21:24:16, 4268,7,0,7112653,04562, 98,403.70200,1, 51.15,  7.71,11799.3,  -5555.5,  -1863.3,2, 1.1, 2.4, -5.08034, 119.48049,0, 221.9,-47.4, 65.3,0000,451.00,999.99,603.63,999.99,627.82,648.65,627.81,621.17,8,01,03,11,13,19,23,31,32
21:24:17, 4270,7,0,7112653,04564,114,403.70200,1, 50.92,  7.73,11804.5,  -5562.1,  -1865.5,2, 1.1, 2.4, -5.08036, 119.48043,0, 221.7,-47.4, 65.4,0000,451.04,999.99,603.63,999.99,627.81,648.39,627.73,621.10,8,01,03,11,13,19,23,31,32
21:24:18, 4272,7,0,7112653,04566,115,403.70200,1, 50.27,  7.78,11809.6,  -5571.0,  -1867.7,2, 1.1, 2.4, -5.08038, 119.48035,0, 221.5,-47.4, 65.3,0000,451.04,999.99,603.52,999.99,627.73,648.41,627.73,621.45,8,01,03,11,13,19,23,31,32
21:24:19, 4274,7,0,7112653,04568,115,403.70200,1, 49.63,  7.81,11814.8,  -5577.7,  -1872.2,2, 1.1, 2.2, -5.08042, 119.48029,0, 221.4,-47.5, 65.5,0000,451.14,999.99,603.52,999.99,627.73,648.75,627.98,621.58,8,01,03,11,19,20,23,31,32
21:24:20, 4276,7,0,7112653,04570,113,403.70200,1, 49.25,  7.84,11819.9,  -5583.2,  -1879.9,2, 1.1, 2.4, -5.08049, 119.48024,0, 221.2,-47.5, 65.4,0000,451.14,999.99,603.77,999.99,627.98,648.81,628.08,621.21,8,01,03,11,13,19,23,31,32
21:24:21, 4278,7,0,7112653,04572,108,403.70200,1, 49.50,  7.80,11825.0,  -5587.6,  -1886.5,2, 1.1, 2.4, -5.08055, 119.48020,0, 221.0,-47.6, 65.9,0000,451.43,999.99,603.77,999.99,628.08,648.45,627.84,621.56,8,01,03,11,13,19,23,31,32
21:24:22, 4280,7,0,7112653,04574,105,403.70200,1, 50.18,  7.73,11830.1,  -5593.2,  -1889.9,2, 1.1, 2.4, -5.08058, 119.48015,0, 220.9,-47.6, 65.9,0000,451.43,999.99,603.66,999.99,627.84,648.80,627.75,621.66,8,01,03,11,13,19,23,31,32
21:24:23, 4282,7,0,7112653,04576,111,403.70200,1, 50.76,  7.67,11835.3,  -5600.9,  -1893.2,2, 1.1, 2.4, -5.08061, 119.48008,0, 220.7,-47.6, 65.8,0000,451.37,999.99,603.66,999.99,627.75,648.97,627.75,621.58,8,01,03,11,13,19,23,31,32
21:24:24, 4284,7,0,7112653,04578,115,403.70200,1, 50.87,  7.69,11840.5,  -5607.6,  -1897.6,2, 1.1, 2.4, -5.08065, 119.48002,0, 220.5,-47.7, 65.8,0000,451.37,999.99,603.57,999.99,627.75,648.89,627.97,621.31,8,01,03,11,13,19,23,31,32
21:24:25, 4286,7,0,7112653,04580,115,403.70200,1, 50.49,  7.78,11845.7,  -5612.0,  -1905.3,2, 1.1, 2.4, -5.08072, 119.47998,0, 220.3,-47.7, 65.8,0000,451.32,999.99,603.57,999.99,627.97,648.50,628.13,621.22,8,01,03,11,13,19,23,31,32
21:24:26, 4288,7,0,7112653,04582,118,403.70200,1, 49.90,  7.90,11850.5,  -5618.7,  -1914.2,2, 1.1, 2.4, -5.08080, 119.47992,0, 220.2,-47.7, 65.7,0000,451.32,999.99,603.93,999.99,628.13,648.46,627.88,621.10,8,01,03,11,13,19,23,31,32
21:24:27, 4290,7,0,7112653,04584,114,403.70200,1, 49.32,  7.98,11855.5,  -5625.3,  -1919.7,2, 1.1, 2.4, -5.08085, 119.47986,0, 220.0,-47.8, 65.5,0000,451.25,999.99,603.93,999.99,627.88,648.24,628.10,621.29,8,01,03,11,13,19,23,31,32
21:24:28, 4292,7,0,7112653,04586,110,403.70200,1, 48.86,  7.98,11860.6,  -5634.2,  -1923.0,2, 1.1, 2.4, -5.08088, 119.47978,0, 219.8,-47.8, 65.5,0000,451.25,999.99,603.90,999.99,628.10,648.52,627.80,621.60,8,01,03,11,13,19,23,31,32
21:24:29, 4294,7,0,7112653,04588,108,403.70200,1, 48.74,  7.95,11865.7,  -5640.9,  -1926.4,2, 1.1, 2.4, -5.08091, 119.47972,0, 219.7,-47.9, 65.4,0000,451.20,999.99,603.90,999.99,627.80,648.82,628.00,621.69,8,01,03,11,13,19,23,31,32
21:24:30, 4296,7,0,7112653,04590,115,403.70200,1, 48.94,  7.98,11870.7,  -5644.2,  -1930.8,2, 1.1, 2.4, -5.08095, 119.47969,0, 219.5,-47.9, 65.3,0000,451.20,999.99,603.83,999.99,628.00,648.86,627.87,621.59,8,01,03,11,13,19,23,31,32
21:24:31, 4298,7,0,7112653,04592,115,403.70200,1, 49.05,  8.01,11875.7,  -5647.5,  -1937.4,2, 1.1, 2.4, -5.08101, 119.47966,0, 219.3,-47.9, 65.1,0000,451.13,999.99,603.83,999.99,627.87,648.78,627.96,621.49,8,01,03,11,13,19,23,31,32
21:24:32, 4300,7,0,7112653,04594,115,403.70200,1, 49.07,  8.04,11880.6,  -5654.2,  -1944.0,2, 1.1, 2.4, -5.08107, 119.47960,0, 219.2,-48.0, 65.0,0000,451.13,999.99,603.77,999.99,627.96,648.75,627.76,621.42,8,01,03,11,13,19,23,31,32
21:24:33, 4302,7,0,7112653,04596,112,403.70200,1, 49.00,  8.07,11885.5,  -5661.9,  -1949.6,2, 1.1, 2.4, -5.08112, 119.47953,0, 219.0,-48.0, 64.8,0000,451.05,999.99,603.77,999.99,627.76,648.56,628.13,621.91,8,01,03,11,13,19,23,31,32
21:24:34, 4304,7,0,7112653,04598,114,403.70200,1, 48.61,  8.02,11890.5,  -5669.7,  -1954.0,2, 1.1, 2.4, -5.08116, 119.47946,0, 218.8,-48.1, 64.8,0000,451.05,999.99,603.96,999.99,628.13,649.11,627.86,621.61,8,01,03,11,13,19,23,31,32
21:24:35, 4306,7,0,7112653,04600,113,403.70200,1, 48.62,  8.05,11895.4,  -5674.1,  -1959.5,2, 1.1, 2.4, -5.08121, 119.47942,0, 218.7,-48.1, 64.6,0000,451.00,999.99,603.96,999.99,627.86,648.80,628.07,621.52,8,01,03,11,13,19,23,31,32
21:24:36, 4308,7,0,7112653,04602,111,403.70200,1, 48.76,  8.16,11900.4,  -5678.6,  -1965.1,2, 1.1, 2.4, -5.08126, 119.47938,0, 218.5,-48.1, 64.5,0000,451.00,999.99,603.90,999.99,628.07,648.68,627.89,621.79,8,01,03,11,13,19,23,31,32
21:24:37, 4310,7,0,7112653,04604,111,403.70200,1, 49.04,  8.30,11905.3,  -5684.1,  -1970.6,2, 1.1, 2.4, -5.08131, 119.47933,0, 218.3,-48.2, 64.4,0000,450.92,999.99,603.90,999.99,627.89,648.96,627.87,621.84,8,01,03,11,13,19,23,31,32
21:24:38, 4312,7,0,7112653,04606,112,403.70200,1, 49.42,  8.37,11910.2,  -5693.0,  -1975.0,2, 1.1, 2.4, -5.08135, 119.47925,0, 218.2,-48.2, 64.5,0000,450.92,999.99,603.68,999.99,627.87,648.96,627.86,621.38,8,01,03,11,13,19,23,31,32
21:24:39, 4314,7,0,7112653,04608,117,403.70200,1, 49.62,  8.35,11915.1,  -5699.6,  -1976.1,2, 1.2, 2.3, -5.08136, 119.47919,0, 218.0,-48.3, 64.4,0000,450.86,999.99,603.68,999.99,627.86,648.55,627.87,621.61,8,01,11,13,19,20,23,31,32
21:24:40, 4316,7,0,7112653,04610,118,403.70200,1, 49.35,  8.34,11919.9,  -5709.6,  -1987.2,2, 1.1, 2.4, -5.08146, 119.47910,0, 217.9,-48.3, 64.4,0000,450.86,999.99,603.72,999.99,627.87,648.75,627.81,621.65,8,01,03,11,13,19,23,31,32
21:24:41, 4318,7,0,7112653,04612,105,403.70200,1, 48.99,  8.35,11924.7,  -5712.9,  -1993.8,2, 1.1, 2.4, -5.08152, 119.47907,0, 217.7,-48.3, 64.4,0000,450.80,999.99,603.72,999.99,627.81,648.82,627.79,621.42,8,01,03,11,13,19,23,31,32
21:24:42, 4320,7,0,7112653,04614,103,403.70200,1, 48.77,  8.34,11929.5,  -5716.3,  -2000.4,2, 1.1, 2.4, -5.08158, 119.47904,0, 217.5,-48.4, 64.4,0000,450.80,999.99,603.65,999.99,627.79,648.61,627.73,621.72,8,01,03,11,13,19,23,31,32
21:24:43, 4322,7,0,7112653,04616,103,403.70200,1, 48.81,  8.29,11934.3,  -5719.6,  -2003.8,2, 1.1, 2.4, -5.08161, 119.47901,0, 217.4,-48.4, 64.2,0000,450.73,999.99,603.65,999.99,627.73,648.82,628.00,621.86,8,01,03,11,13,19,23,31,32
21:24:44, 4324,7,0,7112653,04618,115,403.70200,1, 49.21,  8.24,11939.1,  -5726.3,  -2006.0,2, 1.1, 2.4, -5.08163, 119.47895,0, 217.2,-48.5, 64.1,0000,450.73,999.99,603.77,999.99,628.00,648.94,627.89,621.48,8,01,03,11,13,19,23,31,32
21:24:45, 4326,7,0,7112653,04620,118,403.70200,1, 49.40,  8.27,11944.0,  -5732.9,  -2011.5,2, 1.1, 2.4, -5.08168, 119.47889,0, 217.1,-48.5, 64.0,0000,450.65,999.99,603.77,999.99,627.89,648.66,628.08,622.14,8,01,03,11,13,19,23,31,32
21:24:46, 4328,7,0,7112653,04622,110,403.70200,1, 48.81,  8.38,11948.8,  -5741.8,  -2020.3,2, 1.1, 2.4, -5.08176, 119.47881,0, 216.9,-48.6, 63.9,0000,450.65,999.99,603.89,999.99,628.08,649.21,627.85,621.56,8,01,03,11,13,19,23,31,32
21:24:47, 4330,7,0,7112653,04624, 81,403.70200,1, 48.46,  8.42,11953.8,  -5746.2,  -2025.9,2, 1.1, 2.4, -5.08181, 119.47877,0, 216.7,-48.6, 63.8,0000,450.59,999.99,603.89,999.99,627.85,648.73,627.96,620.88,8,01,03,11,13,19,23,31,32
21:24:48, 4332,7,0,7112653,04626,113,403.70200,1, 48.01,  8.40,11958.6,  -5751.8,  -2030.3,2, 1.1, 2.4, -5.08185, 119.47872,0, 216.6,-48.6, 63.8,0000,450.59,999.99,603.74,999.99,627.96,647.95,627.91,621.92,8,01,03,11,13,19,23,31,32
21:24:49, 4334,7,0,7112653,04628,113,403.70200,1, 47.28,  8.39,11963.5,  -5756.2,  -2035.8,2, 1.1, 2.4, -5.08190, 119.47868,0, 216.4,-48.7, 63.7,0000,450.56,999.99,603.74,999.99,627.91,648.93,628.10,621.94,8,01,03,11,13,19,23,31,32
21:24:50, 4336,7,0,7112653,04630,118,403.70200,1, 47.38,  8.41,11968.2,  -5760.6,  -2042.5,2, 1.1, 2.4, -5.08196, 119.47864,0, 216.3,-48.7, 63.7,0000,450.56,999.99,603.92,999.99,628.10,649.10,627.74,621.98,8,01,03,11,13,19,23,31,32
21:24:51, 4338,7,0,7112653,04632,110,403.70200,1, 47.46,  8.44,11973.0,  -5768.4,  -2052.4,2, 1.1, 2.4, -5.08205, 119.47857,0, 216.1,-48.8, 63.7,0000,450.46,999.99,603.92,999.99,627.74,649.03,627.84,621.28,8,01,03,11,13,19,23,31,32
21:24:52, 4340,7,0,7112653,04634,109,403.70200,1, 47.22,  8.44,11977.8,  -5776.2,  -2055.7,2, 1.1, 2.4, -5.08208, 119.47850,0, 216.0,-48.8, 63.7,0000,450.46,999.99,603.65,999.99,627.84,648.41,627.94,622.04,8,01,03,11,13,19,23,31,32
21:24:53, 4342,7,0,7112653,04636,106,403.70200,1, 46.94,  8.43,11982.5,  -5785.0,  -2057.9,2, 1.1, 2.4, -5.08210, 119.47842,0, 215.8,-48.9, 63.6,0000,450.41,999.99,603.65,999.99,627.94,649.06,627.76,621.68,8,01,03,11,13,19,23,31,32
21:24:54, 4344,7,0,7112653,04638,116,403.70200,1, 47.03,  8.45,11987.3,  -5792.8,  -2062.4,2, 1.1, 2.4, -5.08214, 119.47835,0, 215.6,-48.9, 63.6,0000,450.41,999.99,603.59,999.99,627.76,648.82,628.07,622.20,8,01,03,11,13,19,23,31,32
21:24:55, 4346,7,0,7112653,04640,116,403.70200,1, 47.43,  8.51,11992.1,  -5797.2,  -2067.9,2, 1.1, 2.4, -5.08219, 119.47831,0, 215.5,-49.0, 63.6,0000,450.37,999.99,603.59,999.99,628.07,649.20,628.03,621.66,8,01,03,11,13,19,23,31,32
21:24:56, 4348,7,0,7112653,04642,109,403.70200,1, 47.75,  8.52,11996.9,  -5803.9,  -2077.9,2, 1.1, 2.4, -5.08228, 119.47825,0, 215.3,-49.0, 63.6,0000,450.37,999.99,603.82,999.99,628.03,648.74,627.89,621.94,8,01,03,11,13,19,23,31,32
21:24:57, 4350,7,0,7112653,04644,106,403.70200,1, 47.63,  8.46,12001.7,  -5810.5,  -2083.4,2, 1.1, 2.4, -5.08233, 119.47819,0, 215.2,-49.1, 63.6,0000,450.39,999.99,603.82,999.99,627.89,648.97,627.88,621.90,8,01,03,11,13,19,23,31,32
21:24:58, 4352,7,0,7112653,04646,114,403.70200,1, 47.10,  8.43,12006.6,  -5817.2,  -2088.9,2, 1.1, 2.4, -5.08238, 119.47813,0, 215.0,-49.1, 63.6,0000,450.39,999.99,603.67,999.99,627.88,648.99,627.83,621.59,8,01,03,11,13,19,23,31,32
21:24:59, 4354,7,0,7112653,04648,107,403.70200,1, 46.70,  8.49,12011.4,  -5823.8,  -2093.3,2, 1.1, 2.4, -5.08242, 119.47807,0, 214.8,-49.2, 63.6,0000,450.44,999.99,603.67,999.99,627.83,648.67,627.93,621.85,8,01,03,11,13,19,23,31,32
21:25:00, 4356,7,0,7112653,04650, 69,403.70200,1, 46.84,  8.58,12016.2,---------,---------,-, 1.1, 2.4,---------,----------,0, 214.7,-49.2, 63.6,0000,450.44,999.99,603.72,999.99,627.93,648.89,627.74,621.39,0,--,--,--,--,--,--,--,--
21:25:01, 4358,7,0,7112653,04650, 69,403.70200,1, 47.19,  8.63,12021.1,---------,---------,-, 1.1, 2.4,---------,----------,0, 214.5,-49.3, 63.6,8000,450.44,999.99,603.72,------,627.93,648.89,627.99,621.95,0,--,--,--,--,--,--,--,--
21:25:02, 4360,7,0,7112653,04654,113,403.70200,1, 47.33,  8.59,12025.9,  -5841.6,  -2109.9,2, 1.1, 2.4, -5.08257, 119.47791,0, 214.4,-49.3, 63.5,0000,450.44,999.99,603.79,999.99,627.99,648.99,627.84,622.02,8,01,03,11,13,19,23,31,32
21:25:03, 4362,7,0,7112653,04656,117,403.70200,1, 47.21,  8.56,12030.8,  -5849.3,  -2115.5,2, 1.1, 2.4, -5.08262, 119.47784,0, 214.2,-49.4, 63.6,0000,450.50,999.99,603.79,999.99,627.84,649.10,627.71,621.99,8,01,03,11,13,19,23,31,32
21:25:04, 4364,7,0,7112653,04658,109,403.70200,1, 47.17,  8.61,12035.6,  -5859.3,  -2124.3,2, 1.1, 2.4, -5.08270, 119.47775,0, 214.0,-49.4, 63.7,0000,450.50,999.99,603.58,999.99,627.71,648.99,628.12,621.90,8,01,03,11,13,19,23,31,32
21:25:05, 4366,7,0,7112653,04660, 94,403.70200,1, 47.25,  8.67,12040.5,  -5862.6,  -2129.8,2, 1.1, 2.4, -5.08275, 119.47772,0, 213.9,-49.4, 63.7,0000,450.52,999.99,603.58,999.99,628.12,648.82,627.94,621.99,8,01,03,11,13,19,23,31,32
21:25:06, 4368,7,0,7112653,04662,116,403.70200,1, 47.35,  8.69,12045.3,  -5866.0,  -2135.4,2, 1.1, 2.4, -5.08280, 119.47769,0, 213.7,-49.5, 63.8,0000,450.52,999.99,603.75,999.99,627.94,649.04,627.99,622.28,8,01,03,11,13,19,23,31,32
21:25:07, 4370,7,0,7112653,04664,116,403.70200,1, 47.28,  8.65,12050.2,  -5868.2,  -2139.8,2, 1.2, 2.3, -5.08284, 119.47767,0, 213.6,-49.5, 63.8,0000,450.53,999.99,603.75,999.99,627.99,649.22,627.97,622.11,8,01,11,13,19,20,23,31,32
21:25:08, 4372,7,0,7112653,04666,116,403.70200,1, 47.17,  8.64,12055.1,  -5874.8,  -2145.3,2, 1.1, 2.4, -5.08289, 119.47761,0, 213.4,-49.6, 63.9,0000,450.53,999.99,603.77,999.99,627.97,649.15,628.12,621.96,8,01,03,11,13,19,23,31,32
21:25:09, 4374,7,0,7112653,04668,103,403.70200,1, 47.16,  8.66,12060.0,  -5882.6,  -2151.9,2, 1.1, 2.4, -5.08295, 119.47754,0, 213.3,-49.6, 63.9,0000,450.53,999.99,603.77,999.99,628.12,648.98,627.73,622.07,8,01,03,11,13,19,23,31,32
21:25:10, 4376,7,0,7112653,04670,116,403.70200,1, 47.03,  8.67,12064.8,  -5889.3,  -2158.6,2, 1.1, 2.4, -5.08301, 119.47748,0, 213.1,-49.7, 64.0,0000,450.53,999.99,603.55,999.99,627.73,649.08,627.91,621.63,8,01,03,11,13,19,23,31,32
21:25:11, 4378,7,0,7112653,04672,118,403.70200,1, 47.50,  8.65,12069.7,  -5894.8,  -2164.1,2, 1.1, 2.4, -5.08306, 119.47743,0, 212.9,-49.7, 64.0,0000,450.54,999.99,603.55,999.99,627.91,648.56,627.78,622.05,8,01,03,11,13,19,23,31,32
21:25:12, 4380,7,0,7112653,04674,113,403.70200,1, 47.74,  8.65,12074.6,  -5902.6,  -2174.1,2, 1.1, 2.4, -5.08315, 119.47736,0, 212.8,-49.8, 64.0,0000,450.54,999.99,603.64,999.99,627.78,649.01,627.80,622.02,8,01,03,11,13,19,23,31,32
21:25:13, 4382,7,0,7112653,04676,113,403.70200,1, 47.19,  8.73,12079.6,  -5907.0,  -2179.6,2, 1.1, 2.4, -5.08320, 119.47732,0, 212.6,-49.8, 64.1,0000,450.56,999.99,603.64,999.99,627.80,649.05,627.87,622.07,8,01,03,11,13,19,23,31,32
21:25:14, 4384,7,0,7112653,04678,101,403.70200,1, 46.92,  8.81,12084.5,  -5913.7,  -2185.1,2, 1.1, 2.4, -5.08325, 119.47726,0, 212.5,-49.8, 64.1,0000,450.56,999.99,603.75,999.99,627.87,648.96,628.01,622.22,8,01,03,11,13,19,23,31,32
21:25:15, 4386,7,0,7112653,04680,117,403.70200,1, 46.84,  8.80,12089.4,  -5919.2,  -2189.5,2, 1.1, 2.4, -5.08329, 119.47721,0, 212.3,-49.9, 64.1,0000,450.57,999.99,603.75,999.99,628.01,649.18,627.98,622.12,8,01,03,11,13,19,23,31,32
21:25:16, 4388,7,0,7112653,04682,115,403.70200,1, 47.02,  8.73,12094.3,  -5923.6,  -2196.2,2, 1.1, 2.4, -5.08335, 119.47717,0, 212.1,-49.9, 64.1,0000,450.57,999.99,603.76,999.99,627.98,649.01,627.79,622.08,8,01,03,11,13,19,23,31,32
21:25:17, 4390,7,0,7112653,04684,109,403.70200,1, 47.27,  8.70,12099.2,  -5931.4,  -2205.0,2, 1.1, 2.4, -5.08343, 119.47710,0, 212.0,-49.9, 64.0,0000,450.57,999.99,603.76,999.99,627.79,649.09,627.88,622.06,8,01,03,11,13,19,23,31,32
21:25:18, 4392,7,0,7112653,04686,113,403.70200,1, 47.43,  8.74,12104.2,  -5935.8,  -2210.6,2, 1.1, 2.4, -5.08348, 119.47706,0, 211.8,-50.0, 64.0,0000,450.57,999.99,603.70,999.99,627.88,648.99,627.99,622.20,8,01,03,11,13,19,23,31,32
21:25:19, 4394,7,0,7112653,04688,113,403.70200,1, 47.56,  8.78,12109.1,  -5942.5,  -2215.0,2, 1.1, 2.4, -5.08352, 119.47700,0, 211.7,-50.0, 64.0,0000,450.58,999.99,603.70,999.99,627.99,649.11,627.86,622.38,8,01,03,11,13,19,23,31,32
21:25:20, 4396,7,0,7112653,04690,117,403.70200,1, 47.62,  8.77,12114.0,  -5950.2,  -2221.6,2, 1.1, 2.4, -5.08358, 119.47693,0, 211.5,-50.1, 63.9,0000,450.58,999.99,603.67,999.99,627.86,649.35,628.02,622.00,8,01,03,11,13,19,23,31,32
21:25:21, 4398,7,0,7112653,04692,115,403.70200,1, 47.56,  8.73,12118.9,  -5956.9,  -2228.2,2, 1.1, 2.4, -5.08364, 119.47687,0, 211.3,-50.1, 63.8,0000,450.58,999.99,603.67,999.99,628.02,648.93,628.05,622.43,8,01,03,11,13,19,23,31,32
21:25:22, 4400,7,0,7112653,04694, 99,403.70200,1, 47.28,  8.73,12123.8,  -5963.6,  -2236.0,2, 1.1, 2.4, -5.08371, 119.47681,0, 211.2,-50.1, 63.7,0000,450.58,999.99,603.87,999.99,628.05,649.24,627.82,622.21,8,01,03,11,13,19,23,31,32
21:25:23, 4402,7,0,7112653,04696,112,403.70200,1, 46.94,  8.78,12128.7,  -5968.0,  -2240.4,2, 1.1, 2.4, -5.08375, 119.47677,0, 211.0,-50.2, 63.2,0000,450.59,999.99,603.87,999.99,627.82,649.20,627.97,622.45,8,01,03,11,13,19,23,31,32
21:25:24, 4404,7,0,7112653,04698,117,403.70200,1, 46.74,  8.80,12133.6,  -5973.5,  -2244.8,2, 1.1, 2.4, -5.08379, 119.47672,0, 210.9,-50.2, 63.3,0000,450.59,999.99,603.78,999.99,627.97,649.28,628.07,622.32,8,01,03,11,13,19,23,31,32
21:25:25, 4406,7,0,7112653,04700,117,403.70200,1, 46.87,  8.76,12138.5,  -5980.2,  -2250.4,2, 1.1, 2.4, -5.08384, 119.47666,0, 210.7,-50.3, 63.3,0000,450.59,999.99,603.78,999.99,628.07,649.21,627.92,622.21,8,01,03,11,13,19,23,31,32
21:25:26, 4408,7,0,7112653,04702,116,403.70200,1, 47.35,  8.70,12143.4,  -5990.2,  -2257.0,2, 1.1, 2.4, -5.08390, 119.47657,0, 210.6,-50.3, 63.4,0000,450.59,999.99,603.75,999.99,627.92,649.03,627.94,622.03,8,01,03,11,13,19,23,31,32
21:25:27, 4410,7,0,7112653,04704,104,403.70200,1, 47.65,  8.68,12148.3,  -5999.0,  -2264.7,2, 1.1, 2.4, -5.08397, 119.47649,0, 210.4,-50.3, 63.4,0000,450.60,999.99,603.75,999.99,627.94,648.90,627.83,622.13,8,01,03,11,13,19,23,31,32
21:25:28, 4412,7,0,7112653,04706,112,403.70200,1, 47.58,  8.70,12153.2,  -6003.5,  -2269.2,2, 1.1, 2.4, -5.08401, 119.47645,0, 210.2,-50.4, 63.5,0000,450.60,999.99,603.65,999.99,627.83,649.07,628.09,622.16,8,01,03,11,13,19,23,31,32
21:25:29, 4414,7,0,7112653,04708,118,403.70200,1, 47.35,  8.70,12158.1,  -6006.8,  -2273.6,2, 1.1, 2.4, -5.08405, 119.47642,0, 210.1,-50.4, 63.6,0000,450.60,999.99,603.65,999.99,628.09,649.01,627.87,621.85,8,01,03,11,13,19,23,31,32
21:25:30, 4416,7,0,7112653,04710,116,403.70200,1, 47.21,  8.70,12163.1,  -6013.5,  -2281.3,2, 1.1, 2.4, -5.08412, 119.47636,0, 209.9,-50.5, 63.6,0000,450.60,999.99,603.69,999.99,627.87,648.66,627.99,622.34,8,01,03,11,13,19,23,31,32
21:25:31, 4418,7,0,7112653,04712,116,403.70200,1, 47.32,  8.70,12168.1,  -6022.3,  -2291.3,2, 1.1, 2.4, -5.08421, 119.47628,0, 209.8,-50.5, 63.7,0000,450.60,999.99,603.69,999.99,627.99,649.20,627.98,622.46,8,01,03,11,13,19,23,31,32
21:25:32, 4420,7,0,7112653,04714,104,403.70200,1, 47.61,  8.68,12173.1,  -6027.9,  -2295.7,2, 1.1, 2.4, -5.08425, 119.47623,0, 209.6,-50.5, 63.7,0000,450.60,999.99,603.80,999.99,627.98,649.33,627.94,622.11,8,01,03,11,13,19,23,31,32
21:25:33, 4422,7,0,7112653,04716,114,403.70200,1, 47.71,  8.65,12178.0,  -6034.5,  -2300.1,2, 1.1, 2.4, -5.08429, 119.47617,0, 209.4,-50.6, 63.8,0000,450.62,999.99,603.80,999.99,627.94,648.90,628.01,622.24,8,01,03,11,13,19,23,31,32
21:25:34, 4424,7,0,7112653,04718,117,403.70200,1, 47.64,  8.58,12182.9,  -6041.2,  -2305.7,2, 1.1, 2.4, -5.08434, 119.47611,0, 209.3,-50.6, 63.9,0000,450.62,999.99,603.82,999.99,628.01,649.13,627.85,622.21,8,01,03,11,13,19,23,31,32
21:25:35, 4426,7,0,7112653,04720,116,403.70200,1, 47.86,  8.58,12187.9,  -6050.0,  -2311.2,2, 1.1, 2.4, -5.08439, 119.47603,0, 209.1,-50.7, 63.8,0000,450.61,999.99,603.82,999.99,627.85,649.03,627.93,621.95,8,01,03,11,13,19,23,31,32
21:25:36, 4428,7,0,7112653,04722, 99,403.70200,1, 48.26,  8.64,12192.8,  -6057.8,  -2318.9,2, 1.1, 2.4, -5.08446, 119.47596,0, 209.0,-50.7, 63.5,0000,450.61,999.99,603.73,999.99,627.93,648.83,627.67,622.56,8,01,03,11,13,19,23,31,32
21:25:37, 4430,7,0,7112653,04724, 99,403.70200,1, 48.51,  8.68,12197.8,  -6063.4,  -2325.6,2, 1.1, 2.4, -5.08452, 119.47591,0, 208.8,-50.7, 63.4,0000,450.61,999.99,603.73,999.99,627.67,649.35,627.89,622.20,8,01,03,11,13,19,23,31,32
21:25:38, 4432,7,0,7112653,04726,114,403.70200,1, 48.47,  8.67,12202.7,  -6067.8,  -2330.0,2, 1.1, 2.4, -5.08456, 119.47587,0, 208.6,-50.8, 63.3,0000,450.61,999.99,603.69,999.99,627.89,649.03,627.86,622.31,8,01,03,11,13,19,23,31,32
21:25:39, 4434,7,0,7112653,04728,117,403.70200,1, 48.40,  8.65,12207.7,  -6075.6,  -2334.4,2, 1.1, 2.4, -5.08460, 119.47580,0, 208.5,-50.8, 63.1,0000,450.62,999.99,603.69,999.99,627.86,649.19,627.88,622.34,8,01,03,11,13,19,23,31,32
21:25:40, 4436,7,0,7112653,04730,114,403.70200,1, 48.59,  8.66,12212.7,  -6084.4,  -2338.8,2, 1.1, 2.4, -5.08464, 119.47572,0, 208.3,-50.8, 62.9,0000,450.62,999.99,603.74,999.99,627.88,649.16,627.93,622.54,8,01,03,11,13,19,23,31,32
21:25:41, 4438,7,0,7112653,04732,105,403.70200,1, 48.99,  8.67,12217.8,  -6094.4,  -2345.5,2, 1.1, 2.4, -5.08470, 119.47563,0, 208.2,-50.9, 62.7,0000,450.63,999.99,603.74,999.99,627.93,649.31,627.92,622.48,8,01,03,11,13,19,23,31,32
21:25:42, 4440,7,0,7112653,04734,115,403.70200,1, 49.27,  8.64,12222.8,  -6098.8,  -2348.8,2, 1.1, 2.4, -5.08473, 119.47559,0, 208.0,-50.9, 62.6,0000,450.63,999.99,603.74,999.99,627.92,649.36,628.03,622.54,8,01,03,11,13,19,23,31,32
21:25:43, 4442,7,0,7112653,04736,115,403.70200,1, 49.24,  8.60,12227.8,  -6104.4,  -2353.2,2, 1.1, 2.4, -5.08477, 119.47554,0, 207.8,-50.9, 62.4,0000,450.60,999.99,603.74,999.99,628.03,649.34,628.07,622.42,8,01,03,11,13,19,23,31,32
21:25:44, 4444,7,0,7112653,04738,119,403.70200,1, 49.18,  8.62,12232.8,  -6111.0,  -2358.7,2, 1.1, 2.4, -5.08482, 119.47548,0, 207.7,-51.0, 62.2,0000,450.60,999.99,603.87,999.99,628.07,649.26,627.96,622.59,8,01,03,11,13,19,23,31,32
21:25:45, 4446,7,0,7112653,04740,114,403.70200,1, 49.28,  8.68,12237.7,  -6118.8,  -2366.5,2, 1.1, 2.4, -5.08489, 119.47541,0, 207.5,-51.0, 62.1,0000,450.62,999.99,603.87,999.99,627.96,649.38,628.18,622.53,8,01,03,11,13,19,23,31,32
21:25:46, 4448,7,0,7112653,04742,110,403.70200,1, 49.41,  8.72,12242.7,  -6124.3,  -2373.1,2, 1.1, 2.4, -5.08495, 119.47536,0, 207.4,-51.0, 61.9,0000,450.62,999.99,603.95,999.99,628.18,649.32,627.90,622.58,8,01,03,11,13,19,23,31,32
