 ObsTime,DCnt,ST,RE,SondeN, FCnt,AGC,  rcvFREQ,WM,   WD,    WS, Height, Xdistanc, Ydistanc,GF,HDP, PDP,GeodetLat, GeodetLon,,,Press0,Temp0,Humi0,  FE,   FRT,   FTI,   FVH,   FVL,  FSP1,  FSP2,  FSP3,  FSP4,N,N1,N2,N3,N4,N5,N6,N7,N8
09:40:19, 9822,7,0,7113462,10640,114,404.49561,1, 67.36, 14.42,21833.0, -36318.6,  -2379.0,4, 1.5, 4.5, -8.53864, 140.08530,0,  41.0,-62.1,  0.1,0000,443.92,654.72,603.56,579.63,627.58,625.93,  0.00,  0.00,6,02,09,15,17,26,27,--,--
09:40:20, 9824,7,0,7113462,10642,112,404.49561,1, 67.23, 14.40,21841.8,---------,---------,0,----,----,---------,----------,0,  41.0,-62.1,  0.1,0000,443.92,654.72,603.55,579.65,627.60,626.04,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:40:23, 9830,7,0,7113462,10648,108,404.49561,1, 67.01, 14.42,21850.6, -36359.4,  -2429.9,4, 1.4, 3.5, -8.53910, 140.08493,0,  40.9,-62.0,  0.1,0000,443.92,654.72,603.40,579.48,627.66,625.89,  0.00,  0.00,6,02,08,09,15,26,27,--,--
09:40:24, 9832,7,0,7113462,10650,108,404.49561,1, 66.86, 14.40,21859.5,---------,---------,0,----,----,---------,----------,0,  40.8,-61.9,  0.1,0000,443.92,654.72,603.77,579.80,627.87,625.88,  0.00,  0.00,6,02,09,15,17,26,27,--,--
09:40:25, 9834,7,0,7113462,10652,114,404.49561,1, 66.64, 14.29,21868.3,---------,---------,0,----,----,---------,----------,0,  40.8,-61.8,  0.1,0000,443.92,654.72,603.77,579.80,627.56,625.86,  0.00,  0.00,6,02,09,15,17,26,27,--,--
09:40:26, 9836,7,0,7113462,10654,111,404.49561,1, 66.66, 14.26,21877.1, -36292.2,  -2341.4,4, 1.2, 3.4, -8.53830, 140.08554,0,  40.7,-61.6,  0.1,0000,443.92,654.72,603.66,579.70,627.74,625.78,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:40:27, 9838,7,0,7113462,10656,110,404.49561,1, 66.91, 14.29,21886.0,---------,---------,0,----,----,---------,----------,0,  40.7,-61.4,  1.0,0000,443.92,654.72,603.66,579.70,627.74,626.13,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:40:30, 9844,7,0,7113462,10662, 89,404.49561,1, 67.09, 14.34,21894.8, -36435.4,  -2471.9,4, 1.2, 3.4, -8.53948, 140.08424,0,  40.6,-61.9,  0.1,0000,443.92,654.72,603.74,579.75,627.79,625.54,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:40:31, 9846,7,0,7113462,10664,112,404.49561,1, 66.68, 14.39,21903.7, -36440.9,  -2476.3,4, 1.2, 3.4, -8.53952, 140.08419,0,  40.6,-61.0,  1.0,0000,443.92,654.72,603.74,579.75,627.76,625.98,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:40:32, 9848,7,0,7113462,10666,112,404.49561,1, 66.34, 14.42,21912.5, -36454.1,  -2479.6,4, 1.2, 3.4, -8.53955, 140.08407,0,  40.5,-61.7,  0.1,0000,443.92,654.72,603.64,579.66,627.71,625.80,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:40:33, 9850,7,0,7113462,10668,111,404.49561,1, 66.06, 14.45,21921.3, -36479.4,  -2500.6,4, 1.2, 3.4, -8.53974, 140.08384,0,  40.4,-61.4,  1.0,0000,443.90,654.72,603.64,579.66,627.60,625.94,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:40:34, 9852,7,0,7113462,10670,113,404.49561,1, 65.85, 14.48,21930.2, -36498.1,  -2506.2,4, 1.2, 3.4, -8.53979, 140.08367,0,  40.4,-60.9,  1.0,0000,443.90,654.72,603.41,579.50,627.43,625.91,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:40:35, 9854,7,0,7113462,10672,112,404.49561,1, 65.71, 14.50,21939.0, -36512.4,  -2511.7,4, 1.2, 3.4, -8.53984, 140.08354,0,  40.3,-61.4,  1.0,0000,443.91,654.72,603.41,579.50,627.67,625.92,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:40:36, 9856,7,0,7113462,10674,112,404.49561,1, 65.74, 14.49,21947.9,---------,---------,0,----,----,---------,----------,0,  40.3,-61.3,  1.0,0000,443.91,654.72,603.62,579.66,627.69,625.85,  0.00,  0.00,6,02,08,17,26,27,28,--,--
09:40:37, 9858,7,0,7113462,10676,111,404.49561,1, 65.94, 14.57,21956.7, -37134.5,  -2367.9,4, 1.2, 3.4, -8.53854, 140.07789,0,  40.2,-61.2,  1.0,0000,443.91,654.72,603.62,579.66,627.72,625.92,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:40:38, 9860,7,0,7113462,10678,107,404.49561,1, 66.37, 14.64,21965.5, -36953.9,  -2358.0,4, 1.2, 3.4, -8.53845, 140.07953,0,  40.2,-61.2,  1.0,0000,443.91,654.72,603.65,579.67,627.70,626.01,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:40:39, 9862,7,0,7113462,10680,108,404.49561,1, 66.69, 14.75,21974.4,---------,---------,0,----,----,---------,----------,0,  40.1,-61.1,  1.0,0000,443.91,654.72,603.65,579.67,627.66,626.01,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:40:40, 9864,7,0,7113462,10682,114,404.49561,1, 66.88, 14.90,21983.2, -36903.3,  -2397.8,4, 1.2, 3.4, -8.53881, 140.07999,0,  40.0,-61.1,  1.0,0000,443.91,654.72,603.51,579.53,627.54,625.71,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:40:41, 9866,7,0,7113462,10684,114,404.49561,1, 67.16, 14.99,21992.1,---------,---------,0,----,----,---------,----------,0,  40.0,-61.1,  1.0,0000,443.91,654.72,603.51,579.53,627.41,625.65,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:40:42, 9868,7,0,7113462,10686,114,404.49561,1, 67.54, 15.02,22000.9, -36891.2,  -2428.7,4, 1.2, 3.4, -8.53909, 140.08010,0,  39.9,-61.1,  1.0,0000,443.91,654.72,603.70,579.73,627.78,626.07,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:40:43, 9870,7,0,7113462,10688,113,404.49561,1, 68.03, 14.98,22009.7, -36889.0,  -2436.5,4, 1.2, 3.4, -8.53916, 140.08012,0,  39.9,-61.1,  1.0,0000,443.91,654.72,603.70,579.73,627.60,625.67,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:40:44, 9872,7,0,7113462,10690,104,404.49561,1, 68.43, 15.01,22018.6, -36890.1,  -2445.3,4, 1.2, 3.4, -8.53924, 140.08011,0,  39.8,-60.3,  1.0,0000,443.91,654.72,603.63,579.67,627.68,625.98,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:40:45, 9874,7,0,7113462,10692, 98,404.49561,1, 68.75, 15.08,22027.4,---------,---------,0,----,----,---------,----------,0,  39.8,-60.3,  1.0,0000,443.91,654.72,603.63,579.67,627.65,625.91,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:40:46, 9876,7,0,7113462,10694,110,404.49561,1, 68.97, 15.21,22036.2, -36906.6,  -2455.3,4, 1.2, 3.4, -8.53933, 140.07996,0,  39.7,-60.5,  1.0,0000,443.91,654.72,603.43,579.51,627.50,625.98,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:40:47, 9878,7,0,7113462,10696,114,404.49561,1, 69.06, 15.30,22045.1,---------,---------,0,----,----,---------,----------,0,  39.6,-60.5,  1.0,0000,443.91,654.72,603.43,579.51,627.74,625.65,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:40:48, 9880,7,0,7113462,10698,114,404.49561,1, 69.43, 15.43,22053.9,---------,---------,0,----,----,---------,----------,0,  39.6,-60.4,  1.0,0000,443.91,654.72,603.64,579.68,627.71,626.01,  0.00,  0.00,7,02,08,15,17,26,27,28,--
09:40:49, 9882,7,0,7113462,10700,114,404.49561,1, 70.09, 15.56,22062.8, -36683.1,  -2560.4,4, 1.3, 3.7, -8.54028, 140.08199,0,  39.5,-60.2,  1.0,0000,443.92,654.72,603.64,579.68,627.65,625.99,  0.00,  0.00,6,02,08,15,17,26,27,--,--
09:40:50, 9884,7,0,7113462,10702,111,404.49561,1, 70.90, 15.64,22071.6, -36724.9,  -2567.0,4, 1.2, 3.4, -8.54034, 140.08161,0,  39.5,-60.3,  1.0,0000,443.92,654.72,603.68,579.74,627.77,625.81,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:40:51, 9886,7,0,7113462,10704,106,404.49561,1, 71.78, 15.72,22080.4, -36726.0,  -2568.1,4, 1.2, 3.4, -8.54035, 140.08160,0,  39.4,-60.3,  1.0,0000,443.91,654.72,603.68,579.74,627.74,626.02,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:40:52, 9888,7,0,7113462,10706,108,404.49561,1, 72.38, 15.77,22089.3, -36720.5,  -2585.8,4, 1.2, 3.4, -8.54051, 140.08165,0,  39.4,-60.3,  1.0,0000,443.91,654.72,603.48,579.48,627.55,625.80,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:40:53, 9890,7,0,7113462,10708,114,404.49561,1, 72.72, 15.77,22098.1, -36800.9,  -2487.4,4, 1.1, 2.3, -8.53962, 140.08092,0,  39.3,-60.8,  1.0,0000,443.92,654.72,603.48,579.48,627.55,625.80,  0.00,  0.00,7,02,05,08,09,15,26,27,--
09:40:54, 9892,7,0,7113462,10710,114,404.49561,1, 72.80, 15.72,22107.0,---------,---------,0,----,----,---------,----------,0,  39.2,-60.7,  1.0,0000,443.92,654.72,603.70,579.72,627.77,625.87,  0.00,  0.00,6,02,08,09,15,26,27,--,--
09:40:55, 9894,7,0,7113462,10712,115,404.49561,1, 73.06, 15.77,22115.8, -36562.0,  -2774.9,4, 1.2, 3.4, -8.54222, 140.08309,0,  39.2,-60.7,  1.0,0000,443.91,654.72,603.70,579.72,627.56,626.16,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:40:56, 9896,7,0,7113462,10714,114,404.49561,1, 73.52, 15.86,22124.6, -36600.5,  -2759.4,4, 1.2, 3.4, -8.54208, 140.08274,0,  39.1,-61.2,  1.0,0000,443.91,654.72,603.59,579.60,627.63,625.96,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:40:57, 9898,7,0,7113462,10716,105,404.49561,1, 74.05, 15.87,22133.5, -36632.4,  -2745.1,4, 1.2, 3.4, -8.54195, 140.08245,0,  39.1,-62.4,  1.0,0000,443.91,654.72,603.59,579.60,627.63,625.85,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:40:58, 9900,7,0,7113462,10718,101,404.49561,1, 74.66, 15.80,22142.3,---------,---------,-, 1.2, 3.4,---------,----------,0,  39.0,-62.4,  1.0,0000,443.91,654.72,603.61,579.67,627.64,626.22,  0.00,  0.00,0,--,--,--,--,--,--,--,--
09:40:59, 9902,7,0,7113462,10720,111,404.49561,1, 74.92, 15.63,22151.1, -36793.2,  -2619.0,4, 1.5, 4.4, -8.54081, 140.08099,0,  39.0,-60.5,  1.0,0000,443.92,654.72,603.61,579.67,627.89,625.88,  0.00,  0.00,6,02,09,15,17,26,27,--,--
09:41:00, 9904,7,0,7113462,10722,111,404.49561,1, 75.11, 15.61,22160.0, -36781.1,  -2589.1,4, 1.2, 3.4, -8.54054, 140.08110,0,  38.9,-60.0,  1.0,0000,443.92,654.72,603.63,579.65,627.67,625.99,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:41:01, 9906,7,0,7113462,10724,115,404.49561,1, 75.22, 15.74,22168.8,---------,---------,0,----,----,---------,----------,0,  38.9,-60.0,  1.0,0000,443.91,654.72,603.63,579.65,627.64,625.93,  0.00,  0.00,5,02,08,15,26,27,--,--,--
09:41:02, 9908,7,0,7113462,10726,116,404.49561,1, 75.25, 16.02,22177.7,---------,---------,0,----,----,---------,----------,0,  38.8,-59.9,  1.0,0000,443.91,654.72,603.72,579.75,627.80,625.91,  0.00,  0.00,6,02,08,15,17,26,27,--,--
09:41:03, 9910,7,0,7113462,10728,108,404.49561,1, 75.99, 16.23,22186.5,---------,---------,0,----,----,---------,----------,0,  38.7,-59.8,  1.0,0000,443.91,654.72,603.72,579.75,627.59,625.83,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:41:04, 9912,7,0,7113462,10730, 86,404.49561,1, 76.66, 16.37,22195.3,---------,---------,-, 1.2, 3.4,---------,----------,0,  38.7,-59.8,  1.0,0000,443.91,654.72,603.57,579.61,627.67,625.79,  0.00,  0.00,0,--,--,--,--,--,--,--,--
09:41:05, 9914,7,0,7113462,10732,107,404.49561,1, 77.19, 16.54,22204.2, -36869.1,  -2640.0,4, 1.2, 3.4, -8.54100, 140.08030,0,  38.6,-59.9,  1.0,0000,443.92,654.72,603.57,579.61,627.76,626.11,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:41:06, 9916,7,0,7113462,10734,107,404.49561,1, 77.35, 16.73,22213.0, -36879.1,  -2647.7,4, 1.2, 3.4, -8.54107, 140.08021,0,  38.6,-59.7,  1.0,0000,443.92,654.72,603.72,579.77,627.76,625.95,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:41:07, 9918,7,0,7113462,10736,114,404.49561,1, 77.26, 16.99,22221.9, -36894.5,  -2656.6,4, 1.2, 3.4, -8.54115, 140.08007,0,  38.5,-59.6,  1.0,0000,443.90,654.72,603.72,579.77,627.80,625.90,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:41:08, 9920,7,0,7113462,10738,116,404.49561,1, 78.01, 17.23,22230.7, -36917.6,  -2662.1,4, 1.2, 3.4, -8.54120, 140.07986,0,  38.5,-60.1,  1.0,0000,443.90,654.72,603.45,579.53,627.48,625.94,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:41:09, 9922,7,0,7113462,10740,113,404.49561,1, 78.67, 17.46,22239.5,---------,---------,0,----,----,---------,----------,0,  38.4,-60.0,  1.0,0000,443.91,654.72,603.45,579.53,627.66,625.77,  0.00,  0.00,5,02,08,15,17,26,--,--,--
09:41:10, 9924,7,0,7113462,10742, 98,404.49561,1, 79.38, 17.65,22248.4,---------,---------,0,----,----,---------,----------,0,  38.4,-59.9,  1.0,0000,443.91,654.72,603.56,579.58,627.59,625.86,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:41:11, 9926,7,0,7113462,10744,101,404.49561,1, 80.15, 17.80,22257.2,---------,---------,0,----,----,---------,----------,0,  38.3,-59.8,  1.0,0000,443.90,654.72,603.56,579.58,627.70,625.84,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:41:12, 9928,7,0,7113462,10746,101,404.49561,1, 80.67, 17.94,22266.1,---------,---------,-, 1.2, 3.4,---------,----------,0,  38.2,-59.7,  1.0,0000,443.90,654.72,603.67,579.69,627.71,626.03,  0.00,  0.00,0,--,--,--,--,--,--,--,--
09:41:13, 9930,7,0,7113462,10748,114,404.49561,1, 80.93, 18.09,22274.9, -36985.9,  -2671.0,4, 1.4, 3.5, -8.54128, 140.07924,0,  38.2,-59.1,  1.0,0000,443.89,654.72,603.67,579.69,627.53,625.98,  0.00,  0.00,6,02,08,09,15,26,27,--,--
09:41:15, 9934,7,0,7113462,10752,117,404.49561,1, 81.23, 18.17,22283.7, -37034.3,  -2674.3,4, 1.6, 3.9, -8.54131, 140.07880,0,  38.1,-59.5,  1.0,0000,443.90,654.72,603.65,579.71,627.55,625.92,  0.00,  0.00,7,02,08,09,17,26,27,28,--
09:41:16, 9936,7,0,7113462,10754,112,404.49561,1, 81.53, 18.23,22292.6,---------,---------,0,----,----,---------,----------,0,  38.1,-59.4,  1.0,0000,443.90,654.72,603.45,579.49,627.55,625.97,  0.00,  0.00,6,02,08,15,17,26,27,--,--
09:41:18, 9940,7,0,7113462,10756, 91,404.49561,1, 81.90, 18.30,22301.4, -37067.3,  -2680.9,4, 1.3, 3.5, -8.54137, 140.07850,0,  38.0,-59.3,  1.0,0000,443.93,654.72,603.45,579.67,627.70,625.90,  0.00,  0.00,7,02,09,15,17,26,27,28,--
09:41:19, 9942,7,0,7113462,10760,106,404.49561,1, 82.49, 18.43,22310.2, -37077.2,  -2684.2,4, 1.3, 3.5, -8.54140, 140.07841,0,  38.0,-59.3,  1.0,0000,443.90,654.72,603.45,579.67,627.61,625.90,  0.00,  0.00,7,02,09,15,17,26,27,28,--
09:41:20, 9944,7,0,7113462,10762,116,404.49561,1, 83.01, 18.64,22319.1, -37093.8,  -2688.7,4, 1.3, 3.5, -8.54144, 140.07826,0,  37.9,-59.3,  1.0,0000,443.90,654.72,603.51,579.61,627.61,625.88,  0.00,  0.00,7,02,09,15,17,26,27,28,--
09:41:21, 9946,7,0,7113462,10764,117,404.49561,1, 83.47, 18.88,22327.9, -37051.9,  -2580.3,4, 1.2, 3.4, -8.54046, 140.07864,0,  37.9,-59.3,  1.0,0000,443.91,654.72,603.51,579.61,627.59,625.73,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:41:22, 9948,7,0,7113462,10766,117,404.49561,1, 83.81, 19.09,22336.8, -37134.5,  -2679.8,4, 1.2, 3.4, -8.54136, 140.07789,0,  37.8,-60.0,  1.0,0000,443.91,654.72,603.55,579.59,627.60,625.92,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:41:23, 9950,7,0,7113462,10768,105,404.49561,1, 83.92, 19.25,22345.6, -37154.3,  -2673.2,4, 1.2, 3.4, -8.54130, 140.07771,0,  37.8,-60.0,  1.0,0000,443.91,654.72,603.55,579.59,627.56,625.88,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:41:24, 9952,7,0,7113462,10770,105,404.49561,1, 84.17, 19.41,22354.4,---------,---------,-, 1.2, 3.4,---------,----------,0,  37.7,-60.1,  1.0,0000,443.91,654.72,603.58,579.62,627.68,625.97,  0.00,  0.00,0,--,--,--,--,--,--,--,--
09:41:25, 9954,7,0,7113462,10772, 83,404.49561,1, 84.68, 19.34,22363.3, -37185.1,  -2693.1,4, 1.2, 3.4, -8.54148, 140.07743,0,  37.7,-59.8,  1.0,0000,443.90,654.72,603.58,579.62,627.63,625.85,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:41:26, 9956,7,0,7113462,10774,110,404.49561,1, 85.35, 19.35,22372.1, -37197.2,  -2698.6,4, 1.2, 3.4, -8.54153, 140.07732,0,  37.6,-59.9,  1.0,0000,443.90,654.72,603.54,579.61,627.57,625.81,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:41:27, 9958,7,0,7113462,10776,116,404.49561,1, 85.95, 19.40,22381.0, -37217.1,  -2700.8,4, 1.2, 3.4, -8.54155, 140.07714,0,  37.6,-59.1,  1.0,0000,443.90,654.72,603.54,579.61,627.56,625.86,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:41:28, 9960,7,0,7113462,10778,117,404.49561,1, 86.50, 19.50,22389.8, -37247.9,  -2697.5,4, 1.2, 3.4, -8.54152, 140.07686,0,  37.5,-59.6,  1.0,0000,443.90,654.72,603.62,579.67,627.69,625.63,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:41:29, 9962,7,0,7113462,10780,116,404.49561,1, 86.64, 19.61,22398.6,---------,---------,0,----,----,---------,----------,0,  37.4,-59.7,  1.0,0000,443.91,654.72,603.62,579.67,627.73,625.82,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:41:30, 9964,7,0,7113462,10782,116,404.49561,1, 86.85, 19.86,22407.5, -37296.3,  -2693.1,4, 1.2, 3.4, -8.54148, 140.07642,0,  37.4,-59.6,  1.0,0000,443.91,654.72,603.49,579.56,627.55,626.05,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:41:31, 9966,7,0,7113462,10784,101,404.49561,1, 87.08, 20.06,22416.3, -37311.7,  -2688.7,4, 1.2, 3.4, -8.54144, 140.07628,0,  37.3,-60.0,  1.0,0000,443.90,654.72,603.49,579.56,627.53,625.90,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:41:32, 9968,7,0,7113462,10786, 95,404.49561,1, 87.52, 20.20,22425.2,---------,---------,0,----,----,---------,----------,0,  37.3,-60.0,  1.0,0000,443.90,654.72,603.56,579.60,627.66,625.51,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:41:33, 9970,7,0,7113462,10788,113,404.49561,1, 88.18, 20.28,22434.0,---------,---------,0,----,----,---------,----------,0,  37.2,-60.1,  1.0,0000,443.91,654.72,603.56,579.60,627.61,626.12,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:41:34, 9972,7,0,7113462,10790,115,404.49561,1, 88.88, 20.39,22442.8, -37354.7,  -2697.5,4, 1.2, 3.3, -8.54152, 140.07589,0,  37.2,-59.9,  1.0,0000,443.91,654.72,603.54,579.57,627.58,625.85,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:41:35, 9974,7,0,7113462,10792,118,404.49561,1, 89.60, 20.56,22451.7, -37380.0,  -2704.1,4, 1.2, 3.3, -8.54158, 140.07566,0,  37.1,-60.0,  1.0,0000,443.92,654.72,603.54,579.57,627.60,625.80,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:41:36, 9976,7,0,7113462,10794,118,404.49561,1, 90.13, 20.77,22460.5,---------,---------,0,----,----,---------,----------,0,  37.1,-60.0,  1.0,0000,443.92,654.72,603.79,579.80,627.84,625.87,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:41:40, 9984,7,0,7113462,10802,116,404.49561,1, 90.48, 21.01,22469.3, -37467.0,  -2697.5,4, 1.2, 3.3, -8.54152, 140.07487,0,  37.0,-60.6,  1.0,0000,443.92,654.72,603.60,579.66,627.64,626.00,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:41:41, 9986,7,0,7113462,10804,117,404.49561,1, 90.87, 21.17,22478.2, -37496.7,  -2704.1,4, 1.2, 3.3, -8.54158, 140.07460,0,  37.0,-60.0,  1.0,0000,443.86,654.72,603.60,579.66,627.79,625.62,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:41:42, 9988,7,0,7113462,10806,117,404.49561,1, 91.29, 21.34,22487.0, -37527.5,  -2705.2,4, 1.2, 3.3, -8.54159, 140.07432,0,  36.9,-60.1,  1.0,0000,443.86,654.72,603.58,579.64,627.66,625.78,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:41:43, 9990,7,0,7113462,10808,112,404.49561,1, 91.69, 21.43,22495.9, -37555.1,  -2697.5,4, 1.2, 3.3, -8.54152, 140.07407,0,  36.9,-60.7,  1.0,0000,443.86,654.72,603.58,579.64,627.44,625.77,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:41:44, 9992,7,0,7113462,10810, 83,404.49561,1, 91.93, 21.48,22504.7,---------,---------,0,----,----,---------,----------,0,  36.8,-60.8,  1.0,0000,443.86,654.72,603.89,579.93,627.99,625.93,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:41:45, 9994,7,0,7113462,10812,109,404.49561,1, 92.21, 21.57,22513.5,---------,---------,0,----,----,---------,----------,0,  36.8,-60.8,  1.0,0000,443.86,654.72,603.89,579.93,627.54,625.85,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:41:46, 9996,7,0,7113462,10814,115,404.49561,1, 92.52, 21.69,22522.4,---------,---------,0,----,----,---------,----------,0,  36.7,-60.9,  1.0,0000,443.86,654.72,603.43,579.52,627.51,626.15,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:41:47, 9998,7,0,7113462,10816,117,404.49561,1, 92.66, 21.84,22531.2,---------,---------,0,----,----,---------,----------,0,  36.7,-61.0,  1.0,0000,443.85,654.72,603.43,579.52,627.66,625.86,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:41:48,10000,7,0,7113462,10818,117,404.49561,1, 92.70, 21.95,22540.1, -37654.2,  -2693.1,4, 1.2, 3.3, -8.54148, 140.07317,0,  36.6,-60.7,  1.0,0000,443.85,654.72,603.65,579.70,627.69,625.74,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:41:49,10002,7,0,7113462,10820,114,404.49561,1, 92.88, 21.95,22548.9, -37680.6,  -2690.9,4, 1.2, 3.3, -8.54146, 140.07293,0,  36.5,-60.8,  1.0,0000,443.85,654.72,603.65,579.70,627.93,626.27,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:41:50,10004,7,0,7113462,10822,110,404.49561,1, 93.23, 22.02,22557.7, -37700.4,  -2686.4,4, 1.2, 3.3, -8.54142, 140.07275,0,  36.5,-61.0,  1.0,0000,443.85,654.72,603.69,579.75,627.75,626.12,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:41:51,10006,7,0,7113462,10824,111,404.49561,1, 93.75, 22.17,22566.6, -37719.1,  -2688.7,4, 1.5, 4.4, -8.54144, 140.07258,0,  36.4,-60.6,  1.0,0000,443.86,654.72,603.69,579.75,627.64,625.88,  0.00,  0.00,6,02,09,15,17,26,27,--,--
09:41:52,10008,7,0,7113462,10826,116,404.49561,1, 94.14, 22.39,22575.4, -37471.4,  -2235.2,4, 1.2, 3.3, -8.53734, 140.07483,0,  36.4,-60.7,  1.0,0000,443.86,654.72,603.71,579.74,627.77,625.32,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:41:53,10010,7,0,7113462,10828,117,404.49561,1, 94.48, 22.63,22584.3, -37279.8,  -2467.5,4, 1.4, 3.4, -8.53944, 140.07657,0,  36.3,-60.7,  1.0,0000,443.86,654.72,603.71,579.74,627.62,625.82,  0.00,  0.00,6,02,08,09,15,26,27,--,--
09:41:54,10012,7,0,7113462,10830,117,404.49561,1, 94.70, 22.68,22593.1, -37333.8,  -2484.0,4, 1.4, 3.4, -8.53959, 140.07608,0,  36.3,-60.7,  1.0,0000,443.86,654.72,603.72,579.77,627.78,625.92,  0.00,  0.00,6,02,08,09,15,26,27,--,--
09:41:55,10014,7,0,7113462,10832,117,404.49561,1, 94.77, 22.58,22601.9, -37099.3,  -2745.1,4, 1.2, 3.3, -8.54195, 140.07821,0,  36.2,-60.7,  1.0,0000,443.88,654.72,603.72,579.77,627.58,625.65,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:41:56,10016,7,0,7113462,10834,115,404.49561,1, 94.88, 22.44,22610.8, -37173.0,  -2732.9,4, 1.2, 3.3, -8.54184, 140.07754,0,  36.2,-60.7,  1.0,0000,443.88,654.72,603.45,579.51,627.54,625.74,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:41:57,10018,7,0,7113462,10836,111,404.49561,1, 95.12, 22.35,22619.6, -37233.6,  -2731.8,4, 1.2, 3.3, -8.54183, 140.07699,0,  36.1,-60.2,  1.0,0000,443.88,654.72,603.45,579.51,627.70,625.65,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:41:58,10020,7,0,7113462,10838,113,404.49561,1, 95.40, 22.38,22628.4, -37242.4,  -2669.9,4, 1.3, 3.3, -8.54127, 140.07691,0,  36.1,-60.2,  1.0,0000,443.88,654.72,603.46,579.53,627.51,626.11,  0.00,  0.00,7,02,08,09,15,26,27,28,--
09:41:59,10022,7,0,7113462,10840,114,404.49561,1, 95.69, 22.53,22637.3,---------,---------,0,----,----,---------,----------,0,  36.0,-60.1,  1.0,0000,443.89,654.72,603.46,579.53,627.68,625.71,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:42:00,10024,7,0,7113462,10842,114,404.49561,1, 95.90, 22.59,22646.1, -37901.9,  -2676.5,4, 1.2, 3.3, -8.54133, 140.07092,0,  36.0,-59.5,  1.0,0000,443.89,654.72,603.57,579.61,627.57,625.78,  0.00,  0.00,7,02,08,09,15,17,26,27,--
