09:51:41,13318,7,0,7014504,15306,121,404.49930,1,100.70, 20.44,33952.5, -47393.4,   -731.1,4, 0.9, 2.3, -8.52509, 139.98361,0,   6.5,-32.3,  1.0,0000,450.29,654.72,604.23,580.82,628.21,626.58,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:51:42,13320,7,0,7014504,15308,121,404.49930,1,101.24, 20.40,33959.7, -47413.2,   -725.5,4, 0.9, 2.3, -8.52504, 139.98343,0,   6.5,-32.4,  1.0,0000,450.30,654.72,604.23,580.82,628.02,626.69,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:51:43,13322,7,0,7014504,15310,118,404.49930,1,101.98, 20.31,33966.8, -47429.8,   -713.4,4, 0.9, 2.3, -8.52493, 139.98328,0,   6.5,-32.4,  1.0,0000,450.30,654.72,604.13,580.72,628.03,626.53,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:51:44,13324,7,0,7014504,15312,106,404.49930,1,102.53, 20.25,33973.9, -47441.9,   -700.1,4, 0.9, 2.3, -8.52481, 139.98317,0,   6.5,-32.3,  1.0,0000,450.28,654.72,604.13,580.72,628.14,626.75,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:51:45,13326,7,0,7014504,15314,117,404.49930,1,102.77, 20.21,33980.9, -47452.9,   -692.3,4, 0.9, 2.3, -8.52474, 139.98307,0,   6.5,-32.4,  1.0,0000,450.28,654.72,604.31,580.82,628.23,626.66,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:51:46,13328,7,0,7014504,15316,119,404.49930,1,102.43, 20.21,33987.9, -47467.2,   -689.0,4, 0.9, 2.3, -8.52471, 139.98294,0,   6.5,-32.4,  1.0,0000,450.28,654.72,604.31,580.82,628.15,626.76,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:51:47,13330,7,0,7014504,15318,118,404.49930,1,101.72, 20.20,33994.9, -47484.8,   -690.1,4, 0.9, 2.3, -8.52472, 139.98278,0,   6.5,-32.4,  1.0,0000,450.28,654.72,604.17,580.73,628.11,626.87,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:51:48,13332,7,0,7014504,15320,118,404.49930,1,100.65, 20.19,34001.9, -47505.7,   -692.3,4, 0.9, 2.3, -8.52474, 139.98259,0,   6.5,-32.4,  1.0,0000,450.27,654.72,604.17,580.73,628.12,627.06,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:51:49,13334,7,0,7014504,15322,118,404.49930,1, 99.91, 20.15,34008.9, -47526.7,   -697.9,4, 0.9, 2.3, -8.52479, 139.98240,0,   6.5,-32.4,  1.0,0000,450.27,654.72,604.05,580.64,627.99,626.82,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:51:50,13336,7,0,7014504,15324,120,404.49930,1,100.11, 20.12,34015.8, -47547.6,   -703.4,4, 0.9, 2.3, -8.52484, 139.98221,0,   6.5,-32.4,  1.0,0000,450.27,654.72,604.05,580.64,628.17,626.79,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:51:51,13338,7,0,7014504,15326,119,404.49930,1,100.70, 20.04,34022.8,---------,---------,0,----,----,---------,----------,0,   6.4,-32.4,  1.0,0000,450.27,654.72,604.12,580.68,628.05,626.69,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:51:52,13340,7,0,7014504,15328,116,404.49930,1,101.29, 19.92,34029.7, -47590.5,   -699.0,4, 0.9, 2.3, -8.52480, 139.98182,0,   6.4,-32.2,  1.0,0000,450.27,654.72,604.12,580.68,628.12,626.95,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:51:53,13342,7,0,7014504,15330,116,404.49930,1,101.73, 19.84,34036.7, -47607.0,   -687.9,4, 0.9, 2.3, -8.52470, 139.98167,0,   6.4,-32.2,  1.0,0000,450.27,654.72,604.24,580.76,628.19,626.68,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:51:54,13344,7,0,7014504,15332,116,404.49930,1,101.94, 19.79,34043.5, -47622.4,   -676.9,4, 0.9, 2.3, -8.52460, 139.98153,0,   6.4,-32.1,  1.0,0000,450.27,654.72,604.24,580.76,628.12,626.91,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:51:55,13346,7,0,7014504,15334,117,404.49930,1,101.74, 19.74,34050.3, -47639.0,   -669.1,4, 0.9, 2.3, -8.52453, 139.98138,0,   6.4,-32.1,  1.0,0000,450.27,654.72,603.96,580.57,627.95,626.81,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:51:56,13348,7,0,7014504,15336,117,404.49930,1,101.13, 19.68,34057.2, -47659.9,   -663.6,4, 0.9, 2.3, -8.52448, 139.98119,0,   6.4,-32.1,  1.0,0000,450.27,654.72,603.96,580.57,628.18,626.34,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:51:57,13350,7,0,7014504,15338,119,404.49930,1,100.21, 19.67,34064.3, -47681.9,   -659.2,4, 0.9, 2.3, -8.52444, 139.98099,0,   6.4,-32.1,  1.0,0000,450.27,654.72,604.34,580.91,628.30,627.07,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:51:58,13352,7,0,7014504,15340,119,404.49930,1, 99.78, 19.61,34071.2, -47703.9,   -659.2,4, 0.9, 2.3, -8.52444, 139.98079,0,   6.4,-32.1,  1.0,0000,450.26,654.72,604.34,580.91,628.23,626.68,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:51:59,13354,7,0,7014504,15342,119,404.49930,1, 99.83, 19.49,34078.0, -47725.9,   -663.6,4, 0.9, 2.3, -8.52448, 139.98059,0,   6.4,-32.1,  1.0,0000,450.26,654.72,604.08,580.67,628.00,626.39,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:52:00,13356,7,0,7014504,15344,119,404.49930,1,100.21, 19.26,34085.1, -47749.1,   -666.9,4, 0.9, 2.3, -8.52451, 139.98038,0,   6.4,-32.1,  1.0,0000,450.26,654.72,604.08,580.67,628.26,626.66,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:52:01,13358,7,0,7014504,15346,119,404.49930,1,100.71, 19.08,34092.4, -47767.8,   -659.2,4, 1.1, 2.7, -8.52444, 139.98021,0,   6.4,-32.0,  1.0,0000,450.26,654.72,604.24,580.85,628.18,626.79,  0.00,  0.00,8,03,06,11,16,19,22,23,31
09:52:02,13360,7,0,7014504,15348,114,404.49930,1,101.18, 18.97,34099.5,---------,---------,-, 1.1, 2.7,---------,----------,0,   6.4,-31.9,  1.0,0000,450.25,654.72,604.24,580.85,628.06,626.70,  0.00,  0.00,0,--,--,--,--,--,--,--,--
09:52:03,13362,7,0,7014504,15350,117,404.49930,1,101.53, 19.00,34106.5, -47803.0,   -637.0,4, 0.9, 2.3, -8.52424, 139.97989,0,   6.4,-32.0,  1.0,0000,450.25,654.72,604.27,580.87,628.24,626.96,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:52:04,13364,7,0,7014504,15352,119,404.49930,1,101.20, 19.04,34113.6, -47818.4,   -624.9,4, 0.9, 2.3, -8.52413, 139.97975,0,   6.4,-31.9,  1.0,0000,450.26,654.72,604.27,580.87,628.12,626.05,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:52:05,13366,7,0,7014504,15354,119,404.49930,1,100.44, 19.07,34120.7, -47838.2,   -612.7,4, 0.9, 2.3, -8.52402, 139.97957,0,   6.4,-31.8,  1.0,0000,450.26,654.72,604.01,580.60,627.98,626.70,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:52:06,13368,7,0,7014504,15356,119,404.49930,1,100.24, 19.15,34128.0, -47860.3,   -603.9,4, 0.9, 2.3, -8.52394, 139.97937,0,   6.4,-31.8,  1.0,0000,450.25,654.72,604.01,580.60,628.22,626.96,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:52:07,13370,7,0,7014504,15358,119,404.49930,1, 99.88, 19.07,34134.9, -47880.1,   -599.4,4, 0.9, 2.3, -8.52390, 139.97919,0,   6.3,-31.9,  1.0,0000,450.25,654.72,604.28,580.86,628.21,626.59,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:52:08,13372,7,0,7014504,15360,118,404.49930,1, 99.76, 18.84,34141.7, -47899.9,   -600.6,4, 0.9, 2.3, -8.52391, 139.97901,0,   6.3,-32.0,  1.0,0000,450.24,654.72,604.28,580.86,628.14,626.99,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:52:09,13374,7,0,7014504,15362,117,404.49930,1,100.16, 18.63,34148.9, -47918.6,   -607.2,4, 0.9, 2.3, -8.52397, 139.97884,0,   6.3,-32.0,  1.0,0000,450.24,654.72,604.01,580.61,627.90,626.74,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:52:10,13376,7,0,7014504,15364,119,404.49930,1,100.79, 18.56,34156.1, -47937.3,   -611.6,4, 0.9, 2.3, -8.52401, 139.97867,0,   6.3,-32.0,  1.0,0000,450.24,654.72,604.01,580.61,628.10,626.91,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:52:11,13378,7,0,7014504,15366,116,404.49930,1,101.27, 18.59,34163.2, -47951.6,   -603.9,4, 1.1, 2.7, -8.52394, 139.97854,0,   6.3,-31.9,  1.0,0000,450.24,654.72,604.16,580.73,628.13,626.61,  0.00,  0.00,8,03,06,11,16,19,22,23,31
09:52:12,13380,7,0,7014504,15368,116,404.49930,1,101.26, 18.60,34170.2, -47968.1,   -601.7,4, 0.9, 2.3, -8.52392, 139.97839,0,   6.3,-32.1,  1.0,0000,450.24,654.72,604.16,580.73,628.22,626.98,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:52:13,13382,7,0,7014504,15370,119,404.49930,1,100.69, 18.56,34177.3, -47981.4,   -589.5,4, 0.9, 2.3, -8.52381, 139.97827,0,   6.3,-32.3,  1.0,0000,450.24,654.72,604.13,580.69,628.08,626.38,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:52:14,13384,7,0,7014504,15372,120,404.49930,1, 99.77, 18.53,34184.5, -47997.9,   -576.2,4, 0.9, 2.3, -8.52369, 139.97812,0,   6.3,-32.4,  1.0,0000,450.23,654.72,604.13,580.69,628.19,626.87,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:52:15,13386,7,0,7014504,15374,117,404.49930,1, 99.12, 18.47,34191.7, -48018.8,   -564.1,4, 0.9, 2.3, -8.52358, 139.97793,0,   6.3,-32.4,  1.0,0000,450.23,654.72,604.25,580.82,628.20,626.83,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:52:16,13388,7,0,7014504,15376,120,404.49930,1, 99.15, 18.38,34199.0, -48039.7,   -553.0,4, 1.0, 1.9, -8.52348, 139.97774,0,   6.3,-32.8,  1.0,0000,450.23,654.72,604.25,580.82,628.10,626.20,  0.00,  0.00,8,11,19,20,22,23,30,31,32
09:52:17,13390,7,0,7014504,15378,120,404.49930,1, 99.47, 18.33,34206.2,---------,---------,0,----,----,---------,----------,0,   6.3,-32.9,  1.0,0000,450.23,654.72,604.11,580.70,628.07,626.65,  0.00,  0.00,8,03,06,11,16,22,23,31,32
09:52:18,13392,7,0,7014504,15380,120,404.49930,1,100.14, 18.29,34213.5, -48071.6,   -564.1,4, 0.9, 2.3, -8.52358, 139.97745,0,   6.3,-32.7,  1.0,0000,450.23,654.72,604.11,580.70,628.13,626.67,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:52:19,13394,7,0,7014504,15382,117,404.49930,1,100.87, 18.34,34220.8, -48087.1,   -571.8,4, 0.9, 2.3, -8.52365, 139.97731,0,   6.3,-32.6,  1.0,0000,450.23,654.72,604.11,580.66,628.06,626.79,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:52:20,13396,7,0,7014504,15384,116,404.49930,1,101.56, 18.47,34228.1, -48101.4,   -575.1,4, 0.9, 2.3, -8.52368, 139.97718,0,   6.3,-32.5,  1.0,0000,450.23,654.72,604.11,580.66,627.99,626.80,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:52:21,13398,7,0,7014504,15386,118,404.49930,1,101.85, 18.53,34235.3, -48115.7,   -571.8,4, 0.9, 2.3, -8.52365, 139.97705,0,   6.3,-32.6,  1.0,0000,450.23,654.72,604.07,580.63,628.05,626.62,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:52:22,13400,7,0,7014504,15388,120,404.49930,1,101.61, 18.53,34242.5, -48130.0,   -562.9,4, 0.9, 2.3, -8.52357, 139.97692,0,   6.3,-32.5,  1.0,0000,450.23,654.72,604.07,580.63,628.02,626.82,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:52:23,13402,7,0,7014504,15390,118,404.49930,1,101.10, 18.41,34249.6, -48145.4,   -550.8,4, 0.9, 2.3, -8.52346, 139.97678,0,   6.2,-32.6,  1.0,0000,450.23,654.72,604.03,580.57,628.02,626.65,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:52:24,13404,7,0,7014504,15392,118,404.49930,1,100.74, 18.35,34257.0, -48165.2,   -537.5,4, 0.9, 2.3, -8.52334, 139.97660,0,   6.2,-32.6,  1.0,0000,450.23,654.72,604.03,580.57,628.14,626.73,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:52:25,13406,7,0,7014504,15394,117,404.49930,1,100.83, 18.28,34264.3, -48185.0,   -524.2,4, 0.9, 2.2, -8.52322, 139.97642,0,   6.2,-32.7,  1.0,0000,450.23,654.72,604.01,580.59,627.99,626.61,  0.00,  0.00,8,06,11,16,19,22,23,31,32
09:52:26,13408,7,0,7014504,15396,121,404.49930,1,100.98, 18.21,34271.7,---------,---------,0,----,----,---------,----------,0,   6.2,-32.7,  1.0,0000,450.23,654.72,604.01,580.59,627.91,626.71,  0.00,  0.00,8,03,06,11,16,22,23,31,32
09:52:27,13410,7,0,7014504,15398,118,404.49930,1,101.09, 18.16,34278.9, -48222.5,   -515.4,4, 0.9, 2.3, -8.52314, 139.97608,0,   6.2,-32.6,  1.0,0000,450.23,654.72,603.96,580.54,627.88,626.65,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:52:28,13412,7,0,7014504,15400,109,404.49930,1,101.24, 18.17,34286.2,---------,---------,-, 0.9, 2.3,---------,----------,0,   6.2,-32.6,  1.0,0000,450.23,654.72,603.96,580.54,628.11,626.83,  0.00,  0.00,0,--,--,--,--,--,--,--,--
09:52:29,13414,7,0,7014504,15402,112,404.49930,1,101.60, 18.22,34293.6, -48243.4,   -535.3,4, 0.9, 2.3, -8.52332, 139.97589,0,   6.2,-32.5,  1.0,0000,450.23,654.72,604.10,580.66,628.07,626.67,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:52:30,13416,7,0,7014504,15404,112,404.49930,1,101.99, 18.22,34300.9, -48259.9,   -534.2,4, 0.9, 2.3, -8.52331, 139.97574,0,   6.2,-32.4,  1.0,0000,450.22,654.72,604.10,580.66,628.20,626.54,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:52:31,13418,7,0,7014504,15406,118,404.49930,1,103.47, 18.17,34308.2, -48276.4,   -528.7,4, 0.9, 2.3, -8.52326, 139.97559,0,   6.2,-32.4,  1.0,0000,450.22,654.72,604.22,580.74,628.17,626.46,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:52:32,13420,7,0,7014504,15408,119,404.49930,1,103.55, 18.07,34315.4, -48292.9,   -518.7,4, 0.9, 2.3, -8.52317, 139.97544,0,   6.2,-32.6,  1.0,0000,450.22,654.72,604.22,580.74,628.15,626.88,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:52:33,13422,7,0,7014504,15410,120,404.49930,1,103.73, 17.99,34322.6, -48310.6,   -505.4,4, 0.9, 2.3, -8.52305, 139.97528,0,   6.2,-32.7,  1.0,0000,450.22,654.72,604.27,580.85,628.24,626.80,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:52:34,13424,7,0,7014504,15412,120,404.49930,1,103.95, 17.95,34329.9, -48330.4,   -495.5,4, 0.9, 2.3, -8.52296, 139.97510,0,   6.2,-32.7,  1.0,0000,450.21,654.72,604.27,580.85,628.03,626.72,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:52:35,13426,7,0,7014504,15414,121,404.49930,1,104.09, 17.90,34337.2, -48352.4,   -492.2,4, 0.9, 1.9, -8.52293, 139.97490,0,   6.2,-32.8,  1.0,0000,450.21,654.72,604.13,580.70,628.10,626.74,  0.00,  0.00,8,03,11,19,20,22,23,31,32
09:52:36,13428,7,0,7014504,15416,121,404.49930,1,104.13, 17.79,34344.5, -48367.8,   -494.4,4, 0.9, 2.4, -8.52295, 139.97476,0,   6.2,-32.8,  1.0,0000,450.22,654.72,604.13,580.70,628.19,626.70,  0.00,  0.00,8,03,06,11,16,22,23,31,32
09:52:37,13430,7,0,7014504,15418,117,404.49930,1,104.09, 17.69,34351.8, -48383.2,   -498.8,4, 0.9, 2.3, -8.52299, 139.97462,0,   6.2,-32.9,  1.0,0000,450.22,654.72,604.08,580.66,628.03,626.78,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:52:38,13432,7,0,7014504,15420,104,404.49930,1,104.16, 17.66,34359.1, -48394.2,   -505.4,4, 0.9, 2.3, -8.52305, 139.97452,4,   6.1,-32.9,-----,0221,450.21,654.72,604.08,580.66,------,655.35,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:52:40,13436,7,0,7014504,15424,118,404.49930,1,104.54, 17.70,34366.4, -48407.4,   -503.2,4, 0.9, 2.3, -8.52303, 139.97440,0,   6.1,-32.7,  1.0,0000,450.21,654.72,603.94,580.56,628.18,626.70,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:52:41,13438,7,0,7014504,15426,119,404.49930,1,104.99, 17.75,34373.7, -48424.0,   -495.5,4, 0.9, 2.3, -8.52296, 139.97425,0,   6.1,-32.7,  1.0,0000,450.21,654.72,603.94,580.59,627.89,626.73,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:52:42,13440,7,0,7014504,15428,119,404.49930,1,106.56, 17.82,34381.0, -48444.9,   -483.3,4, 0.9, 2.3, -8.52285, 139.97406,0,   6.1,-32.8,  1.0,0000,450.22,654.72,603.94,580.59,628.21,626.92,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:52:43,13442,7,0,7014504,15430,120,404.49930,1,106.47, 17.84,34388.2, -48466.9,   -472.3,4, 0.9, 2.3, -8.52275, 139.97386,0,   6.1,-32.7,  1.0,0000,450.22,654.72,604.07,580.64,628.06,626.63,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:52:44,13444,7,0,7014504,15432,122,404.49930,1,106.28, 17.87,34395.4, -48488.9,   -468.9,4, 0.9, 2.3, -8.52272, 139.97366,0,   6.1,-32.6,  1.0,0000,450.25,654.72,604.07,580.64,628.22,626.84,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:52:45,13446,7,0,7014504,15434,121,404.49930,1,106.29, 17.83,34402.8, -48507.6,   -470.0,4, 0.9, 2.3, -8.52273, 139.97349,0,   6.1,-32.9,  1.0,0000,450.25,654.72,604.12,580.72,628.09,626.59,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:52:46,13448,7,0,7014504,15436,113,404.49930,1,106.21, 17.73,34410.1, -48522.0,   -475.6,4, 0.9, 2.3, -8.52278, 139.97336,0,   6.1,-32.9,  1.0,0000,450.23,654.72,604.12,580.72,628.11,626.91,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:52:47,13450,7,0,7014504,15438,107,404.49930,1,106.11, 17.65,34417.4,---------,---------,-, 0.9, 2.3,---------,----------,0,   6.1,-32.9,  1.0,0000,450.23,654.72,604.31,580.89,628.23,626.23,  0.00,  0.00,0,--,--,--,--,--,--,--,--
09:52:48,13452,7,0,7014504,15440,107,404.49930,1,106.09, 17.63,34424.9, -48536.3,   -476.7,4, 1.1, 2.6, -8.52279, 139.97323,0,   6.1,-32.7,  1.0,0000,450.22,654.72,604.31,580.89,628.21,626.87,  0.00,  0.00,8,03,06,11,16,19,23,31,32
09:52:49,13454,7,0,7014504,15442,119,404.49930,1,106.11, 17.70,34432.4, -48548.4,   -467.8,4, 1.1, 2.6, -8.52271, 139.97312,0,   6.1,-32.7,  1.0,0000,450.22,654.72,604.29,580.81,628.24,626.97,  0.00,  0.00,8,03,06,11,16,19,23,31,32
09:52:50,13456,7,0,7014504,15444,122,404.49930,1,106.46, 17.81,34439.9,---------,---------,0,----,----,---------,----------,0,   6.1,-32.7,  1.0,0000,450.22,654.72,604.29,580.81,628.12,626.69,  0.00,  0.00,8,03,06,11,16,19,23,31,32
09:52:51,13458,7,0,7014504,15446,123,404.49930,1,106.91, 17.87,34447.4, -48591.3,   -446.8,4, 0.9, 2.3, -8.52252, 139.97273,0,   6.1,-32.7,  1.0,0000,450.22,654.72,604.01,580.60,627.95,626.69,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:52:52,13460,7,0,7014504,15448,123,404.49930,1,106.95, 17.87,34454.9, -48618.8,   -438.0,4, 0.9, 2.3, -8.52244, 139.97248,0,   6.1,-32.7,  1.0,0000,450.22,654.72,604.01,580.60,628.25,626.85,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:52:53,13462,7,0,7014504,15450,121,404.49930,1,106.85, 17.83,34462.4, -48644.2,   -433.5,4, 1.0, 2.3, -8.52240, 139.97225,0,   6.1,-32.6,  1.0,0000,450.22,654.72,604.30,580.80,628.26,626.47,  0.00,  0.00,8,03,06,11,16,19,22,31,32
09:52:54,13464,7,0,7014504,15452,121,404.49930,1,106.88, 17.75,34469.8, -48664.0,   -434.7,4, 0.9, 2.3, -8.52241, 139.97207,0,   6.1,-32.8,  1.0,0000,450.22,654.72,604.30,580.80,627.89,626.96,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:52:56,13468,7,0,7014504,15456,115,404.49930,1,106.91, 17.61,34477.2, -48677.2,   -435.8,4, 0.9, 2.3, -8.52242, 139.97195,0,   6.0,-32.7,  1.0,0000,450.22,654.72,604.15,580.75,628.00,626.49,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:52:57,13470,7,0,7014504,15458,115,404.49930,1,106.84, 17.51,34484.8, -48687.1,   -429.1,4, 0.9, 2.3, -8.52236, 139.97186,0,   6.0,-32.7,  1.0,0000,450.22,654.72,604.19,580.77,628.12,626.24,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:52:58,13472,7,0,7014504,15460,116,404.49930,1,106.78, 17.49,34492.4, -48700.3,   -421.4,4, 0.9, 2.3, -8.52229, 139.97174,0,   6.0,-32.7,  1.0,0000,450.22,654.72,604.19,580.77,628.00,626.84,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:52:59,13474,7,0,7014504,15462,120,404.49930,1,106.80, 17.57,34499.9, -48716.8,   -413.6,4, 0.9, 2.3, -8.52222, 139.97159,0,   6.0,-32.7,  1.0,0000,450.22,654.72,604.10,580.67,628.05,626.60,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:53:00,13476,7,0,7014504,15464,120,404.49930,1,106.89, 17.75,34507.3, -48736.6,   -409.2,4, 0.9, 2.3, -8.52218, 139.97141,0,   6.0,-32.6,  1.0,0000,450.21,654.72,604.10,580.67,627.90,626.64,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:53:01,13478,7,0,7014504,15466,122,404.49930,1,106.95, 17.87,34514.7, -48758.7,   -405.9,4, 0.9, 2.3, -8.52215, 139.97121,0,   6.0,-32.7,  1.0,0000,450.21,654.72,604.26,580.79,628.19,626.72,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:53:02,13480,7,0,7014504,15468,122,404.49930,1,107.10, 17.92,34522.2, -48782.9,   -402.6,4, 0.9, 2.3, -8.52212, 139.97099,0,   6.0,-32.7,  1.0,0000,450.21,654.72,604.26,580.79,628.22,627.04,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:53:03,13482,7,0,7014504,15470,119,404.49930,1,107.35, 17.89,34529.5, -48803.8,   -399.3,4, 0.9, 2.3, -8.52209, 139.97080,0,   6.0,-32.7,  1.0,0000,450.21,654.72,604.20,580.81,628.14,626.74,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:53:04,13484,7,0,7014504,15472,118,404.49930,1,107.71, 17.76,34536.9, -48821.4,   -393.7,4, 0.9, 2.3, -8.52204, 139.97064,0,   6.0,-32.8,  1.0,0000,450.21,654.72,604.20,580.81,628.23,626.25,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:53:05,13486,7,0,7014504,15474,119,404.49930,1,107.74, 17.58,34544.4, -48834.6,   -386.0,4, 0.9, 2.3, -8.52197, 139.97052,0,   6.0,-32.8,  1.0,0000,450.21,654.72,604.16,580.73,628.12,626.60,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:53:06,13488,7,0,7014504,15476,119,404.49930,1,107.31, 17.40,34551.9, -48847.8,   -374.9,4, 0.9, 2.3, -8.52187, 139.97040,0,   6.0,-32.8,  1.0,0000,450.21,654.72,604.16,580.73,628.05,626.82,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:53:07,13490,7,0,7014504,15478,117,404.49930,1,107.32, 17.32,34559.3, -48863.3,   -360.6,4, 0.9, 2.3, -8.52174, 139.97026,0,   6.0,-32.8,  1.0,0000,450.21,654.72,604.02,580.58,628.03,626.21,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:53:08,13492,7,0,7014504,15480,114,404.49951,1,107.52, 17.36,34566.8, -48878.7,   -347.3,4, 0.9, 2.3, -8.52162, 139.97012,0,   6.0,-32.8,  1.0,0000,450.21,654.72,604.02,580.58,628.31,626.85,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:53:09,13494,7,0,7014504,15482,115,404.49930,1,107.33, 17.32,34574.1, -48894.1,   -337.3,4, 0.9, 2.3, -8.52153, 139.96998,0,   6.0,-32.8,  1.0,0000,450.21,654.72,604.09,580.68,628.04,626.75,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:53:10,13496,7,0,7014504,15484,120,404.49930,1,107.47, 17.45,34581.6, -48908.4,   -334.0,4, 0.9, 2.3, -8.52150, 139.96985,0,   6.0,-32.8,  1.0,0000,450.20,654.72,604.09,580.68,628.06,626.85,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:53:11,13498,7,0,7014504,15486,121,404.49951,1,107.99, 17.63,34589.3, -48926.0,   -332.9,4, 0.9, 2.3, -8.52149, 139.96969,0,   5.9,-32.8,  1.0,0000,450.20,654.72,604.17,580.74,628.20,626.71,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:53:12,13500,7,0,7014504,15488,121,404.49951,1,108.28, 17.65,34596.7, -48945.8,   -330.7,4, 0.9, 2.3, -8.52147, 139.96951,0,   5.9,-32.8,  1.0,0000,450.20,654.72,604.17,580.74,628.10,626.74,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:53:13,13502,7,0,7014504,15490,120,404.49951,1,108.29, 17.48,34604.0, -48965.7,   -326.3,4, 0.9, 2.3, -8.52143, 139.96933,0,   5.9,-32.8,  1.0,0000,450.20,654.72,604.16,580.69,628.13,626.87,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:53:14,13504,7,0,7014504,15492,119,404.49951,1,108.25, 17.29,34611.6, -48984.4,   -320.7,4, 0.9, 2.3, -8.52138, 139.96916,0,   5.9,-32.8,  1.0,0000,450.20,654.72,604.16,580.69,628.17,626.80,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:53:15,13506,7,0,7014504,15494,119,404.49951,1,108.48, 17.21,34619.3, -49000.9,   -315.2,4, 0.9, 2.3, -8.52133, 139.96901,0,   5.9,-32.9,  1.0,0000,450.20,654.72,604.34,580.91,628.29,626.75,  0.00,  0.00,8,03,06,11,19,22,23,31,32
