09:34:16, 7762,7,0,7112728,09834,131,403.70050,1,118.12, 16.01,23405.2,  -5625.5,   -633.6,4, 0.0, 2.1, -3.71716, 128.04525,0,  31.3,-64.1,  1.0,0000,449.33,654.72,604.48,581.19,628.23,626.68,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:34:17, 7764,7,0,7112728,09836,131,403.70050,1,117.47, 16.37,23412.0,  -5638.8,   -620.3,4, 0.0, 2.1, -3.71704, 128.04513,0,  31.2,-64.2,  1.0,0000,449.33,654.72,604.48,581.19,628.24,626.92,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:34:18, 7766,7,0,7112728,09838,129,403.70050,1,117.77, 16.39,23418.8,---------,---------,-, 0.0, 2.1,---------,----------,0,  31.2,-64.2,  1.0,0000,449.33,654.72,604.47,580.99,628.05,626.40,  0.00,  0.00,0,--,--,--,--,--,--,--,--
09:34:19, 7768,7,0,7112728,09840,116,403.70050,1,118.00, 16.30,23425.5,  -5666.6,   -602.7,4, 0.0, 2.1, -3.71688, 128.04488,0,  31.2,-64.1,  1.0,0000,449.34,654.72,604.47,580.99,628.38,626.63,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:34:20, 7770,7,0,7112728,09842,127,403.70050,1,118.26, 16.13,23432.4,  -5679.9,   -597.1,4, 0.0, 2.1, -3.71683, 128.04476,0,  31.1,-64.1,  1.0,0000,449.34,654.72,604.55,581.07,628.10,626.79,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:34:21, 7772,7,0,7112728,09844, 98,403.70050,1,118.45, 16.16,23439.3,  -5691.0,   -591.6,4, 0.0, 2.1, -3.71678, 128.04466,0,  31.1,-64.2,  1.0,0000,449.34,654.72,604.55,581.07,628.39,626.85,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:34:22, 7774,7,0,7112728,09846,126,403.70050,1,118.46, 16.38,23446.2,  -5703.2,   -585.0,4, 0.0, 2.1, -3.71672, 128.04455,0,  31.1,-64.1,  1.0,0000,449.34,654.72,604.56,581.20,628.21,626.49,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:34:23, 7776,7,0,7112728,09848,126,403.70050,1,118.66, 16.53,23453.1,  -5717.7,   -573.9,4, 0.0, 2.1, -3.71662, 128.04442,0,  31.0,-64.1,  1.0,0000,449.34,654.72,604.56,581.20,628.24,626.70,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:34:24, 7778,7,0,7112728,09850,125,403.70050,1,118.86, 16.53,23460.0,  -5736.6,   -565.1,4, 0.0, 2.1, -3.71654, 128.04425,0,  31.0,-64.2,  1.0,0000,449.34,654.72,604.44,581.17,628.19,626.56,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:34:25, 7780,7,0,7112728,09852,113,403.70050,1,118.74, 16.43,23467.0,  -5752.1,   -557.3,4, 0.0, 2.1, -3.71647, 128.04411,0,  31.0,-64.1,  1.0,0000,449.33,654.72,604.44,581.17,628.30,626.43,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:34:26, 7782,7,0,7112728,09854,126,403.70050,1,118.26, 16.38,23473.9,  -5765.4,   -552.9,4, 0.0, 2.1, -3.71643, 128.04399,0,  30.9,-64.1,  1.0,0000,449.33,654.72,604.49,581.19,628.20,626.78,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:34:27, 7784,7,0,7112728,09856,119,403.70050,1,117.85, 16.47,23480.8,  -5775.4,   -548.5,4, 0.0, 2.1, -3.71639, 128.04390,0,  30.9,-64.2,  1.0,0000,449.34,654.72,604.49,581.19,628.36,626.77,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:34:28, 7786,7,0,7112728,09858,126,403.70050,1,117.80, 16.67,23487.7,  -5787.7,   -542.9,4, 0.0, 2.1, -3.71634, 128.04379,0,  30.9,-64.1,  1.0,0000,449.34,654.72,604.55,581.24,628.31,626.63,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:34:29, 7788,7,0,7112728,09860,126,403.70050,1,118.13, 16.82,23494.6,  -5804.3,   -535.2,4, 0.0, 2.1, -3.71627, 128.04364,0,  30.8,-64.1,  1.0,0000,449.33,654.72,604.55,581.24,628.17,626.18,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:34:30, 7790,7,0,7112728,09862,126,403.70050,1,118.46, 16.85,23501.5,  -5823.2,   -525.2,4, 0.0, 2.1, -3.71618, 128.04347,0,  30.8,-64.0,  1.0,0000,449.33,654.72,604.34,581.32,628.36,626.59,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:34:31, 7792,7,0,7112728,09864,103,403.70050,1,118.44, 16.80,23508.3,  -5838.8,   -515.3,4, 0.0, 2.1, -3.71609, 128.04333,0,  30.7,-64.0,  1.0,0000,449.33,654.72,604.34,581.32,628.17,626.55,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:34:32, 7794,7,0,7112728,09866,119,403.70050,1,118.01, 16.78,23515.3,  -5849.9,   -507.6,4, 0.0, 2.1, -3.71602, 128.04323,0,  30.7,-64.0,  1.0,0000,449.33,654.72,604.40,581.05,628.06,626.69,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:34:33, 7796,7,0,7112728,09868,105,403.70050,1,117.43, 16.85,23522.1,---------,---------,-, 0.0, 2.1,---------,----------,0,  30.7,-64.0,  1.0,0000,449.33,654.72,604.40,581.05,628.28,626.60,  0.00,  0.00,0,--,--,--,--,--,--,--,--
09:34:34, 7798,7,0,7112728,09870,122,403.70050,1,117.02, 16.96,23528.9,  -5867.6,   -492.1,4, 0.0, 2.1, -3.71588, 128.04307,0,  30.6,-63.9,  1.0,0000,449.33,654.72,604.47,581.19,628.26,626.70,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:34:35, 7800,7,0,7112728,09872,122,403.70050,1,116.57, 17.02,23535.9,  -5884.3,   -482.1,4, 0.0, 2.1, -3.71579, 128.04292,0,  30.6,-63.8,  1.0,0000,449.33,654.72,604.47,581.19,628.31,626.70,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:34:36, 7802,7,0,7112728,09874,125,403.70050,1,116.09, 17.03,23543.0,  -5903.2,   -472.2,4, 0.0, 2.1, -3.71570, 128.04275,0,  30.6,-63.8,  1.0,0000,449.33,654.72,604.53,581.32,628.38,626.63,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:34:38, 7806,7,0,7112728,09878,121,403.70050,1,115.65, 17.06,23550.1,  -5925.4,   -456.7,4, 0.0, 2.1, -3.71556, 128.04255,0,  30.5,-63.8,  1.0,0000,449.33,654.72,604.31,581.18,628.25,626.58,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:34:40, 7810,7,0,7112728,09882,125,403.70050,1,115.16, 17.17,23557.2,  -5945.4,   -437.9,4, 0.0, 2.1, -3.71539, 128.04237,0,  30.5,-63.6,  1.0,0000,449.33,654.72,604.41,581.24,628.25,626.60,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:34:41, 7812,7,0,7112728,09884,125,403.70050,1,115.03, 17.26,23564.4,  -5961.0,   -426.8,4, 0.0, 2.1, -3.71529, 128.04223,0,  30.5,-63.7,  1.0,0000,449.33,654.72,604.41,581.24,628.45,626.60,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:34:42, 7814,7,0,7112728,09886,127,403.70050,1,115.11, 17.28,23571.5,  -5979.8,   -418.0,4, 0.0, 2.1, -3.71521, 128.04206,0,  30.4,-63.7,  1.0,0000,449.33,654.72,604.64,581.23,628.23,626.73,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:34:43, 7816,7,0,7112728,09888,104,403.70050,1,115.09, 17.32,23578.6,  -5995.4,   -409.1,4, 0.0, 2.1, -3.71513, 128.04192,0,  30.4,-63.7,  1.0,0000,449.33,654.72,604.64,581.23,628.13,626.46,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:34:44, 7818,7,0,7112728,09890,114,403.70050,1,114.77, 17.36,23585.6,  -6007.6,   -401.4,4, 0.0, 2.1, -3.71506, 128.04181,0,  30.4,-63.8,  1.0,0000,449.33,654.72,604.33,581.29,628.28,626.70,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:34:45, 7820,7,0,7112728,09892,120,403.70050,1,114.26, 17.37,23592.7,  -6015.4,   -394.8,4, 0.0, 2.1, -3.71500, 128.04174,0,  30.3,-63.9,  1.0,0000,449.34,654.72,604.33,581.29,628.17,626.53,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:34:46, 7822,7,0,7112728,09894,110,403.70050,1,113.74, 17.39,23599.8,  -6027.6,   -387.0,4, 0.0, 2.1, -3.71493, 128.04163,0,  30.3,-63.8,  1.0,0440,449.34,654.72,604.38,581.25,628.29,626.84,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:34:47, 7824,7,0,7112728,09896,110,403.70050,1,113.44, 17.42,23606.8,  -6043.2,   -380.4,4, 0.0, 2.1, -3.71487, 128.04149,0,  30.3,-63.8,  1.0,0000,449.34,654.72,604.38,581.25,628.24,626.71,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:34:48, 7826,7,0,7112728,09898,127,403.70050,1,113.09, 17.36,23613.8,  -6066.5,   -373.8,4, 0.0, 2.1, -3.71481, 128.04128,0,  30.2,-63.8,  1.0,0000,449.34,654.72,604.49,581.13,628.23,626.71,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:34:49, 7828,7,0,7112728,09900,127,403.70050,1,112.49, 17.32,23621.0,  -6089.8,   -366.0,4, 0.0, 2.1, -3.71474, 128.04107,0,  30.2,-63.8,  1.0,0000,449.34,654.72,604.49,581.13,628.24,626.64,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:34:50, 7830,7,0,7112728,09902,108,403.70050,1,111.80, 17.35,23628.3,  -6105.4,   -355.0,4, 0.0, 2.1, -3.71464, 128.04093,0,  30.2,-63.7,  1.0,0000,449.34,654.72,604.44,581.13,628.13,625.96,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:34:51, 7832,7,0,7112728,09904,122,403.70050,1,111.27, 17.42,23635.5,  -6116.5,   -343.9,4, 0.0, 2.1, -3.71454, 128.04083,0,  30.1,-63.7,  1.0,0000,449.35,654.72,604.44,581.13,628.40,626.86,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:34:52, 7834,7,0,7112728,09906,123,403.70050,1,110.89, 17.53,23642.7,  -6123.1,   -335.1,4, 0.0, 2.1, -3.71446, 128.04077,0,  30.1,-63.6,  1.0,0000,449.35,654.72,604.60,581.21,628.25,626.70,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:34:54, 7838,7,0,7112728,09910,115,403.70050,1,110.67, 17.67,23650.0,  -6152.0,   -322.9,4, 0.0, 2.1, -3.71435, 128.04051,0,  30.0,-63.5,  1.0,0000,449.35,654.72,604.51,581.33,628.30,626.64,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:34:55, 7840,7,0,7112728,09912,129,403.70050,1,110.36, 17.78,23657.3,  -6178.7,   -316.3,4, 0.0, 2.1, -3.71429, 128.04027,0,  30.0,-63.4,  1.0,0000,449.35,654.72,604.51,581.33,628.18,626.69,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:34:56, 7842,7,0,7112728,09914,126,403.70050,1,110.02, 17.82,23664.7,---------,---------,0,----,----,---------,----------,0,  30.0,-63.3,  1.0,0000,449.35,654.72,604.36,581.11,628.13,626.79,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:34:57, 7844,7,0,7112728,09916,107,403.70050,1,109.56, 17.83,23671.9,  -6220.9,   -295.2,4, 0.0, 2.1, -3.71410, 128.03989,0,  29.9,-63.2,  1.0,0000,449.36,654.72,604.36,581.11,628.26,626.74,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:34:58, 7846,7,0,7112728,09918,123,403.70050,1,109.19, 17.81,23679.2,  -6234.2,   -286.4,4, 0.0, 2.1, -3.71402, 128.03977,0,  29.9,-63.1,  1.0,0000,449.36,654.72,604.42,581.30,628.33,626.55,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:34:59, 7848,7,0,7112728,09920,123,403.70050,1,108.96, 17.83,23686.5,  -6247.6,   -283.1,4, 0.0, 2.1, -3.71399, 128.03965,0,  29.9,-62.9,  1.0,0000,449.35,654.72,604.42,581.30,628.35,626.82,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:35:00, 7850,7,0,7112728,09922,115,403.70050,1,108.78, 17.93,23694.0,  -6264.2,   -280.9,4, 0.0, 2.0, -3.71397, 128.03950,0,  29.8,-62.9,  1.0,0000,449.35,654.72,604.57,581.22,628.24,626.61,  0.00,  0.00,8,02,04,05,08,12,15,26,27
09:35:01, 7852,7,0,7112728,09924,123,403.70050,1,108.61, 18.05,23701.4,  -6284.2,   -279.8,4, 0.0, 2.1, -3.71396, 128.03932,0,  29.8,-62.8,  1.0,0000,449.36,654.72,604.57,581.22,628.29,626.70,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:35:02, 7854,7,0,7112728,09926,127,403.70050,1,108.37, 18.06,23708.7,  -6304.2,   -270.9,4, 0.0, 2.1, -3.71388, 128.03914,0,  29.8,-62.8,  1.0,0000,449.36,654.72,604.48,581.14,628.19,626.65,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:35:03, 7856,7,0,7112728,09928,122,403.70050,1,108.07, 17.97,23716.1,  -6319.8,   -259.9,4, 0.0, 2.1, -3.71378, 128.03900,0,  29.7,-62.6,  1.0,0000,449.35,654.72,604.48,581.14,628.17,626.51,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:35:04, 7858,7,0,7112728,09930,112,403.70050,1,107.71, 17.89,23723.5,  -6333.1,   -247.7,4, 0.0, 2.1, -3.71367, 128.03888,0,  29.7,-62.6,  1.0,0000,449.35,654.72,604.38,581.23,628.27,626.50,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:35:05, 7860,7,0,7112728,09932,112,403.70050,1,107.34, 17.97,23731.0,  -6347.5,   -241.1,4, 0.0, 1.9, -3.71361, 128.03875,0,  29.6,-62.4,  1.0,0000,449.35,654.72,604.38,581.23,628.20,626.83,  0.00,  0.00,8,02,04,05,12,15,17,26,27
09:35:06, 7862,7,0,7112728,09934,118,403.70050,1,106.93, 18.19,23738.5,  -6368.7,   -238.9,4, 0.0, 2.1, -3.71359, 128.03856,0,  29.6,-62.4,  1.0,0000,449.35,654.72,604.41,581.13,628.19,626.70,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:35:07, 7864,7,0,7112728,09936,121,403.70050,1,106.58, 18.30,23745.9,  -6390.9,   -238.9,4, 0.0, 2.1, -3.71359, 128.03836,0,  29.6,-62.4,  1.0,0000,449.36,654.72,604.41,581.13,628.37,626.83,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:35:09, 7868,7,0,7112728,09938,108,403.70050,1,106.20, 18.38,23753.4,  -6428.6,   -236.6,4, 0.0, 2.1, -3.71357, 128.03802,0,  29.5,-62.2,  1.0,8000,449.36,654.72,604.57,------,628.29,626.91,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:35:11, 7872,7,0,7112728,09944, 87,403.70050,1,105.78, 18.42,23760.8,  -6444.2,   -222.3,4, 0.0, 2.1, -3.71344, 128.03788,0,  29.5,-62.0,  1.0,0000,449.37,654.72,604.54,581.14,628.27,626.83,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:35:12, 7874,7,0,7112728,09946,123,403.70050,1,105.33, 18.51,23768.4,  -6463.1,   -216.7,4, 0.0, 1.9, -3.71339, 128.03771,0,  29.5,-62.1,  1.0,0000,449.37,654.72,604.50,581.21,628.22,626.75,  0.00,  0.00,8,02,04,05,12,15,17,26,27
09:35:13, 7876,7,0,7112728,09948,126,403.70050,1,104.83, 18.61,23775.9,  -6488.6,   -214.5,4, 0.0, 2.1, -3.71337, 128.03748,0,  29.4,-61.9,  1.0,0000,449.36,654.72,604.50,581.21,628.22,626.59,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:35:15, 7880,7,0,7112728,09952,117,403.70050,1,104.42, 18.66,23783.2,  -6527.5,   -215.6,4, 0.0, 2.1, -3.71338, 128.03713,0,  29.4,-61.7,  1.0,8000,449.37,654.72,604.41,------,628.28,626.77,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:35:16, 7882,7,0,7112728,09954, 98,403.70050,1,104.10, 18.62,23790.5,  -6539.7,   -212.3,4, 0.0, 2.1, -3.71335, 128.03702,0,  29.4,-61.7,  1.0,0000,449.37,654.72,604.46,581.29,628.35,626.19,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:35:17, 7884,7,0,7112728,09956, 98,403.70050,1,103.86, 18.55,23797.9,  -6550.8,   -205.7,4, 0.0, 2.1, -3.71329, 128.03692,0,  29.3,-61.8,  1.0,0000,449.37,654.72,604.46,581.29,628.19,626.51,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:35:18, 7886,7,0,7112728,09958,124,403.70050,1,103.51, 18.62,23805.4,  -6565.3,   -197.9,4, 0.0, 2.1, -3.71322, 128.03679,0,  29.3,-61.6,  1.0,0000,449.37,654.72,604.44,581.12,628.21,626.33,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:35:19, 7888,7,0,7112728,09960,126,403.70050,1,103.09, 18.83,23812.9,  -6586.4,   -191.3,4, 0.0, 2.1, -3.71316, 128.03660,0,  29.3,-61.5,  1.0,0000,449.37,654.72,604.44,581.12,628.25,626.67,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:35:20, 7890,7,0,7112728,09962,100,403.70050,1,102.65, 19.08,23820.4,  -6610.8,   -188.0,4, 0.0, 2.1, -3.71313, 128.03638,0,  29.2,-61.5,  1.0,0000,449.37,654.72,604.43,581.15,628.20,626.80,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:35:21, 7892,7,0,7112728,09964,123,403.70050,1,102.26, 19.23,23827.8,---------,---------,0,----,----,---------,----------,0,  29.2,-61.4,  1.0,0000,449.37,654.72,604.43,581.15,628.16,626.64,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:35:22, 7894,7,0,7112728,09966,113,403.70050,1,101.91, 19.24,23835.4,  -6641.9,   -189.1,4, 0.0, 2.1, -3.71314, 128.03610,0,  29.2,-61.2,  1.0,0000,449.37,654.72,604.36,581.19,628.23,626.81,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:35:25, 7900,7,0,7112728,09972,125,403.70050,1,101.47, 19.15,23843.1,  -6685.2,   -175.8,4, 0.0, 2.1, -3.71302, 128.03571,0,  29.1,-61.4,  1.0,0000,449.37,654.72,604.36,581.16,628.37,626.85,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:35:26, 7902,7,0,7112728,09974,118,403.70050,1,101.37, 18.97,23850.7,  -6710.8,   -170.3,4, 0.0, 2.1, -3.71297, 128.03548,0,  29.1,-60.9,  1.0,0000,449.37,654.72,604.53,581.15,628.17,626.61,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:35:27, 7904,7,0,7112728,09976, 96,403.70050,1,100.71, 19.20,23858.4,---------,---------,-, 0.0, 2.1,---------,----------,4,  29.0,-60.9,-----,0221,449.38,654.72,604.53,581.15,------,655.35,  0.00,  0.00,0,--,--,--,--,--,--,--,--
09:35:28, 7906,7,0,7112728,09978,111,403.70050,1,100.19, 19.42,23866.0,  -6740.8,   -169.2,4, 0.0, 2.1, -3.71296, 128.03521,0,  29.0,-60.8,  1.0,0000,449.38,654.72,604.54,581.21,628.25,625.97,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:35:29, 7908,7,0,7112728,09980,111,403.70050,1, 99.66, 19.61,23873.7,---------,---------,-, 0.0, 2.1,---------,----------,0,  29.0,-60.8,  1.0,0000,449.39,654.72,604.54,581.21,628.08,626.90,  0.00,  0.00,0,--,--,--,--,--,--,--,--
09:35:30, 7910,7,0,7112728,09982,115,403.70050,1, 99.21, 19.58,23881.2,  -6766.3,   -161.4,4, 0.0, 2.1, -3.71289, 128.03498,0,  28.9,-60.7,  1.0,0000,449.39,654.72,604.28,581.51,628.54,626.83,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:35:31, 7912,7,0,7112728,09984,123,403.70050,1, 98.74, 19.43,23888.7,  -6783.0,   -155.9,4, 0.0, 2.1, -3.71284, 128.03483,0,  28.9,-60.8,  1.0,0000,449.39,654.72,604.28,581.51,628.10,626.44,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:35:32, 7914,7,0,7112728,09986,116,403.70050,1, 98.24, 19.43,23896.3,  -6803.0,   -152.6,4, 0.0, 2.1, -3.71281, 128.03465,0,  28.9,-61.0,  1.0,0000,449.39,654.72,604.34,581.14,628.15,626.63,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:35:33, 7916,7,0,7112728,09988,104,403.70050,1, 97.72, 19.60,23903.8,  -6824.1,   -150.4,4, 0.0, 2.1, -3.71279, 128.03446,0,  28.8,-61.0,  1.0,0000,449.39,654.72,604.34,581.14,628.12,626.60,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:35:34, 7918,7,0,7112728,09990,104,403.70050,1, 97.51, 19.79,23911.3,  -6841.9,   -150.4,4, 0.0, 2.1, -3.71279, 128.03430,0,  28.8,-61.2,  1.0,0000,449.39,654.72,604.33,581.30,628.35,626.82,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:35:36, 7922,7,0,7112728,09994,110,403.70050,1, 97.44, 19.92,23918.8,  -6871.9,   -144.9,4, 0.0, 2.1, -3.71274, 128.03403,0,  28.8,-61.2,  1.0,0000,449.39,654.72,604.34,581.24,628.33,626.87,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:35:37, 7924,7,0,7112728,09996,120,403.70050,1, 97.31, 19.99,23926.2,  -6891.9,   -140.4,4, 0.0, 2.1, -3.71270, 128.03385,0,  28.7,-61.3,  1.0,0000,449.40,654.72,604.34,581.24,628.15,626.72,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:35:38, 7926,7,0,7112728,09998,107,403.70050,1, 96.91, 20.05,23934.0,---------,---------,-, 0.0, 2.1,---------,----------,0,  28.7,-61.3,  1.0,0000,449.40,654.72,604.32,581.18,628.20,626.78,  0.00,  0.00,0,--,--,--,--,--,--,--,--
09:35:39, 7928,7,0,7112728,10000,104,403.70050,1, 96.30, 20.18,23941.7,  -6928.5,   -133.8,4, 0.0, 2.1, -3.71264, 128.03352,0,  28.7,-61.4,  1.0,0000,449.39,654.72,604.32,581.18,628.07,626.62,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:35:40, 7930,7,0,7112728,10002,113,403.70050,1, 95.66, 20.36,23949.6,  -6943.0,   -132.7,4, 0.0, 2.1, -3.71263, 128.03339,0,  28.6,-61.3,  1.0,0000,449.39,654.72,604.31,581.29,628.31,626.65,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:35:42, 7934,7,0,7112728,10006,103,403.70050,1, 95.22, 20.55,23957.7,  -6976.3,   -128.3,4, 0.0, 2.1, -3.71259, 128.03309,0,  28.6,-61.3,  1.0,0000,449.39,654.72,604.57,581.27,628.24,626.45,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:35:43, 7936,7,0,7112728,10008,126,403.70050,1, 94.95, 20.70,23965.6,  -6998.5,   -125.0,4, 0.0, 2.1, -3.71256, 128.03289,0,  28.5,-61.4,  1.0,0000,449.39,654.72,604.57,581.27,628.08,626.53,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:35:44, 7938,7,0,7112728,10010,121,403.70050,1, 94.78, 20.81,23973.6,  -7021.8,   -121.6,4, 0.0, 2.1, -3.71253, 128.03268,0,  28.5,-61.4,  1.0,0000,449.39,654.72,604.31,581.17,628.16,626.74,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:35:45, 7940,7,0,7112728,10012, 91,403.70050,1, 94.64, 20.84,23981.6,---------,---------,-, 0.0, 2.1,---------,----------,0,  28.5,-61.4,  1.0,0000,449.41,654.72,604.31,581.17,628.40,626.62,  0.00,  0.00,0,--,--,--,--,--,--,--,--
09:35:46, 7942,7,0,7112728,10014,114,403.70050,1, 94.53, 20.83,23989.5,  -7051.8,   -116.1,4, 0.0, 2.1, -3.71248, 128.03241,0,  28.4,-61.4,  1.0,0000,449.41,654.72,604.58,581.25,628.31,626.68,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:35:48, 7946,7,0,7112728,10018,104,403.70050,1, 94.44, 20.79,23997.3,  -7082.9,   -112.8,4, 0.0, 2.1, -3.71245, 128.03213,0,  28.4,-61.4,  1.0,0000,449.42,654.72,604.28,581.22,628.25,626.53,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:35:49, 7948,7,0,7112728,10020,118,403.70050,1, 94.31, 20.81,24005.1,  -7108.5,   -112.8,4, 0.0, 2.1, -3.71245, 128.03190,0,  28.4,-61.4,  1.0,0000,449.43,654.72,604.28,581.22,628.19,626.66,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:35:50, 7950,7,0,7112728,10022,113,403.70050,1, 94.26, 20.86,24012.9,  -7135.2,   -111.7,4, 0.0, 2.1, -3.71244, 128.03166,0,  28.3,-61.5,  1.0,0000,449.43,654.72,604.41,581.34,628.37,626.63,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:35:51, 7952,7,0,7112728,10024, 96,403.70050,1, 94.01, 20.95,24020.7,  -7156.3,   -109.5,4, 0.0, 2.1, -3.71242, 128.03147,0,  28.3,-61.5,  1.0,0000,449.44,654.72,604.41,581.34,628.15,626.67,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:35:52, 7954,7,0,7112728,10026,114,403.70050,1, 93.62, 21.08,24028.5,  -7171.8,   -106.2,4, 0.0, 2.1, -3.71239, 128.03133,0,  28.3,-61.6,  1.0,0000,449.44,654.72,604.34,581.34,628.47,626.73,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:35:53, 7956,7,0,7112728,10028,114,403.70050,1, 93.21, 21.10,24036.4,---------,---------,-, 0.0, 2.1,---------,----------,0,  28.2,-61.6,  1.0,0000,449.48,654.72,604.34,581.34,628.28,626.45,  0.00,  0.00,0,--,--,--,--,--,--,--,--
09:35:54, 7958,7,0,7112728,10030, 92,403.70050,1, 92.94, 21.12,24044.3,  -7202.9,   -100.6,4, 0.0, 1.9, -3.71234, 128.03105,0,  28.2,-61.5,  1.0,0000,449.48,654.72,604.52,581.06,628.07,626.28,  0.00,  0.00,8,02,04,05,12,15,17,26,27
09:35:55, 7960,7,0,7112728,10032,122,403.70050,1, 92.91, 21.18,24052.2,  -7229.6,    -98.4,4, 0.0, 2.1, -3.71232, 128.03081,0,  28.2,-61.5,  1.0,0000,449.47,654.72,604.52,581.06,628.38,626.51,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:35:56, 7962,7,0,7112728,10034,123,403.70050,1, 92.95, 21.29,24060.1,  -7258.5,    -97.3,4, 0.0, 2.1, -3.71231, 128.03055,0,  28.1,-61.5,  1.0,0000,449.47,654.72,604.58,581.11,628.11,626.88,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:35:59, 7968,7,0,7112728,10040,112,403.70050,1, 92.89, 21.39,24068.0,  -7312.9,    -98.4,4, 0.0, 2.1, -3.71232, 128.03006,0,  28.1,-61.9,  1.0,0000,449.47,654.72,604.58,581.23,628.18,626.63,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:36:00, 7970,7,0,7112728,10042,117,403.70050,1, 92.76, 21.52,24076.0,  -7330.7,   -100.6,4, 0.0, 2.1, -3.71234, 128.02990,0,  28.0,-61.3,  1.0,0000,449.47,654.72,604.41,581.19,628.20,626.81,  0.00,  0.00,8,02,04,05,08,15,17,26,27
