19:48:51, 7576,7,0,7110989,08464,118,402.89929,1, 33.03,  2.03,19502.3, -21270.0,   3578.3,4, 1.4, 2.7,  3.59677,  98.48307,0,  59.1,-78.7, 21.0,0000,447.32,999.99,604.45,999.99,628.21,654.39,628.21,628.84,7,06,14,16,22,30,31,32,--
19:48:52, 7578,7,0,7110989,08466,118,402.89929,1, 34.75,  1.98,19507.4, -21270.0,   3573.9,4, 1.4, 2.7,  3.59673,  98.48307,0,  59.1,-78.7, 20.9,0000,447.32,999.99,604.43,999.99,628.10,653.95,628.10,628.19,7,06,14,16,22,30,31,32,--
19:48:53, 7580,7,0,7110989,08468,118,402.89929,1, 36.55,  1.89,19512.5, -21272.3,   3568.4,4, 1.4, 2.7,  3.59668,  98.48305,0,  59.0,-78.7, 20.9,0000,447.33,999.99,604.43,999.99,628.21,654.49,628.21,628.97,7,06,14,16,22,30,31,32,--
19:48:54, 7582,7,0,7110989,08470,118,402.89929,1, 38.03,  1.71,19517.6, -21275.6,   3565.1,4, 1.4, 2.7,  3.59665,  98.48302,0,  59.0,-78.7, 21.0,0000,447.33,999.99,604.52,999.99,628.17,654.39,628.17,628.78,7,06,14,16,22,30,31,32,--
19:48:55, 7584,7,0,7110989,08472,120,402.89929,1, 36.46,  1.49,19522.7, -21278.9,   3563.9,4, 1.4, 2.7,  3.59664,  98.48299,0,  58.9,-78.7, 20.9,0000,447.33,999.99,604.52,999.99,628.31,654.33,628.31,628.77,7,06,14,16,22,30,31,32,--
19:48:56, 7586,7,0,7110989,08474,119,402.89929,1, 33.42,  1.29,19527.8, -21282.3,   3563.9,4, 1.4, 2.7,  3.59664,  98.48296,0,  58.9,-78.7, 20.9,0000,447.33,999.99,604.25,999.99,627.86,654.44,627.86,628.81,7,06,14,16,22,30,31,32,--
19:48:57, 7588,7,0,7110989,08476,120,402.89929,1, 31.42,  1.13,19532.9, -21286.7,   3563.9,4, 1.4, 2.7,  3.59664,  98.48292,0,  58.8,-78.7, 20.9,0000,447.34,999.99,604.25,999.99,628.07,654.47,628.07,628.99,7,06,14,16,22,30,31,32,--
19:48:58, 7590,7,0,7110989,08478,120,402.89929,1, 27.88,  1.02,19538.0, -21292.3,   3562.8,4, 1.4, 2.7,  3.59663,  98.48287,0,  58.8,-78.7, 20.9,0000,447.34,999.99,604.54,999.99,628.23,654.41,628.23,628.76,7,06,14,16,22,30,31,32,--
19:48:59, 7592,7,0,7110989,08480,119,402.89929,1, 25.32,  0.90,19543.2, -21294.5,   3560.6,4, 1.4, 2.7,  3.59661,  98.48285,0,  58.7,-78.7, 20.9,0000,447.35,999.99,604.54,999.99,628.07,654.43,628.07,628.86,7,06,14,16,22,30,31,32,--
19:49:00, 7594,7,0,7110989,08482,114,402.89929,1, 22.98,  0.72,19548.3, -21295.6,   3559.5,4, 1.4, 2.7,  3.59660,  98.48284,0,  58.7,-78.7, 20.9,0000,447.35,999.99,604.51,999.99,628.22,654.46,628.22,628.85,7,06,14,16,22,30,31,32,--
19:49:01, 7596,7,0,7110989,08484,115,402.89929,1, 19.46,  0.53,19553.4, -21293.4,   3559.5,4, 1.4, 2.7,  3.59660,  98.48286,0,  58.6,-78.7, 20.9,0000,447.36,999.99,604.51,999.99,628.33,654.48,628.33,628.93,7,06,14,16,22,30,31,32,--
19:49:02, 7598,7,0,7110989,08486,120,402.89929,1, 10.67,  0.35,19558.6, -21292.3,   3559.5,4, 1.4, 2.7,  3.59660,  98.48287,0,  58.6,-78.8, 20.9,0000,447.36,999.99,604.51,999.99,628.19,654.45,628.19,628.85,7,06,14,16,22,30,31,32,--
19:49:03, 7600,7,0,7110989,08488,120,402.89899,1,354.76,  0.22,19563.7, -21294.5,   3558.4,4, 1.4, 2.7,  3.59659,  98.48285,0,  58.5,-78.8, 20.9,0000,447.36,999.99,604.51,999.99,628.21,654.35,628.21,628.67,7,06,14,16,22,30,31,32,--
19:49:04, 7602,7,0,7110989,08490,120,402.89899,1,308.68,  0.22,19568.9, -21300.0,   3557.3,4, 1.4, 2.7,  3.59658,  98.48280,0,  58.5,-78.8, 20.9,0000,447.36,999.99,604.67,999.99,628.35,654.32,628.35,628.64,7,06,14,16,22,30,31,32,--
19:49:05, 7604,7,0,7110989,08492,120,402.89899,1,278.27,  0.34,19574.1, -21306.7,   3555.1,4, 1.4, 2.7,  3.59656,  98.48274,0,  58.4,-78.8, 20.9,0000,447.38,999.99,604.67,999.99,628.35,654.50,628.35,629.08,7,06,14,16,22,30,31,32,--
19:49:06, 7606,7,0,7110989,08494,116,402.89899,1,262.25,  0.49,19579.3, -21308.9,   3552.9,4, 1.4, 2.7,  3.59654,  98.48272,0,  58.4,-78.8, 20.9,0000,447.38,999.99,604.55,999.99,628.21,654.43,628.21,629.00,7,06,14,16,22,30,31,32,--
19:49:07, 7608,7,0,7110989,08496,115,402.89899,1,250.93,  0.63,19584.5, -21306.7,   3552.9,4, 1.4, 2.7,  3.59654,  98.48274,0,  58.3,-78.8, 20.8,0000,447.39,999.99,604.55,999.99,628.05,654.36,628.05,628.63,7,06,14,16,22,30,31,32,--
19:49:08, 7610,7,0,7110989,08498,117,402.89899,1,241.81,  0.74,19589.7, -21304.5,   3552.9,4, 1.4, 2.7,  3.59654,  98.48276,0,  58.2,-78.8, 20.8,0000,447.39,999.99,604.52,999.99,628.16,654.30,628.16,628.58,7,06,14,16,22,30,31,32,--
19:49:09, 7612,7,0,7110989,08500,120,402.89899,1,237.96,  0.86,19594.9, -21303.4,   3552.9,4, 1.4, 2.7,  3.59654,  98.48277,0,  58.2,-78.8, 20.8,0000,447.41,999.99,604.52,999.99,628.04,654.41,628.04,628.74,7,06,14,16,22,30,31,32,--
19:49:10, 7614,7,0,7110989,08502,120,402.89899,1,238.24,  0.98,19600.2, -21305.6,   3551.8,4, 1.4, 2.7,  3.59653,  98.48275,0,  58.1,-78.8, 20.8,0000,447.41,999.99,604.28,999.99,627.94,654.37,627.94,628.78,7,06,14,16,22,30,31,32,--
19:49:11, 7616,7,0,7110989,08504,120,402.89899,1,240.34,  1.12,19605.4, -21310.0,   3549.6,4, 1.4, 2.7,  3.59651,  98.48271,0,  58.1,-78.8, 20.9,0000,447.46,999.99,604.28,999.99,628.41,654.45,628.41,628.89,7,06,14,16,22,30,31,32,--
19:49:12, 7618,7,0,7110989,08506,120,402.89899,1,240.67,  1.25,19610.6, -21313.4,   3548.5,4, 1.4, 2.7,  3.59650,  98.48268,0,  58.0,-78.8, 20.9,0000,447.46,999.99,604.48,999.99,628.12,654.44,628.12,628.86,7,06,14,16,22,30,31,32,--
19:49:13, 7620,7,0,7110989,08508,118,402.89899,1,236.99,  1.34,19615.9, -21313.4,   3547.4,4, 1.4, 2.7,  3.59649,  98.48268,0,  58.0,-78.8, 20.9,0000,447.52,999.99,604.48,999.99,628.18,654.35,628.18,628.65,7,06,14,16,22,30,31,32,--
19:49:14, 7622,7,0,7110989,08510,120,402.89899,1,232.69,  1.42,19621.2, -21312.3,   3548.5,4, 1.4, 2.7,  3.59650,  98.48269,0,  57.9,-78.8, 20.8,0000,447.52,999.99,604.58,999.99,628.24,654.53,628.24,629.06,7,06,14,16,22,30,31,32,--
19:49:15, 7624,7,0,7110989,08512,120,402.89899,1,229.76,  1.51,19626.4, -21311.2,   3549.6,4, 1.4, 2.7,  3.59651,  98.48270,0,  57.9,-78.7, 20.7,0000,447.48,999.99,604.58,999.99,628.19,654.40,628.19,628.86,7,06,14,16,22,30,31,32,--
19:49:16, 7626,7,0,7110989,08514,120,402.89899,1,229.57,  1.60,19631.7, -21310.0,   3549.6,4, 1.4, 2.7,  3.59651,  98.48271,0,  57.8,-78.7, 20.6,0000,447.48,999.99,604.60,999.99,628.24,654.40,628.24,628.85,7,06,14,16,22,30,31,32,--
19:49:17, 7628,7,0,7110989,08516,120,402.89899,1,231.12,  1.71,19637.0, -21310.0,   3550.7,4, 1.4, 2.7,  3.59652,  98.48271,0,  57.8,-78.6, 20.6,0000,447.43,999.99,604.60,999.99,628.14,654.42,628.14,628.81,7,06,14,16,22,30,31,32,--
19:49:18, 7630,7,0,7110989,08518,118,402.89899,1,232.88,  1.82,19642.3, -21306.7,   3552.9,4, 1.4, 2.7,  3.59654,  98.48274,0,  57.7,-78.5, 20.4,0000,447.43,999.99,604.52,999.99,628.18,654.46,628.18,628.98,7,06,14,16,22,30,31,32,--
19:49:19, 7632,7,0,7110989,08520,117,402.89899,1,233.20,  1.90,19647.6, -21301.2,   3556.2,4, 1.4, 2.7,  3.59657,  98.48279,0,  57.7,-78.3, 20.4,0000,447.41,999.99,604.52,999.99,628.04,654.40,628.04,628.82,7,06,14,16,22,30,31,32,--
19:49:20, 7634,7,0,7110989,08522,118,402.89899,1,232.48,  1.97,19652.9, -21295.6,   3560.6,4, 1.4, 2.7,  3.59661,  98.48284,0,  57.6,-78.2, 20.4,0000,447.41,999.99,604.46,999.99,628.10,654.44,628.10,628.98,7,06,14,16,22,30,31,32,--
19:49:21, 7636,7,0,7110989,08524,119,402.89899,1,232.41,  2.09,19658.2, -21291.2,   3563.9,4, 1.4, 2.7,  3.59664,  98.48288,0,  57.5,-78.1, 20.2,0000,447.37,999.99,604.46,999.99,628.10,654.40,628.10,628.79,7,06,14,16,22,30,31,32,--
19:49:22, 7638,7,0,7110989,08526,119,402.89899,1,231.46,  2.23,19663.5, -21290.0,   3563.9,4, 1.4, 2.7,  3.59664,  98.48289,0,  57.5,-78.0, 20.3,0000,447.37,999.99,604.40,999.99,628.04,654.45,628.04,628.89,7,06,14,16,22,30,31,32,--
19:49:23, 7640,7,0,7110989,08528,119,402.89899,1,231.51,  2.37,19668.8, -21288.9,   3561.7,4, 1.4, 2.7,  3.59662,  98.48290,0,  57.4,-77.8, 20.3,0000,447.34,999.99,604.40,999.99,628.29,654.42,628.29,628.77,7,06,14,16,22,30,31,32,--
19:49:24, 7642,7,0,7110989,08530,118,402.89899,1,232.25,  2.47,19674.2, -21286.7,   3560.6,4, 1.4, 2.7,  3.59661,  98.48292,0,  57.4,-77.7, 20.3,0000,447.34,999.99,604.58,999.99,628.22,654.11,628.22,628.60,7,06,14,16,22,30,31,32,--
19:49:25, 7644,7,0,7110989,08532,117,402.89899,1,234.56,  2.59,19679.5, -21281.2,   3563.9,4, 1.4, 2.7,  3.59664,  98.48297,0,  57.3,-77.5, 20.2,0000,447.30,999.99,604.58,999.99,628.06,654.38,628.06,628.80,7,06,14,16,22,30,31,32,--
19:49:26, 7646,7,0,7110989,08534,117,402.89899,1,235.95,  2.72,19684.8, -21274.5,   3570.6,4, 1.4, 2.7,  3.59670,  98.48303,0,  57.3,-77.4, 20.2,0000,447.30,999.99,604.45,999.99,628.07,654.48,628.07,629.04,7,06,14,16,22,30,31,32,--
19:49:27, 7648,7,0,7110989,08536,119,402.89899,1,237.17,  2.88,19690.1, -21264.5,   3578.3,4, 1.4, 2.8,  3.59677,  98.48312,0,  57.2,-77.3, 20.1,0000,447.26,999.99,604.45,999.99,628.15,654.44,628.15,628.88,7,06,14,16,22,30,31,32,--
19:49:28, 7650,7,0,7110989,08538,119,402.89899,1,238.44,  3.08,19695.3, -21257.8,   3580.5,4, 1.4, 2.8,  3.59679,  98.48318,0,  57.2,-77.2, 20.2,0000,447.26,999.99,604.46,999.99,628.08,654.42,628.08,628.93,7,06,14,16,22,30,31,32,--
19:49:29, 7652,7,0,7110989,08540,116,402.89899,1,239.89,  3.23,19700.6, -21253.4,   3581.6,4, 1.4, 2.8,  3.59680,  98.48322,0,  57.1,-77.2, 20.1,0000,447.23,999.99,604.46,999.99,628.33,654.39,628.33,628.78,7,06,14,16,22,30,31,32,--
19:49:30, 7654,7,0,7110989,08542,119,402.89899,1,241.23,  3.29,19705.9, -21248.9,   3581.6,4, 1.4, 2.8,  3.59680,  98.48326,0,  57.1,-77.1, 20.2,0000,447.23,999.99,604.62,999.99,628.34,654.44,628.34,628.94,7,06,14,16,22,30,31,32,--
19:49:31, 7656,7,0,7110989,08544,120,402.89899,1,241.80,  3.27,19711.1, -21244.5,   3585.0,4, 1.4, 2.8,  3.59683,  98.48330,0,  57.0,-77.1, 20.2,0000,447.19,999.99,604.62,999.99,628.20,654.44,628.20,628.90,7,06,14,16,22,30,31,32,--
19:49:32, 7658,7,0,7110989,08546,119,402.89899,1,241.35,  3.22,19716.4, -21241.2,   3589.4,4, 1.4, 2.8,  3.59687,  98.48333,0,  57.0,-77.0, 20.2,0000,447.19,999.99,604.67,999.99,628.32,654.42,628.32,629.01,7,06,14,16,22,30,31,32,--
19:49:33, 7660,7,0,7110989,08548,116,402.89899,1,241.00,  3.35,19721.7, -21235.6,   3597.1,4, 1.4, 2.8,  3.59694,  98.48338,0,  56.9,-76.9, 20.2,0000,447.16,999.99,604.67,999.99,628.14,654.39,628.14,628.87,7,06,14,16,22,30,31,32,--
19:49:34, 7662,7,0,7110989,08550,116,402.89899,1,241.05,  3.56,19727.0, -21225.6,   3603.8,4, 1.4, 2.8,  3.59700,  98.48347,0,  56.9,-76.9, 20.2,0000,447.16,999.99,604.67,999.99,628.35,654.45,628.35,629.07,7,06,14,16,22,30,31,32,--
19:49:35, 7664,7,0,7110989,08552,116,402.89899,1,241.08,  3.75,19732.3, -21215.6,   3607.1,4, 1.4, 2.8,  3.59703,  98.48356,0,  56.8,-76.8, 20.1,0000,447.12,999.99,604.67,999.99,628.14,654.32,628.14,628.68,7,06,14,16,22,30,31,32,--
19:49:36, 7666,7,0,7110989,08554,118,402.89899,1,241.97,  3.86,19737.6, -21210.1,   3608.2,4, 1.4, 2.8,  3.59704,  98.48361,0,  56.7,-76.7, 20.1,0000,447.12,999.99,604.54,999.99,628.25,654.15,628.25,628.60,7,06,14,16,22,30,31,32,--
19:49:37, 7668,7,0,7110989,08556,120,402.89899,1,242.72,  3.87,19743.0, -21205.6,   3611.5,4, 1.4, 2.8,  3.59707,  98.48365,0,  56.7,-76.7, 20.0,0000,447.08,999.99,604.54,999.99,628.24,654.48,628.24,629.07,7,06,14,16,22,30,31,32,--
19:49:38, 7670,7,0,7110989,08558,119,402.89899,1,243.11,  3.84,19748.3, -21203.4,   3614.8,4, 1.4, 2.8,  3.59710,  98.48367,0,  56.6,-76.6, 20.1,0000,447.08,999.99,604.48,999.99,628.12,654.32,628.12,628.81,7,06,14,16,22,30,31,32,--
19:49:39, 7672,7,0,7110989,08560,115,402.89899,1,242.12,  3.90,19753.6, -21200.1,   3619.2,4, 1.4, 2.8,  3.59714,  98.48370,0,  56.6,-76.6, 20.1,0000,447.05,999.99,604.48,999.99,628.28,654.51,628.28,629.12,7,06,14,16,22,30,31,32,--
19:49:40, 7674,7,0,7110989,08562,115,402.89899,1,241.83,  4.06,19759.0, -21195.6,   3623.7,4, 1.4, 2.8,  3.59718,  98.48374,0,  56.5,-76.6, 20.1,0000,447.05,999.99,604.46,999.99,628.13,654.44,628.13,628.85,7,06,14,16,22,30,31,32,--
19:49:41, 7676,7,0,7110989,08564,110,402.89899,1,242.00,  4.28,19764.3, -21190.1,   3627.0,4, 1.4, 2.8,  3.59721,  98.48379,0,  56.5,-76.6, 20.0,0000,447.01,999.99,604.46,999.99,628.28,653.90,628.28,628.36,7,06,14,16,22,30,31,32,--
19:49:42, 7678,7,0,7110989,08566,116,402.89899,1,242.25,  4.42,19769.7, -21183.4,   3628.1,4, 1.4, 2.8,  3.59722,  98.48385,0,  56.4,-76.5, 20.1,0000,447.01,999.99,604.47,999.99,628.13,654.49,628.13,628.92,7,06,14,16,22,30,31,32,--
19:49:43, 7680,7,0,7110989,08568,119,402.89899,1,243.30,  4.50,19775.0, -21180.1,   3629.2,4, 1.4, 2.8,  3.59723,  98.48388,0,  56.4,-76.5, 20.0,0000,446.97,999.99,604.47,999.99,628.27,654.33,628.27,628.85,7,06,14,16,22,30,31,32,--
19:49:44, 7682,7,0,7110989,08570,120,402.89899,1,243.71,  4.53,19780.4, -21177.8,   3631.4,4, 1.4, 2.8,  3.59725,  98.48390,0,  56.3,-76.5, 20.1,0000,446.97,999.99,604.41,999.99,628.07,654.46,628.07,628.93,7,06,14,16,22,30,31,32,--
19:49:45, 7684,7,0,7110989,08572,118,402.89899,1,243.22,  4.56,19785.8, -21176.7,   3635.8,4, 1.4, 2.8,  3.59729,  98.48391,0,  56.3,-76.5, 21.7,0000,446.93,999.99,604.41,999.99,628.25,654.44,628.25,628.98,7,06,14,16,22,30,31,32,--
19:49:46, 7686,7,0,7110989,08574,118,402.89899,1,243.03,  4.66,19791.1, -21173.4,   3639.1,4, 1.4, 2.8,  3.59732,  98.48394,0,  56.2,-76.5, 20.1,0000,446.93,999.99,604.58,999.99,628.27,654.45,628.27,628.88,7,06,14,16,22,30,31,32,--
19:49:47, 7688,7,0,7110989,08576,117,402.89899,1,243.11,  4.78,19796.5, -21168.9,   3642.5,4, 1.4, 2.8,  3.59735,  98.48398,0,  56.2,-76.6, 20.1,0000,446.91,999.99,604.58,999.99,628.21,654.43,628.21,628.95,7,06,14,16,22,30,31,32,--
19:49:48, 7690,7,0,7110989,08578,119,402.89899,1,243.47,  4.84,19801.8, -21164.5,   3643.6,4, 1.4, 2.8,  3.59736,  98.48402,0,  56.1,-76.6, 20.1,0000,446.91,999.99,604.40,999.99,628.07,654.44,628.07,628.94,7,06,14,16,22,30,31,32,--
19:49:49, 7692,7,0,7110989,08580,120,402.89899,1,244.44,  4.86,19807.1, -21161.2,   3645.8,4, 1.4, 2.8,  3.59738,  98.48405,0,  56.1,-76.6, 20.1,0000,446.95,999.99,604.40,999.99,628.15,654.49,628.15,629.02,7,06,14,16,22,30,31,32,--
19:49:50, 7694,7,0,7110989,08582,120,402.89899,1,245.04,  4.83,19812.5, -21161.2,   3648.0,4, 1.4, 2.8,  3.59740,  98.48405,0,  56.0,-76.6, 20.1,0000,446.95,999.99,604.33,999.99,627.97,654.39,627.97,628.86,7,06,14,16,22,30,31,32,--
19:49:51, 7696,7,0,7110989,08584,116,402.89899,1,244.65,  4.82,19817.8, -21161.2,   3650.2,4, 1.4, 2.8,  3.59742,  98.48405,0,  56.0,-76.6, 20.3,0000,447.05,999.99,604.33,999.99,628.31,654.41,628.31,628.99,7,06,14,16,22,30,31,32,--
19:49:52, 7698,7,0,7110989,08586,116,402.89899,1,243.55,  4.95,19823.1, -21157.8,   3653.5,4, 1.4, 2.8,  3.59745,  98.48408,0,  55.9,-76.6, 20.3,0000,447.05,999.99,604.46,999.99,628.17,654.33,628.17,628.71,7,06,14,16,22,30,31,32,--
19:49:53, 7700,7,0,7110989,08588,115,402.89899,1,242.96,  5.10,19828.4, -21153.4,   3654.6,4, 1.4, 2.8,  3.59746,  98.48412,0,  55.9,-76.6, 20.4,0000,447.09,999.99,604.46,999.99,628.15,654.34,628.15,628.81,7,06,14,16,22,30,31,32,--
19:49:54, 7702,7,0,7110989,08590,119,402.89899,1,242.91,  5.21,19833.7, -21147.8,   3654.6,4, 1.4, 2.8,  3.59746,  98.48417,0,  55.8,-76.5, 20.4,0000,447.09,999.99,604.41,999.99,628.06,654.38,628.06,628.81,7,06,14,16,22,30,31,32,--
19:49:55, 7704,7,0,7110989,08592,120,402.89899,1,244.38,  5.24,19839.0,---------,---------,-, 1.4, 2.8,---------,----------,0,  55.7,-76.5, 20.5,0000,447.13,999.99,604.41,999.99,628.21,654.49,628.21,629.12,0,--,--,--,--,--,--,--,--
19:49:56, 7706,7,0,7110989,08594,119,402.89899,1,245.54,  5.19,19844.3, -21143.4,   3654.6,4, 1.4, 2.8,  3.59746,  98.48421,0,  55.7,-76.4, 20.5,0000,447.13,999.99,604.31,999.99,627.93,654.32,627.93,628.64,7,06,14,16,22,30,31,32,--
19:49:57, 7708,7,0,7110989,08596,119,402.89899,1,246.35,  5.10,19849.7, -21140.1,   3654.6,4, 1.4, 2.8,  3.59746,  98.48424,0,  55.6,-76.4, 20.6,0000,447.15,999.99,604.31,999.99,628.40,654.46,628.40,629.12,7,06,14,16,22,30,31,32,--
19:49:58, 7710,7,0,7110989,08598,119,402.89899,1,246.23,  5.07,19855.0, -21135.6,   3655.7,4, 1.4, 2.8,  3.59747,  98.48428,0,  55.6,-76.3, 20.6,0000,447.15,999.99,604.46,999.99,628.14,654.23,628.14,628.66,7,06,14,16,22,30,31,32,--
19:49:59, 7712,7,0,7110989,08600,115,402.89899,1,245.41,  5.14,19860.3, -21125.6,   3657.9,4, 1.4, 2.8,  3.59749,  98.48437,0,  55.5,-76.3, 20.6,0000,447.16,999.99,604.46,999.99,628.22,654.47,628.22,629.10,7,06,14,16,22,30,31,32,--
19:50:00, 7714,7,0,7110989,08602,116,402.89899,1,244.90,  5.27,19865.6, -21120.1,   3656.8,4, 1.4, 2.8,  3.59748,  98.48442,0,  55.5,-76.2, 20.7,0000,447.16,999.99,604.44,999.99,628.05,654.43,628.05,628.97,7,06,14,16,22,30,31,32,--
19:50:01, 7716,7,0,7110989,08604,118,402.89899,1,245.38,  5.36,19871.0, -21114.5,   3653.5,4, 1.4, 2.8,  3.59745,  98.48447,0,  55.4,-76.2, 20.7,0000,447.18,999.99,604.44,999.99,628.20,654.40,628.20,628.89,7,06,14,16,22,30,31,32,--
19:50:02, 7718,7,0,7110989,08606,120,402.89899,1,246.43,  5.37,19876.3, -21112.3,   3651.3,4, 1.4, 2.8,  3.59743,  98.48449,0,  55.4,-76.2, 20.7,0000,447.18,999.99,604.36,999.99,628.03,654.41,628.03,628.77,7,06,14,16,22,30,31,32,--
19:50:03, 7720,7,0,7110989,08608,120,402.89899,1,247.58,  5.31,19881.6, -21110.1,   3651.3,4, 1.4, 2.8,  3.59743,  98.48451,0,  55.3,-76.2, 20.8,0000,447.19,999.99,604.36,999.99,628.27,654.51,628.27,629.14,7,06,14,16,22,30,31,32,--
19:50:04, 7722,7,0,7110989,08610,120,402.89899,1,248.49,  5.28,19886.9, -21107.8,   3654.6,4, 1.4, 2.8,  3.59746,  98.48453,0,  55.3,-76.2, 20.8,0000,447.19,999.99,604.64,999.99,628.28,654.48,628.28,628.98,7,06,14,16,22,30,31,32,--
19:50:05, 7724,7,0,7110989,08612,116,402.89899,1,248.58,  5.25,19892.2, -21102.3,   3659.0,4, 1.4, 2.8,  3.59750,  98.48458,0,  55.2,-76.2, 20.8,0000,447.20,999.99,604.64,999.99,628.45,654.55,628.45,629.29,7,06,14,16,22,30,31,32,--
19:50:06, 7726,7,0,7110989,08614,118,402.89899,1,248.69,  5.29,19897.5, -21096.7,   3661.3,4, 1.4, 2.8,  3.59752,  98.48463,0,  55.2,-76.2, 20.8,0000,447.20,999.99,604.55,999.99,628.21,654.38,628.21,628.77,7,06,14,16,22,30,31,32,--
19:50:07, 7728,7,0,7110989,08616,116,402.89899,1,249.24,  5.37,19902.8, -21090.1,   3660.1,4, 1.4, 2.8,  3.59751,  98.48469,0,  55.1,-76.3, 20.9,0000,447.21,999.99,604.55,999.99,628.18,654.38,628.18,628.94,7,06,14,16,22,30,31,32,--
19:50:08, 7730,7,0,7110989,08618,119,402.89899,1,249.93,  5.42,19908.1, -21086.7,   3656.8,4, 1.4, 2.8,  3.59748,  98.48472,0,  55.1,-76.3, 20.9,0000,447.21,999.99,604.53,999.99,628.19,654.44,628.19,628.92,7,06,14,16,22,30,31,32,--
19:50:09, 7732,7,0,7110989,08620,120,402.89899,1,250.15,  5.41,19913.4, -21083.4,   3655.7,4, 1.4, 2.8,  3.59747,  98.48475,0,  55.0,-76.4, 20.9,0000,447.22,999.99,604.53,999.99,628.19,654.40,628.19,628.93,7,06,14,16,22,30,31,32,--
19:50:10, 7734,7,0,7110989,08622,120,402.89899,1,249.89,  5.41,19918.6, -21080.1,   3656.8,4, 1.4, 2.8,  3.59748,  98.48478,0,  55.0,-76.4, 20.9,0000,447.22,999.99,604.52,999.99,628.18,654.49,628.18,629.07,7,06,14,16,22,30,31,32,--
19:50:11, 7736,7,0,7110989,08624,118,402.89899,1,249.24,  5.43,19923.9, -21075.6,   3661.3,4, 1.4, 2.8,  3.59752,  98.48482,0,  54.9,-76.4, 20.9,0000,447.22,999.99,604.52,999.99,628.12,654.47,628.12,629.06,7,06,14,16,22,30,31,32,--
19:50:12, 7738,7,0,7110989,08626,118,402.89899,1,248.42,  5.44,19929.2, -21068.9,   3665.7,4, 1.4, 2.8,  3.59756,  98.48488,0,  54.9,-76.5, 21.0,0000,447.22,999.99,604.57,999.99,628.23,654.52,628.23,629.07,7,06,14,16,22,30,31,32,--
19:50:13, 7740,7,0,7110989,08628,116,402.89899,1,249.07,  5.46,19934.5, -21062.3,   3665.7,4, 1.4, 2.8,  3.59756,  98.48494,0,  54.8,-76.5, 21.0,0000,447.22,999.99,604.57,999.99,628.30,654.35,628.30,628.83,7,06,14,16,22,30,31,32,--
19:50:14, 7742,7,0,7110989,08630,119,402.89899,1,250.34,  5.51,19939.8, -21056.7,   3663.5,4, 1.4, 2.8,  3.59754,  98.48499,0,  54.8,-76.5, 21.0,0000,447.22,999.99,604.64,999.99,628.35,654.52,628.35,629.13,7,06,14,16,22,30,31,32,--
19:50:15, 7744,7,0,7110989,08632,121,402.89899,1,251.58,  5.52,19945.0, -21052.3,   3662.4,4, 1.4, 2.8,  3.59753,  98.48503,0,  54.7,-76.5, 21.0,0000,447.22,999.99,604.64,999.99,628.36,654.46,628.36,629.00,7,06,14,16,22,30,31,32,--
19:50:16, 7746,7,0,7110989,08634,121,402.89899,1,252.32,  5.55,19950.3, -21048.9,   3662.4,4, 1.4, 2.8,  3.59753,  98.48506,0,  54.7,-76.5, 21.1,0000,447.22,999.99,604.58,999.99,628.28,654.40,628.28,628.94,7,06,14,16,22,30,31,32,--
19:50:17, 7748,7,0,7110989,08636,120,402.89899,1,252.71,  5.57,19955.5, -21043.4,   3665.7,4, 1.4, 2.8,  3.59756,  98.48511,0,  54.6,-76.5, 21.1,0000,447.23,999.99,604.58,999.99,628.18,654.36,628.18,628.86,7,06,14,16,22,30,31,32,--
19:50:18, 7750,7,0,7110989,08638,115,402.89899,1,252.89,  5.61,19960.7, -21036.7,   3669.0,4, 1.4, 2.8,  3.59759,  98.48517,0,  54.6,-76.6, 21.1,0000,447.23,999.99,604.40,999.99,628.02,654.42,628.02,628.87,7,06,14,16,22,30,31,32,--
19:50:19, 7752,7,0,7110989,08640,113,402.89899,1,253.15,  5.71,19965.9, -21025.6,   3671.2,4, 1.4, 2.8,  3.59761,  98.48527,0,  54.5,-76.6, 21.1,0000,447.24,999.99,604.40,999.99,628.27,654.47,628.27,629.18,7,06,14,16,22,30,31,32,--
19:50:20, 7754,7,0,7110989,08642,119,402.89899,1,253.59,  5.85,19971.1, -21016.7,   3672.3,4, 1.4, 2.8,  3.59762,  98.48535,0,  54.5,-76.6, 21.2,0000,447.24,999.99,604.37,999.99,628.04,654.31,628.04,628.68,7,06,14,16,22,30,31,32,--
19:50:21, 7756,7,0,7110989,08644,121,402.89899,1,254.04,  6.00,19976.3, -21011.2,   3673.4,4, 1.4, 2.8,  3.59763,  98.48540,0,  54.4,-76.6, 21.2,0000,447.25,999.99,604.37,999.99,628.26,654.55,628.26,629.34,7,06,14,16,22,30,31,32,--
19:50:22, 7758,7,0,7110989,08646,121,402.89899,1,254.21,  6.11,19981.7, -21006.7,   3676.7,4, 1.4, 2.8,  3.59766,  98.48544,0,  54.4,-76.6, 21.2,0000,447.25,999.99,604.43,999.99,628.07,654.50,628.07,629.09,7,06,14,16,22,30,31,32,--
19:50:23, 7760,7,0,7110989,08648,121,402.89899,1,254.07,  6.21,19987.0, -21002.3,   3680.1,4, 1.4, 2.8,  3.59769,  98.48548,0,  54.3,-76.6, 21.3,0000,447.26,999.99,604.43,999.99,628.13,654.37,628.13,628.94,7,06,14,16,22,30,31,32,--
