21:06:59,11604,7,0,7112125,12012,110,402.99619,1, 70.90, 22.76,23503.9, -85380.5,   7217.2,4, 1.2, 2.1,  1.60217, 124.15458,0,  30.6,-65.4,  0.2,8000,443.70,999.99,604.27,------,628.32,654.48,628.23,629.48,8,03,06,14,16,19,21,22,31
21:07:00,11606,7,0,7112125,12014,110,402.99619,1, 71.16, 22.72,23489.0,---------,---------,0,----,----,---------,----------,0,  30.6,-65.4,  0.2,0000,443.70,999.99,604.39,999.99,628.23,654.47,628.40,629.21,6,03,14,16,19,21,22,--,--
21:07:01,11610,7,0,-------,-----, 78,402.99619,1, 71.40, 22.68,23474.1,---------,---------,-, 1.6, 2.9,---------,----------,4,  30.7,-65.5,-----,b66b,------,------,604.39,------,------,------,628.40,------,0,--,--,--,--,--,--,--,--
21:07:03,11612,7,0,7112125,12020, 99,402.99619,1, 71.63, 22.65,23459.0, -85476.2,   7220.6,4, 1.4, 2.2,  1.60220, 124.15372,0,  30.8,-65.5,  0.2,8000,443.74,999.99,604.39,------,628.13,654.51,628.20,629.58,7,03,06,14,16,21,22,31,--
21:07:04,11614,7,0,7112125,12022,113,402.99619,1, 71.84, 22.61,23443.8,---------,---------,0,----,----,---------,----------,0,  30.9,-65.6,  0.1,0000,443.74,999.99,604.36,999.99,628.20,654.55,628.22,629.49,6,03,14,19,21,22,31,--,--
21:07:05,11616,7,0,7112125,12024, 99,402.99619,1, 72.04, 22.58,23428.7,---------,---------,0,----,----,---------,----------,0,  30.9,-65.6,  0.1,0000,443.75,999.99,604.36,999.99,628.22,654.49,628.15,629.25,8,03,06,14,16,19,22,30,31
21:07:06,11620,7,0,-------,-----, 80,402.99619,1, 72.21, 22.55,23413.6,---------,---------,-, 1.2, 2.0,---------,----------,4,  31.0,-65.6,-----,b66b,------,------,604.36,------,------,------,628.15,------,0,--,--,--,--,--,--,--,--
21:07:08,11622,7,0,7112125,12030,110,402.99619,1, 72.37, 22.52,23398.5, -85566.3,   7218.3,4, 1.2, 2.3,  1.60218, 124.15291,0,  31.1,-65.7,  0.1,0000,443.79,999.99,604.29,999.99,628.13,654.54,628.23,629.56,7,03,14,16,19,21,22,31,--
21:07:09,11624,7,0,7112125,12032,108,402.99619,1, 72.52, 22.49,23383.3,---------,---------,0,----,----,---------,----------,0,  31.2,-65.7,  0.1,0000,443.77,999.99,604.29,999.99,628.23,654.49,628.18,629.62,7,03,06,14,16,19,22,30,--
21:07:10,11628,7,0,-------,-----,100,402.99619,1, 72.64, 22.47,23368.2,---------,---------,-, 1.7, 2.5,---------,----------,4,  31.2,-65.8,-----,b66b,------,------,604.29,------,------,------,628.18,------,0,--,--,--,--,--,--,--,--
21:07:12,11630,7,0,7112125,12038,113,402.99619,1, 72.75, 22.44,23353.2, -85662.0,   7232.7,4, 1.5, 3.0,  1.60231, 124.15205,0,  31.3,-65.8,  1.0,0000,443.77,999.99,604.43,999.99,628.25,654.48,628.26,629.48,5,14,19,22,30,31,--,--,--
21:07:13,11632,7,0,7112125,12040,113,402.99619,1, 72.84, 22.42,23338.4,---------,---------,0,----,----,---------,----------,0,  31.4,-65.8,  1.0,0000,443.73,999.99,604.43,999.99,628.26,654.46,628.28,629.39,6,03,14,16,19,22,30,--,--
21:07:14,11636,7,0,-------,-----, 78,402.99619,1, 72.92, 22.40,23323.7,---------,---------,-, 2.0, 3.2,---------,----------,4,  31.5,-65.9,-----,b66b,------,------,604.43,------,------,------,628.28,------,0,--,--,--,--,--,--,--,--
21:07:15,11638,7,0,-------,-----,111,402.99619,1, 72.98, 22.38,23309.0,---------,---------,-, 2.0, 3.2,---------,----------,4,  31.5,-65.9,-----,b66b,------,------,604.43,------,------,------,628.28,------,0,--,--,--,--,--,--,--,--
21:07:17,11640,7,0,7112125,12048,110,402.99619,1, 73.02, 22.36,23294.2, -85748.8,   7227.2,4, 1.3, 2.8,  1.60226, 124.15127,0,  31.6,-65.9,  1.0,0000,443.71,999.99,604.26,999.99,628.20,654.49,628.37,629.47,6,03,14,16,19,21,31,--,--
21:07:18,11644,7,0,-------,-----, 85,402.99619,1, 73.04, 22.34,23279.6,---------,---------,-, 1.3, 2.8,---------,----------,4,  31.7,-65.9,-----,b66b,------,------,604.26,------,------,------,628.37,------,0,--,--,--,--,--,--,--,--
21:07:20,11646,7,0,7112125,12054,102,402.99619,1, 73.04, 22.32,23265.1, -85812.2,   7228.3,4, 1.2, 2.2,  1.60227, 124.15070,0,  31.8,-65.9,  1.0,0000,443.68,999.99,604.42,999.99,628.29,654.53,628.33,629.73,7,06,14,16,19,22,30,31,--
21:07:21,11648,7,0,7112125,12056,113,402.99619,1, 73.03, 22.31,23250.6,---------,---------,0,----,----,---------,----------,0,  31.9,-65.9,  1.0,0000,443.67,999.99,604.42,999.99,628.33,654.58,627.99,629.25,7,03,06,14,16,19,21,22,--
21:07:22,11650,7,0,7112125,12058,101,402.99619,1, 72.99, 22.29,23236.2,---------,---------,-, 1.4, 2.3,---------,----------,0,  31.9,-65.9,  1.0,0000,443.67,999.99,604.17,999.99,627.99,654.43,628.36,629.48,0,--,--,--,--,--,--,--,--
21:07:23,11654,7,0,-------,-----,111,402.99619,1, 72.92, 22.27,23221.9,---------,---------,-, 1.4, 2.3,---------,----------,4,  32.0,-65.9,-----,b66b,------,------,604.17,------,------,------,628.36,------,0,--,--,--,--,--,--,--,--
21:07:25,11656,7,0,7112125,12064,111,402.99619,1, 72.82, 22.25,23207.3, -85899.0,   7218.3,4, 2.2, 3.7,  1.60218, 124.14992,0,  32.1,-65.9,  1.0,0000,443.63,999.99,604.39,999.99,628.11,654.43,628.22,629.68,6,03,14,19,21,22,31,--,--
21:07:26,11658,7,0,7112125,12066,108,402.99619,1, 72.69, 22.23,23192.6,---------,---------,0,----,----,---------,----------,0,  32.2,-66.0,  1.0,8000,443.63,999.99,604.40,------,628.22,654.57,628.15,629.69,8,03,06,14,16,19,22,30,31
21:07:27,11662,7,0,-------,-----,103,402.99619,1, 72.52, 22.21,23177.8,---------,---------,-, 1.2, 2.0,---------,----------,4,  32.2,-66.0,-----,b66b,------,------,604.40,------,------,------,628.15,------,0,--,--,--,--,--,--,--,--
21:07:29,11664,7,0,7112125,12072,112,402.99619,1, 72.33, 22.18,23163.0, -85981.4,   7215.0,4, 2.6, 4.6,  1.60215, 124.14918,0,  32.3,-66.0,  1.0,0000,443.58,999.99,604.40,999.99,628.25,654.47,628.13,629.48,6,03,06,14,19,22,31,--,--
21:07:30,11666,7,0,7112125,12074, 90,402.99619,1, 72.11, 22.16,23148.2,---------,---------,0,----,----,---------,----------,0,  32.4,-66.0,  1.0,0000,443.58,999.99,604.28,999.99,628.13,654.46,628.16,629.48,7,03,06,14,16,19,22,30,--
21:07:31,11670,7,0,-------,-----, 89,402.99619,1, 71.86, 22.13,23133.5,---------,---------,-, 1.7, 2.5,---------,----------,4,  32.5,-66.0,-----,b66b,------,------,604.28,------,------,------,628.16,------,0,--,--,--,--,--,--,--,--
21:07:33,11672,7,0,7112125,12080,112,402.99619,1, 71.58, 22.10,23118.9, -86035.9,   7205.1,4, 1.4, 2.3,  1.60206, 124.14869,0,  32.5,-66.0,  1.0,0000,443.58,999.99,604.28,999.99,628.18,654.23,628.01,629.50,7,03,06,14,19,22,30,31,--
21:07:34,11674,7,0,7112125,12082,102,402.99619,1, 71.29, 22.08,23104.3, -86057.0,   7199.5,4, 1.2, 2.0,  1.60201, 124.14850,0,  32.6,-66.0,  1.0,0000,443.58,999.99,604.17,999.99,628.01,654.50,628.15,629.62,8,03,06,14,16,19,22,30,31
21:07:35,11678,7,0,-------,-----,108,402.99619,1, 70.98, 22.05,23089.7,---------,---------,-, 1.2, 2.0,---------,----------,4,  32.7,-66.0,-----,b66b,------,------,604.17,------,------,------,628.15,------,0,--,--,--,--,--,--,--,--
21:07:37,11680,7,0,7112125,12088,108,402.99619,1, 70.66, 22.02,23075.0, -86104.9,   7200.6,4, 1.2, 2.3,  1.60202, 124.14807,0,  32.8,-66.0,  1.0,0000,443.62,999.99,604.32,999.99,628.18,654.54,628.16,629.63,7,03,14,16,19,21,22,31,--
21:07:38,11682,7,0,7112125,12090,110,402.99619,1, 70.32, 21.99,23060.3,---------,---------,0,----,----,---------,----------,0,  32.9,-66.0,  1.0,0000,443.62,999.99,604.27,999.99,628.16,654.53,628.22,629.72,6,03,14,16,19,22,30,--,--
21:07:39,11686,7,0,-------,-----, 97,402.99619,1, 69.98, 21.95,23045.5,---------,---------,-, 2.0, 3.2,---------,----------,4,  32.9,-66.0,-----,b66b,------,------,604.27,------,------,------,628.22,------,0,--,--,--,--,--,--,--,--
21:07:41,11688,7,0,7112125,12096,111,402.99619,1, 69.62, 21.92,23030.9, -86175.0,   7209.5,4, 1.4, 2.3,  1.60210, 124.14744,0,  33.0,-66.0,  1.0,0000,443.64,999.99,604.40,999.99,628.27,654.55,628.21,629.62,8,03,06,14,19,21,22,30,31
21:07:42,11690,7,0,7112125,12098, 95,402.99619,1, 69.24, 21.89,23016.4,---------,---------,0,----,----,---------,----------,0,  33.1,-65.9,  1.0,0000,443.64,999.99,604.34,999.99,628.21,654.54,628.17,629.61,7,03,06,14,16,19,22,30,--
21:07:43,11694,7,0,-------,-----, 82,402.99619,1, 68.85, 21.85,23001.9,---------,---------,-, 1.7, 2.5,---------,----------,4,  33.2,-65.9,-----,b66b,------,------,604.34,------,------,------,628.17,------,0,--,--,--,--,--,--,--,--
21:07:45,11696,7,0,7112125,12104,109,402.99619,1, 68.45, 21.82,22987.4, -86241.8,   7219.4,4, 1.4, 2.5,  1.60219, 124.14684,0,  33.3,-65.9,  1.0,0000,443.66,999.99,604.34,999.99,627.98,654.54,628.24,629.56,7,03,14,19,21,22,30,31,--
21:07:46,11698,7,0,7112125,12106,104,402.99619,1, 68.03, 21.78,22972.9,---------,---------,0,----,----,---------,----------,0,  33.3,-65.9,  1.0,0000,443.66,999.99,604.41,999.99,628.24,654.51,628.13,629.48,7,03,06,14,16,19,22,30,--
21:07:47,11702,7,0,-------,-----,103,402.99619,1, 67.60, 21.74,22958.3,---------,---------,-, 1.7, 2.5,---------,----------,4,  33.4,-65.8,-----,b66b,------,------,604.41,------,------,------,628.13,------,0,--,--,--,--,--,--,--,--
21:07:49,11704,7,0,7112125,12112,103,402.99619,1, 67.16, 21.71,22943.7, -86300.7,   7223.9,4, 1.5, 3.0,  1.60223, 124.14631,0,  33.5,-65.8,  1.0,0000,443.67,999.99,604.41,999.99,628.09,654.53,628.29,629.39,5,14,19,22,30,31,--,--,--
21:07:50,11706,7,0,7112125,12114,109,402.99619,1, 66.70, 21.67,22929.2,---------,---------,-, 1.5, 3.0,---------,----------,0,  33.6,-65.7,  1.0,0000,443.67,999.99,604.41,999.99,628.29,654.48,628.23,629.73,0,--,--,--,--,--,--,--,--
21:07:51,11710,7,0,-------,-----, 88,402.99619,1, 66.22, 21.63,22915.0,---------,---------,-, 1.5, 3.0,---------,----------,4,  33.7,-65.7,-----,b66b,------,------,604.41,------,------,------,628.23,------,0,--,--,--,--,--,--,--,--
21:07:52,11712,7,0,7112125,12120,110,402.99619,1, 65.73, 21.60,22900.9,---------,---------,-, 1.5, 3.0,---------,----------,0,  33.7,-65.6,  1.0,8000,443.68,999.99,604.41,------,628.12,654.46,628.11,629.56,0,--,--,--,--,--,--,--,--
21:07:54,11714,7,0,7112125,12122, 98,402.99619,1, 65.23, 21.56,22887.0, -86380.9,   7230.5,4, 2.0, 3.2,  1.60229, 124.14559,0,  33.8,-65.6,  1.0,0000,443.68,999.99,604.25,999.99,628.11,654.49,627.97,629.71,6,03,14,16,19,22,30,--,--
21:07:55,11718,7,0,-------,-----, 82,402.99619,1, 64.71, 21.52,22873.0,---------,---------,-, 2.0, 3.2,---------,----------,4,  33.9,-65.5,-----,b66b,------,------,604.25,------,------,------,627.97,------,0,--,--,--,--,--,--,--,--
21:07:57,11720,7,0,7112125,12128,104,402.99619,1, 64.18, 21.49,22859.2, -86433.2,   7231.6,4, 1.2, 2.0,  1.60230, 124.14512,0,  34.0,-65.5,  1.0,8000,443.67,999.99,604.31,------,627.95,654.51,628.28,629.66,8,03,06,14,16,19,22,30,31
21:07:58,11722,7,0,7112125,12130,106,402.99619,1, 63.63, 21.45,22845.4,---------,---------,0,----,----,---------,----------,0,  34.0,-65.6,  1.0,0000,443.67,999.99,604.45,999.99,628.28,654.55,628.24,629.55,6,03,14,16,19,22,30,--,--
21:07:59,11724,7,0,7112125,12132, 77,402.99619,1, 63.07, 21.40,22831.6,---------,---------,-, 2.0, 3.2,---------,----------,0,  34.1,-65.6,  1.0,0006,443.68,999.99,604.45,999.99,628.24,------,------,655.35,0,--,--,--,--,--,--,--,--
21:08:00,11728,7,0,-------,-----, 97,402.99619,1, 62.48, 21.33,22817.7,---------,---------,-, 2.0, 3.2,---------,----------,4,  34.2,-65.6,-----,b66b,------,------,604.45,------,------,------,655.35,------,0,--,--,--,--,--,--,--,--
21:08:02,11730,7,0,7112125,12138,107,402.99619,1, 61.88, 21.24,22803.9, -86515.5,   7230.5,4, 2.0, 3.2,  1.60229, 124.14438,0,  34.3,-65.8,  1.0,0000,443.68,999.99,604.28,999.99,628.14,654.45,628.08,629.52,6,03,14,16,19,22,30,--,--
21:08:03,11732,7,0,7112125,12140, 96,402.99619,1, 61.25, 21.13,22790.1,---------,---------,-, 2.0, 3.2,---------,----------,0,  34.4,-65.9,  1.0,0000,443.69,999.99,604.28,999.99,628.08,654.48,628.30,629.34,0,--,--,--,--,--,--,--,--
21:08:04,11736,7,0,-------,-----,104,402.99619,1, 60.60, 21.01,22776.4,---------,---------,-, 2.0, 3.2,---------,----------,4,  34.4,-66.0,-----,b66b,------,------,604.28,------,------,------,628.30,------,0,--,--,--,--,--,--,--,--
21:08:06,11738,7,0,7112125,12146,102,402.99619,1, 59.93, 20.87,22762.8, -86594.5,   7215.0,4, 1.2, 2.2,  1.60215, 124.14367,0,  34.5,-66.1,  1.0,0000,443.70,999.99,604.52,999.99,628.36,654.55,628.22,629.55,8,03,14,16,19,21,22,30,31
21:08:07,11740,7,0,7112125,12148,102,402.99619,1, 59.22, 20.71,22749.4,---------,---------,-, 1.2, 2.2,---------,----------,0,  34.6,-66.2,  1.0,0000,443.70,999.99,604.52,999.99,628.22,654.46,628.11,629.60,0,--,--,--,--,--,--,--,--
21:08:08,11744,7,0,-------,-----, 98,402.99619,1, 58.48, 20.53,22736.1,---------,---------,-, 1.2, 2.2,---------,----------,4,  34.7,-66.4,-----,b66b,------,------,604.52,------,------,------,628.11,------,0,--,--,--,--,--,--,--,--
21:08:10,11746,7,0,7112125,12154,106,402.99619,1, 57.71, 20.34,22723.1, -86672.4,   7206.2,4, 1.3, 2.8,  1.60207, 124.14297,0,  34.7,-66.5,  0.1,0000,443.70,999.99,604.34,999.99,628.19,654.38,627.85,629.47,6,03,14,16,19,21,31,--,--
21:08:11,11748,7,0,7112125,12156, 85,402.99619,1, 56.91, 20.13,22709.9,---------,---------,0,----,----,---------,----------,0,  34.8,-66.7,  0.1,0006,443.70,999.99,604.34,999.99,627.85,------,------,655.35,8,03,06,14,16,19,22,30,31
21:08:12,11752,7,0,-------,-----, 91,402.99619,1, 56.06, 19.91,22696.6,---------,---------,-, 1.2, 2.0,---------,----------,4,  34.9,-66.8,-----,b66b,------,------,604.34,------,------,------,655.35,------,0,--,--,--,--,--,--,--,--
21:08:14,11754,7,0,7112125,12162,104,402.99619,1, 55.17, 19.67,22683.0, -86731.4,   7178.5,4, 1.2, 2.3,  1.60182, 124.14244,0,  35.0,-66.9,  0.1,0000,443.71,999.99,604.39,999.99,628.26,654.53,628.23,629.85,7,03,14,16,19,21,22,31,--
21:08:15,11756,7,0,7112125,12164,101,402.99619,1, 54.23, 19.42,22669.3,---------,---------,-, 1.2, 2.3,---------,----------,0,  35.1,-67.0,  0.2,0000,443.72,999.99,604.39,999.99,628.23,654.59,628.06,629.60,0,--,--,--,--,--,--,--,--
21:08:16,11760,7,0,-------,-----,100,402.99619,1, 53.26, 19.15,22655.7,---------,---------,-, 1.2, 2.3,---------,----------,4,  35.1,-67.0,-----,b66b,------,------,604.39,------,------,------,628.06,------,0,--,--,--,--,--,--,--,--
21:08:18,11762,7,0,7112125,12170,105,402.99619,1, 52.24, 18.87,22642.3, -86787.0,   7155.3,4, 1.5, 2.6,  1.60161, 124.14194,0,  35.2,-67.1,  1.0,0000,443.72,999.99,604.30,999.99,628.15,654.48,628.03,629.54,4,03,19,22,30,--,--,--,--
21:08:19,11764,7,0,7112125,12172,105,402.99619,1, 51.18, 18.58,22628.9,---------,---------,0,----,----,---------,----------,0,  35.3,-67.1,  1.0,0000,443.73,999.99,604.30,999.99,628.03,654.47,628.07,629.59,6,03,06,16,19,22,30,--,--
21:08:20,11768,7,0,-------,-----, 81,402.99619,1, 50.07, 18.28,22615.7,---------,---------,-, 1.7, 2.5,---------,----------,4,  35.4,-67.2,-----,b66b,------,------,604.30,------,------,------,628.07,------,0,--,--,--,--,--,--,--,--
21:08:22,11770,7,0,7112125,12178,105,402.99619,1, 48.91, 17.97,22602.4, -86853.8,   7113.3,4, 1.5, 2.4,  1.60123, 124.14134,0,  35.4,-67.2,  1.0,0000,443.73,999.99,604.21,999.99,628.06,654.51,628.20,629.43,6,06,14,19,22,30,31,--,--
21:08:23,11772,7,0,7112125,12180, 99,402.99619,1, 47.69, 17.64,22588.9,---------,---------,0,----,----,---------,----------,0,  35.5,-67.3,  1.0,0000,443.73,999.99,604.21,999.99,628.20,654.44,628.35,629.70,6,03,14,16,19,22,30,--,--
21:08:24,11774,7,0,7112125,12182, 86,402.99619,1, 46.40, 17.30,22575.6,---------,---------,-, 2.0, 3.2,---------,----------,0,  35.6,-67.3,  1.0,0000,443.73,999.99,604.50,999.99,628.35,654.54,628.08,629.56,0,--,--,--,--,--,--,--,--
21:08:25,11776,7,0,7112125,12184, 86,402.99619,1, 45.04, 16.96,22562.4,---------,---------,-, 2.0, 3.2,---------,----------,0,  35.7,-67.3,  1.0,0000,443.74,999.99,604.50,999.99,628.08,654.49,628.21,629.82,0,--,--,--,--,--,--,--,--
21:08:26,11778,7,0,7112125,12186,101,402.99619,1, 43.60, 16.61,22549.4, -86896.1,   7065.7,4, 1.4, 2.9,  1.60080, 124.14096,0,  35.8,-67.3,  1.0,0000,443.74,999.99,604.39,999.99,628.21,654.57,628.25,629.77,6,14,19,21,22,30,31,--,--
21:08:27,11780,7,0,7112125,12188,104,402.99619,1, 42.07, 16.25,22536.4,---------,---------,-, 1.4, 2.9,---------,----------,0,  35.8,-67.3,  1.0,0000,443.75,999.99,604.39,999.99,628.25,654.55,628.35,629.56,0,--,--,--,--,--,--,--,--
21:08:28,11782,7,0,7112125,12190, 85,402.99619,1, 40.52, 15.92,22523.4,---------,---------,-, 1.4, 2.9,---------,----------,0,  35.9,-67.3,  1.0,0006,443.75,999.99,604.49,999.99,628.35,------,------,655.35,0,--,--,--,--,--,--,--,--
21:08:29,11786,7,0,-------,-----,105,402.99619,1, 38.95, 15.61,22510.2,---------,---------,-, 1.4, 2.9,---------,----------,4,  36.0,-67.3,-----,b66b,------,------,604.49,------,------,------,655.35,------,0,--,--,--,--,--,--,--,--
21:08:30,11788,7,0,9999999,12196,105,402.99619,1, 37.36, 15.34,22497.0,---------,---------,-, 1.4, 2.9,---------,----------,0,  36.1,-67.3,  1.0,8000,443.77,999.99,604.46,------,628.10,654.42,628.23,629.79,0,--,--,--,--,--,--,--,--
21:08:31,11790,7,0,9999999,12198, 99,402.99619,1, 35.77, 15.09,22483.6,---------,---------,-, 1.4, 2.9,---------,----------,0,  36.1,-67.3,  1.0,0000,443.77,999.99,604.41,999.99,628.23,654.56,628.26,629.79,0,--,--,--,--,--,--,--,--
21:08:32,11794,7,0,-------,-----,102,402.99619,1, 34.18, 14.87,22470.1,---------,---------,-, 1.4, 2.9,---------,----------,4,  36.2,-67.3,-----,b66b,------,------,604.41,------,------,------,628.26,------,0,--,--,--,--,--,--,--,--
21:08:35,11796,7,0,9999999,12204,102,402.99619,1, 32.59, 14.67,22456.7, -87010.7,   6955.2,4, 1.5, 2.6,  1.59980, 124.13993,0,  36.3,-67.3,  1.0,0000,443.75,999.99,604.55,999.99,628.21,654.52,628.17,629.56,6,03,06,14,16,19,21,--,--
21:08:36,11798,7,0,9999999,12206, 89,402.99619,1, 31.02, 14.49,22443.5, -87018.5,   6943.0,4, 1.2, 2.2,  1.59969, 124.13986,0,  36.4,-67.2,  1.0,0000,443.75,999.99,604.28,999.99,628.17,654.48,628.23,629.48,8,03,06,14,16,19,21,30,31
21:08:37,11800,7,0,7112125,12208, 89,402.99619,1, 29.48, 14.35,22430.3,---------,---------,-, 1.2, 2.2,---------,----------,0,  36.5,-67.2,  1.0,0440,443.72,999.99,604.28,999.99,628.23,654.46,628.22,629.58,0,--,--,--,--,--,--,--,--
21:08:38,11802,7,0,9999999,12210, 92,402.99619,1, 27.96, 14.22,22417.1, -87055.2,   6926.4,4, 1.2, 2.2,  1.59954, 124.13953,0,  36.5,-67.2,  1.0,0000,443.72,999.99,604.39,999.99,628.22,654.50,628.34,629.75,7,06,14,16,19,22,30,31,--
21:08:39,11804,7,0,9999999,12212,105,402.99619,1, 26.47, 14.12,22403.8,---------,---------,0,----,----,---------,----------,0,  36.6,-67.2,  1.0,0000,443.73,999.99,604.39,999.99,628.34,654.55,628.01,629.70,7,03,14,16,19,21,22,31,--
21:08:40,11806,7,0,9999999,12214, 96,402.99619,1, 25.04, 14.04,22390.3,---------,---------,0,----,----,---------,----------,0,  36.7,-67.2,  1.0,0000,443.73,999.99,604.20,999.99,628.01,654.54,628.20,629.52,8,03,06,14,16,19,22,30,31
21:08:41,11808,7,0,9999999,12216, 85,402.99619,1, 23.65, 13.98,22376.7,---------,---------,-, 1.2, 2.0,---------,----------,0,  36.8,-67.2,  1.0,8000,443.75,999.99,604.20,------,628.20,654.49,628.29,629.81,0,--,--,--,--,--,--,--,--
21:08:42,11810,7,0,9999999,12218,105,402.99619,1, 22.31, 13.94,22363.4, -87076.4,   6883.3,4, 1.1, 2.0,  1.59915, 124.13934,0,  36.9,-67.1,  1.0,0000,443.75,999.99,604.43,999.99,628.29,654.58,628.14,629.64,8,06,14,16,19,21,22,30,31
21:08:43,11812,7,0,9999999,12220,105,402.99619,1, 20.99, 13.89,22350.3,---------,---------,0,----,----,---------,----------,0,  37.0,-67.1,  1.0,0000,443.76,999.99,604.43,999.99,628.14,654.54,628.24,629.55,6,03,14,16,19,21,31,--,--
21:08:44,11814,7,0,9999999,12222,103,402.99619,1, 19.68, 13.83,22337.2,---------,---------,0,----,----,---------,----------,0,  37.0,-67.1,  1.0,0000,443.76,999.99,604.44,999.99,628.24,654.51,628.11,629.35,8,03,06,14,16,19,22,30,31
21:08:45,11818,7,0,-------,-----, 98,402.99619,1, 18.37, 13.78,22324.2,---------,---------,-, 1.2, 2.0,---------,----------,4,  37.1,-67.1,-----,b66b,------,------,604.44,------,------,------,628.11,------,0,--,--,--,--,--,--,--,--
21:08:47,11820,7,0,7112125,12228,107,402.99619,1, 17.07, 13.71,22311.2, -87107.5,   6826.9,4, 2.2, 3.7,  1.59864, 124.13906,0,  37.2,-67.1,  1.0,0000,443.77,999.99,604.39,999.99,628.04,654.51,628.19,629.67,6,03,14,19,21,22,31,--,--
21:08:48,11822,7,0,7112125,12230, 95,402.99619,1, 15.77, 13.64,22298.1,---------,---------,-, 2.2, 3.7,---------,----------,0,  37.3,-67.0,  1.0,0000,443.77,999.99,604.34,999.99,628.19,654.53,628.20,629.69,0,--,--,--,--,--,--,--,--
21:08:49,11826,7,0,-------,-----, 82,402.99619,1, 14.47, 13.56,22285.1,---------,---------,-, 2.2, 3.7,---------,----------,4,  37.4,-67.0,-----,b66b,------,------,604.34,------,------,------,628.20,------,0,--,--,--,--,--,--,--,--
21:08:51,11828,7,0,7112125,12232,107,402.99619,1, 13.17, 13.47,22272.0, -87143.1,   6783.8,4, 1.4, 2.3,  1.59825, 124.13874,0,  37.4,-67.0,  1.0,8000,443.77,999.99,604.34,------,628.20,654.55,628.16,629.49,8,03,06,14,19,21,22,30,31
21:08:52,11830,7,0,7112125,12238,102,402.99619,1, 11.86, 13.38,22259.0,---------,---------,-, 1.4, 2.3,---------,----------,0,  37.5,-67.0,  1.0,0000,443.77,999.99,604.32,999.99,628.16,654.46,628.14,629.48,0,--,--,--,--,--,--,--,--
21:08:53,11834,7,0,-------,-----,101,402.99619,1, 10.54, 13.28,22246.1,---------,---------,-, 1.4, 2.3,---------,----------,4,  37.6,-67.0,-----,b66b,------,------,604.32,------,------,------,628.14,------,0,--,--,--,--,--,--,--,--
21:08:54,11836,7,0,7112125,12244,101,402.99619,1,  9.21, 13.17,22233.5,---------,---------,-, 1.4, 2.3,---------,----------,0,  37.7,-67.0,  1.0,0000,443.79,999.99,604.32,999.99,628.14,654.55,628.12,629.72,0,--,--,--,--,--,--,--,--
