19:16:08, 5524,7,0,7111101,07404,126,402.99710,1,119.49, 43.59,15958.8, -13176.4,   2115.3,2, 1.0, 1.9, -0.86519, 100.23471,0, 111.2,-81.1, 37.1,0000,447.95,999.99,603.67,999.99,627.77,651.21,627.88,623.29,8,03,06,11,14,16,19,20,23
19:16:09, 5526,7,0,7111101,07406,127,402.99710,1,119.29, 43.60,15964.6, -13216.5,   2135.2,2, 1.0, 1.9, -0.86501, 100.23435,0, 111.0,-81.1, 37.2,0000,447.95,999.99,603.57,999.99,627.88,650.79,627.86,623.55,8,03,06,11,14,16,19,20,23
19:16:10, 5528,7,0,7111101,07408,125,402.99710,1,119.11, 43.57,15970.3, -13255.5,   2156.2,2, 1.0, 1.9, -0.86482, 100.23400,0, 110.9,-81.1, 37.2,0000,447.95,999.99,603.57,999.99,627.86,651.03,627.75,623.58,8,03,06,11,14,16,19,20,23
19:16:11, 5530,7,0,7111101,07410,125,402.99710,1,118.96, 43.50,15976.1, -13293.3,   2180.5,2, 1.0, 1.9, -0.86460, 100.23366,0, 110.8,-81.1, 37.3,0000,447.95,999.99,603.49,999.99,627.75,651.12,627.85,623.66,8,03,06,11,14,16,19,20,23
19:16:12, 5532,7,0,7111101,07412,126,402.99710,1,118.85, 43.48,15981.8, -13328.9,   2203.8,2, 1.0, 1.9, -0.86439, 100.23334,0, 110.7,-81.1, 37.4,0000,447.96,999.99,603.49,999.99,627.85,651.20,627.86,623.58,8,03,06,11,14,16,19,20,23
19:16:13, 5534,7,0,7111101,07414,126,402.99710,1,118.70, 43.53,15987.6, -13365.7,   2227.0,2, 1.0, 1.9, -0.86418, 100.23301,0, 110.6,-81.2, 37.4,0000,447.96,999.99,603.59,999.99,627.86,651.09,627.91,623.39,8,03,06,11,14,16,19,20,23
19:16:14, 5536,7,0,7111101,07416,125,402.99710,1,118.50, 43.58,15993.4, -13404.6,   2248.0,2, 1.0, 1.9, -0.86399, 100.23266,0, 110.5,-81.2, 37.5,0000,447.96,999.99,603.59,999.99,627.91,650.85,627.92,623.40,8,03,06,11,14,16,19,20,23
19:16:15, 5538,7,0,7111101,07418,127,402.99710,1,118.25, 43.60,15999.1, -13441.3,   2269.0,2, 1.0, 1.9, -0.86380, 100.23233,0, 110.4,-81.2, 37.5,0000,447.96,999.99,603.71,999.99,627.92,650.97,627.82,623.57,8,03,06,11,14,16,19,20,23
19:16:16, 5540,7,0,7111101,07420,127,402.99710,1,118.01, 43.58,16004.7, -13479.2,   2291.1,2, 1.0, 1.9, -0.86360, 100.23199,0, 110.3,-81.2, 37.6,0000,447.97,999.99,603.71,999.99,627.82,651.10,627.82,623.42,8,03,06,11,14,16,19,20,23
19:16:17, 5542,7,0,7111101,07422,128,402.99710,1,117.84, 43.55,16010.4, -13518.2,   2312.1,2, 1.0, 1.9, -0.86341, 100.23164,0, 110.1,-81.2, 37.7,0000,447.97,999.99,603.60,999.99,627.82,650.96,627.88,623.53,8,03,06,11,14,16,19,20,23
19:16:18, 5544,7,0,7111101,07424,127,402.99710,1,117.79, 43.56,16016.0, -13559.3,   2330.9,2, 1.0, 1.9, -0.86324, 100.23127,0, 110.0,-81.2, 37.7,0000,447.98,999.99,603.60,999.99,627.88,651.00,627.88,623.57,8,03,06,11,14,16,19,20,23
19:16:19, 5546,7,0,7111101,07426,127,402.99710,1,117.74, 43.57,16021.6, -13600.5,   2347.5,2, 1.0, 1.9, -0.86309, 100.23090,0, 109.9,-81.2, 37.8,0000,447.98,999.99,603.62,999.99,627.88,651.16,627.98,622.99,8,03,06,11,14,16,19,20,23
19:16:20, 5550,7,0,-------,-----,126,402.99710,1,117.58, 43.57,16027.1,---------,---------,-, 1.0, 1.9,---------,----------,4, 109.8,-81.2,-----,b66b,------,------,603.62,------,------,------,627.98,------,0,--,--,--,--,--,--,--,--
19:16:22, 5552,7,0,7111101,07432,129,402.99710,1,117.28, 43.55,16032.7, -13718.5,   2405.0,2, 1.0, 1.9, -0.86257, 100.22984,0, 109.7,-81.2, 38.0,0000,447.99,999.99,603.70,999.99,627.81,650.91,627.76,623.54,8,03,06,11,14,16,19,20,23
19:16:23, 5554,7,0,7111101,07434,129,402.99710,1,116.96, 43.55,16038.2, -13754.1,   2430.4,2, 1.0, 1.9, -0.86234, 100.22952,0, 109.6,-81.3, 38.1,0000,447.99,999.99,603.53,999.99,627.76,651.04,627.83,623.47,8,03,06,11,14,16,19,20,23
19:16:24, 5556,7,0,7111101,07436,127,402.99710,1,116.72, 43.56,16043.6, -13794.2,   2454.8,2, 1.0, 1.9, -0.86212, 100.22916,0, 109.5,-81.3, 38.0,0000,447.98,999.99,603.53,999.99,627.83,650.96,627.79,623.74,8,03,06,11,14,16,19,20,23
19:16:25, 5558,7,0,7111101,07438,127,402.99710,1,116.58, 43.57,16049.1, -13833.1,   2472.4,2, 1.1, 2.0, -0.86196, 100.22881,0, 109.4,-81.3, 37.8,0000,447.98,999.99,603.56,999.99,627.79,651.29,627.74,623.60,8,01,03,06,11,14,16,19,20
19:16:26, 5560,7,0,7111101,07440,109,402.99710,1,116.50, 43.54,16054.6, -13867.7,   2483.5,2, 1.0, 1.9, -0.86186, 100.22850,0, 109.3,-81.3, 37.7,0000,447.99,999.99,603.56,999.99,627.74,651.10,627.83,623.71,8,03,06,11,14,16,19,20,23
19:16:27, 5562,7,0,7111101,07442,121,402.99710,1,116.27, 43.57,16060.2,---------,---------,0,----,----,---------,----------,0, 109.2,-81.3, 37.7,0000,447.99,999.99,603.57,999.99,627.83,651.25,627.77,623.76,8,01,03,06,11,16,19,20,23
19:16:28, 5564,7,0,7111101,07444,129,402.99710,1,115.94, 43.63,16065.9, -13941.1,   2517.8,2, 1.5, 2.6, -0.86155, 100.22784,0, 109.1,-81.4, 37.6,0000,447.99,999.99,603.57,999.99,627.77,651.30,627.77,623.45,8,01,03,06,11,16,19,20,23
19:16:29, 5566,7,0,7111101,07446,129,402.99710,1,115.57, 43.72,16071.7, -13977.8,   2542.1,2, 1.0, 1.9, -0.86133, 100.22751,0, 108.9,-81.4, 37.6,0000,447.99,999.99,603.51,999.99,627.77,650.97,627.88,623.79,8,03,06,11,14,16,19,20,23
19:16:30, 5568,7,0,7111101,07448,129,402.99680,1,115.21, 43.84,16077.5, -14022.4,   2565.3,2, 1.0, 1.9, -0.86112, 100.22711,0, 108.8,-81.5, 37.7,0000,448.01,999.99,603.51,999.99,627.88,651.29,627.89,623.54,8,03,06,11,14,16,19,20,23
19:16:31, 5570,7,0,7111101,07450,129,402.99680,1,114.94, 43.87,16083.4, -14065.8,   2584.1,2, 1.0, 1.9, -0.86095, 100.22672,0, 108.7,-81.5, 37.6,0000,448.01,999.99,603.60,999.99,627.89,651.01,627.95,623.37,8,03,06,11,14,16,19,20,23
19:16:32, 5572,7,0,7111101,07452,125,402.99680,1,114.76, 43.82,16089.3, -14105.8,   2599.6,2, 1.0, 1.9, -0.86081, 100.22636,0, 108.6,-81.5, 37.6,0000,448.01,999.99,603.60,999.99,627.95,650.85,627.83,623.62,8,03,06,11,14,16,19,20,23
19:16:33, 5574,7,0,7111101,07454,122,402.99680,1,114.63, 43.70,16095.1, -14141.5,   2615.1,2, 1.0, 1.9, -0.86067, 100.22604,0, 108.5,-81.6, 37.6,0000,448.01,999.99,603.62,999.99,627.83,651.11,627.88,623.61,8,03,06,11,14,16,19,20,23
19:16:34, 5576,7,0,7111101,07456,128,402.99680,1,114.55, 43.47,16101.2, -14178.2,   2631.7,2, 1.0, 1.9, -0.86052, 100.22571,0, 108.4,-81.6, 37.6,0000,448.02,999.99,603.62,999.99,627.88,651.01,627.71,623.59,8,03,06,11,14,16,19,20,23
19:16:35, 5578,7,0,7111101,07458,127,402.99680,1,114.57, 43.17,16107.2, -14218.3,   2650.5,2, 1.0, 1.9, -0.86035, 100.22535,0, 108.3,-81.6, 39.5,0000,448.02,999.99,603.50,999.99,627.71,651.11,627.84,623.36,8,03,06,11,14,16,19,20,23
19:16:36, 5580,7,0,7111101,07460,125,402.99680,1,114.19, 43.03,16113.3, -14260.6,   2672.6,2, 1.0, 1.9, -0.86015, 100.22497,0, 108.1,-81.7, 37.5,0000,448.01,999.99,603.50,999.99,627.84,650.74,627.95,623.96,8,03,06,11,14,16,19,20,23
19:16:37, 5582,7,0,7111101,07462,125,402.99680,1,113.67, 42.97,16119.5, -14301.7,   2694.7,2, 1.0, 1.9, -0.85995, 100.22460,0, 108.0,-81.7, 37.6,0000,448.01,999.99,603.69,999.99,627.95,651.46,627.92,623.83,8,03,06,11,14,16,19,20,23
19:16:38, 5584,7,0,7111101,07464,126,402.99680,1,113.16, 42.98,16125.6, -14341.8,   2713.5,2, 1.0, 1.9, -0.85978, 100.22424,0, 107.9,-81.7, 37.5,0000,448.01,999.99,603.69,999.99,627.92,651.32,627.98,623.60,8,03,06,11,14,16,19,20,23
19:16:39, 5586,7,0,7111101,07466,126,402.99680,1,112.87, 42.89,16131.6, -14381.9,   2729.0,2, 1.0, 1.9, -0.85964, 100.22388,0, 107.8,-81.7, 37.4,0000,448.01,999.99,603.75,999.99,627.98,651.03,628.05,622.90,8,03,06,11,14,16,19,20,23
19:16:40, 5588,7,0,7111101,07468,128,402.99680,1,112.70, 42.89,16137.8, -14424.2,   2742.2,2, 1.0, 1.9, -0.85952, 100.22350,0, 107.7,-81.7, 37.4,0000,448.02,999.99,603.75,999.99,628.05,650.28,628.01,623.87,8,03,06,11,14,16,19,20,23
19:16:41, 5590,7,0,7111101,07470,126,402.99680,1,112.60, 42.92,16144.1, -14465.4,   2756.6,2, 1.0, 1.9, -0.85939, 100.22313,0, 107.5,-81.7, 37.3,0000,448.02,999.99,603.73,999.99,628.01,651.35,627.91,623.05,8,03,06,11,14,16,19,20,23
19:16:42, 5592,7,0,7111101,07472,123,402.99680,1,112.48, 42.98,16150.4, -14503.2,   2773.2,2, 1.0, 1.9, -0.85924, 100.22279,0, 107.4,-81.7, 37.4,0000,448.03,999.99,603.73,999.99,627.91,650.49,627.81,623.79,8,03,06,11,14,16,19,20,23
19:16:43, 5594,7,0,7111101,07474,123,402.99680,1,112.20, 42.94,16156.9, -14538.8,   2789.8,2, 1.0, 1.9, -0.85909, 100.22247,0, 107.3,-81.8, 37.3,0000,448.03,999.99,603.59,999.99,627.81,651.27,627.76,623.94,8,03,06,11,14,16,19,20,23
19:16:44, 5596,7,0,7111101,07476,126,402.99680,1,111.82, 42.77,16163.5, -14581.1,   2809.7,2, 1.5, 2.6, -0.85891, 100.22209,0, 107.2,-81.8, 37.3,0000,448.03,999.99,603.59,999.99,627.76,651.39,627.74,623.71,8,01,03,06,11,16,19,20,23
19:16:45, 5598,7,0,7111101,07478,127,402.99680,1,111.32, 42.55,16170.2, -14617.9,   2828.5,2, 1.0, 1.9, -0.85874, 100.22176,0, 107.0,-81.8, 37.3,0000,448.03,999.99,603.50,999.99,627.74,651.11,627.85,623.73,8,03,06,11,14,16,19,20,23
19:16:46, 5600,7,0,7111101,07480,127,402.99680,1,110.88, 42.37,16176.9, -14661.3,   2847.3,2, 1.0, 1.9, -0.85857, 100.22137,0, 106.9,-81.8, 37.2,0000,448.04,999.99,603.50,999.99,627.85,651.21,627.91,623.49,8,03,06,11,14,16,19,20,23
19:16:47, 5602,7,0,7111101,07482,121,402.99680,1,110.49, 42.22,16183.6, -14703.6,   2861.7,2, 1.0, 1.9, -0.85844, 100.22099,0, 106.8,-81.8, 37.2,0000,448.04,999.99,603.69,999.99,627.91,650.92,627.90,623.86,8,03,06,11,14,16,19,20,23
19:16:48, 5604,7,0,7111101,07484,124,402.99680,1,110.22, 42.08,16190.4, -14743.6,   2874.9,2, 1.0, 1.9, -0.85832, 100.22063,0, 106.7,-81.8, 37.2,0000,448.04,999.99,603.69,999.99,627.90,651.31,627.80,624.03,8,03,06,11,14,16,19,20,23
19:16:49, 5606,7,0,7111101,07486,124,402.99680,1,110.12, 41.93,16197.1, -14780.4,   2889.3,2, 1.0, 1.9, -0.85819, 100.22030,0, 106.5,-81.8, 37.1,0000,448.04,999.99,603.55,999.99,627.80,651.43,627.96,624.19,8,03,06,11,14,16,19,20,23
19:16:50, 5608,7,0,7111101,07488,126,402.99680,1,110.14, 41.84,16203.9, -14817.1,   2908.1,2, 1.0, 1.9, -0.85802, 100.21997,0, 106.4,-81.8, 37.1,0000,448.05,999.99,603.55,999.99,627.96,651.59,628.07,623.91,8,03,06,11,14,16,19,20,23
19:16:51, 5610,7,0,7111101,07490,127,402.99680,1,110.09, 41.84,16210.7, -14856.1,   2928.0,2, 1.0, 1.9, -0.85784, 100.21962,0, 106.3,-81.8, 37.0,0000,448.05,999.99,603.72,999.99,628.07,651.32,628.01,623.96,8,03,06,11,14,16,19,20,23
19:16:52, 5612,7,0,7111101,07492,127,402.99680,1,110.29, 42.00,16217.2, -14897.2,   2945.7,2, 1.0, 1.9, -0.85768, 100.21925,0, 106.2,-81.8, 37.1,0000,448.06,999.99,603.72,999.99,628.01,651.33,627.81,624.15,8,03,06,11,14,16,19,20,23
19:16:53, 5614,7,0,7111101,07494,124,402.99680,1,109.93, 41.82,16223.6, -14938.4,   2961.2,2, 1.0, 1.9, -0.85754, 100.21888,0, 106.0,-81.8, 37.1,0000,448.06,999.99,603.62,999.99,627.81,651.56,627.85,623.94,8,03,06,11,14,16,19,20,23
19:16:54, 5616,7,0,7111101,07496,129,402.99680,1,109.55, 41.56,16230.0, -14979.6,   2974.5,2, 1.0, 1.9, -0.85742, 100.21851,0, 105.9,-81.8, 37.2,0000,448.08,999.99,603.62,999.99,627.85,651.36,627.74,623.59,8,03,06,11,14,16,19,20,23
19:16:55, 5618,7,0,7111101,07498,129,402.99680,1,109.37, 41.38,16236.7, -15020.8,   2986.6,2, 1.0, 1.9, -0.85731, 100.21814,0, 105.8,-81.8, 37.2,0000,448.08,999.99,603.52,999.99,627.74,651.04,627.94,623.93,8,03,06,11,14,16,19,20,23
19:16:56, 5620,7,0,7111101,07500,127,402.99680,1,109.30, 41.32,16243.3, -15060.9,   3001.0,2, 1.0, 1.9, -0.85718, 100.21778,0, 105.7,-81.8, 37.3,0000,448.09,999.99,603.52,999.99,627.94,651.32,627.81,623.91,8,03,06,11,14,16,19,20,23
19:16:57, 5622,7,0,7111101,07502,117,402.99680,1,109.17, 41.38,16249.8,---------,---------,-, 1.0, 1.9,---------,----------,0, 105.5,-81.8, 37.4,0000,448.09,999.99,603.57,999.99,627.81,651.33,627.90,624.05,0,--,--,--,--,--,--,--,--
19:16:58, 5626,7,0,-------,-----,126,402.99680,1,108.88, 41.37,16256.3,---------,---------,-, 1.0, 1.9,---------,----------,4, 105.4,-81.8,-----,b66b,------,------,603.57,------,------,------,627.90,------,0,--,--,--,--,--,--,--,--
19:17:00, 5628,7,0,7111101,07508,127,402.99680,1,108.47, 41.20,16262.8, -15230.0,   3054.1,2, 1.0, 1.9, -0.85670, 100.21626,0, 105.3,-81.8, 37.4,0000,448.19,999.99,603.52,999.99,627.82,651.43,627.90,623.73,8,03,06,11,14,16,19,20,23
19:17:01, 5630,7,0,7111101,07510,127,402.99680,1,108.16, 40.84,16269.3, -15283.5,   3066.2,2, 1.0, 1.9, -0.85659, 100.21578,0, 105.2,-81.8, 37.3,0000,448.19,999.99,603.68,999.99,627.90,651.10,627.95,624.08,8,03,06,11,14,16,19,20,23
19:17:02, 5632,7,0,7111101,07512,128,402.99680,1,107.99, 40.44,16275.9, -15331.3,   3076.2,2, 1.0, 1.9, -0.85650, 100.21535,0, 105.0,-81.8, 37.1,0000,448.13,999.99,603.68,999.99,627.95,651.47,627.84,623.97,8,03,06,11,14,16,19,20,23
19:17:03, 5634,7,0,7111101,07514,128,402.99680,1,107.79, 40.08,16282.4, -15374.7,   3087.2,2, 1.0, 1.9, -0.85640, 100.21496,0, 104.9,-81.8, 37.1,0000,448.13,999.99,603.58,999.99,627.84,651.31,627.94,624.09,8,03,06,11,14,16,19,20,23
19:17:04, 5636,7,0,7111101,07516,128,402.99680,1,107.47, 39.82,16289.0, -15409.2,   3097.2,2, 1.0, 1.8, -0.85631, 100.21465,0, 104.8,-81.8, 36.9,0000,448.05,999.99,603.58,999.99,627.94,651.39,628.00,623.94,8,03,06,14,16,19,20,23,31
19:17:05, 5638,7,0,7111101,07518,119,402.99680,1,107.05, 39.61,16295.7, -15439.3,   3114.9,2, 1.0, 1.9, -0.85615, 100.21438,0, 104.7,-81.7, 36.9,0000,448.05,999.99,603.68,999.99,628.00,651.33,627.94,624.03,8,03,06,11,14,16,19,20,23
19:17:06, 5640,7,0,7111101,07520,126,402.99680,1,106.61, 39.39,16302.4, -15464.9,   3129.3,2, 1.0, 1.9, -0.85602, 100.21415,0, 104.5,-81.7, 36.7,0000,447.96,999.99,603.68,999.99,627.94,651.40,627.99,623.80,8,03,06,11,14,16,19,20,23
19:17:07, 5642,7,0,7111101,07522,126,402.99649,1,106.22, 39.09,16308.9, -15493.8,   3137.0,2, 1.0, 1.9, -0.85595, 100.21389,0, 104.4,-81.6, 36.7,0000,447.96,999.99,603.74,999.99,627.99,651.11,627.76,624.03,8,03,06,11,14,16,19,20,23
19:17:08, 5644,7,0,7111101,07524,124,402.99649,1,105.83, 38.70,16315.8, -15529.5,   3141.4,2, 1.0, 1.9, -0.85591, 100.21357,0, 104.3,-81.6, 36.6,0000,447.89,999.99,603.74,999.99,627.76,651.39,627.93,624.13,8,03,06,11,14,16,19,20,23
19:17:09, 5646,7,0,7111101,07526,125,402.99649,1,105.47, 38.25,16322.7, -15570.6,   3142.5,2, 1.0, 1.9, -0.85590, 100.21320,0, 104.2,-81.5, 36.6,0000,447.89,999.99,603.72,999.99,627.93,651.39,627.77,623.80,8,03,06,11,14,16,19,20,23
19:17:10, 5648,7,0,7111101,07528,123,402.99649,1,105.11, 37.83,16329.6, -15614.0,   3141.4,2, 1.0, 1.8, -0.85591, 100.21281,0, 104.0,-81.5, 36.5,0000,447.82,999.99,603.72,999.99,627.77,651.14,627.87,624.15,8,03,06,14,16,19,20,23,31
19:17:11, 5650,7,0,7111101,07530,126,402.99649,1,104.75, 37.47,16336.6, -15660.8,   3149.2,2, 1.0, 1.8, -0.85584, 100.21239,0, 103.9,-81.5, 36.4,0000,447.82,999.99,603.66,999.99,627.87,651.43,627.93,623.85,8,01,03,06,14,16,19,20,23
19:17:12, 5652,7,0,7111101,07532,128,402.99649,1,104.33, 37.26,16343.7, -15703.1,   3162.4,2, 1.0, 1.9, -0.85572, 100.21201,0, 103.8,-81.4, 36.3,0000,447.82,999.99,603.66,999.99,627.93,651.17,627.76,624.53,8,03,06,11,14,16,19,20,23
19:17:13, 5654,7,0,7111101,07534,128,402.99649,1,103.90, 37.10,16350.6, -15746.5,   3181.2,2, 1.0, 1.9, -0.85555, 100.21162,0, 103.7,-81.3, 36.4,0000,447.82,999.99,603.52,999.99,627.76,651.88,627.74,624.18,8,03,06,11,14,16,19,20,23
19:17:14, 5656,7,0,7111101,07536,126,402.99649,1,103.54, 36.93,16357.7,---------,---------,0,----,----,---------,----------,0, 103.5,-81.2, 36.6,0000,447.94,999.99,603.52,999.99,627.74,651.52,627.79,624.08,8,03,06,11,14,16,19,20,23
19:17:15, 5658,7,0,7111101,07538,123,402.99649,1,103.25, 36.67,16364.7, -15825.5,   3210.0,2, 1.0, 1.9, -0.85529, 100.21091,0, 103.4,-81.1, 36.6,0000,447.94,999.99,603.58,999.99,627.79,651.37,628.02,624.22,8,03,06,11,14,16,19,20,23
19:17:16, 5660,7,0,7111101,07540,125,402.99649,1,102.91, 36.29,16371.8, -15860.0,   3211.1,2, 1.0, 1.9, -0.85528, 100.21060,0, 103.3,-81.0, 36.6,0000,447.96,999.99,603.58,999.99,628.02,651.51,627.79,624.36,8,03,06,11,14,16,19,20,23
19:17:17, 5662,7,0,7111101,07542,101,402.99649,1,102.42, 35.92,16379.0,---------,---------,-, 1.0, 1.9,---------,----------,0, 103.1,-80.8, 36.6,0000,447.96,999.99,603.58,999.99,627.79,651.64,627.94,624.24,0,--,--,--,--,--,--,--,--
19:17:18, 5664,7,0,7111101,07544,122,402.99649,1,101.89, 35.64,16386.3, -15936.8,   3193.4,2, 1.0, 1.9, -0.85544, 100.20991,0, 103.0,-80.6, 36.5,0000,447.98,999.99,603.58,999.99,627.94,651.53,627.84,624.17,8,03,06,11,14,16,19,20,23
19:17:19, 5666,7,0,7111101,07546,122,402.99649,1,101.36, 35.51,16393.5, -15968.0,   3192.3,2, 1.0, 1.9, -0.85545, 100.20963,0, 102.9,-80.4, 36.5,0000,447.98,999.99,603.57,999.99,627.84,651.49,627.80,624.37,8,03,06,11,14,16,19,20,23
19:17:20, 5668,7,0,7111101,07548,122,402.99649,1,101.00, 35.35,16400.6, -16002.5,   3201.1,2, 1.5, 2.6, -0.85537, 100.20932,0, 102.7,-80.2, 36.6,0000,448.00,999.99,603.57,999.99,627.80,651.63,627.76,624.17,8,01,03,06,11,16,19,20,23
19:17:21, 5670,7,0,7111101,07550,125,402.99649,1,100.67, 35.04,16408.0, -16035.9,   3211.1,2, 1.0, 1.9, -0.85528, 100.20902,0, 102.6,-80.0, 36.5,0000,448.00,999.99,603.59,999.99,627.76,651.47,627.83,624.10,8,03,06,11,14,16,19,20,23
19:17:22, 5672,7,0,7111101,07552,127,402.99649,1,100.28, 34.59,16415.7, -16071.5,   3227.7,2, 1.0, 1.9, -0.85513, 100.20870,0, 102.5,-79.7, 36.5,0000,448.01,999.99,603.59,999.99,627.83,651.43,628.03,623.38,8,03,06,11,14,16,19,20,23
19:17:23, 5674,7,0,7111101,07554,125,402.99649,1, 99.83, 34.07,16423.6, -16110.5,   3240.9,2, 1.0, 1.9, -0.85501, 100.20835,0, 102.3,-79.5, 36.5,0000,448.01,999.99,603.77,999.99,628.03,650.61,627.93,624.22,8,03,06,11,14,16,19,20,23
19:17:24, 5676,7,0,7111101,07556,124,402.99649,1, 99.32, 33.55,16431.4, -16148.3,   3247.6,2, 1.0, 1.9, -0.85495, 100.20801,0, 102.2,-79.3, 36.5,0000,448.02,999.99,603.77,999.99,627.93,651.48,627.76,624.49,8,03,06,11,14,16,19,20,23
19:17:25, 5678,7,0,7111101,07558,124,402.99649,1, 98.78, 33.12,16439.2, -16183.9,   3250.9,2, 1.0, 1.9, -0.85492, 100.20769,0, 102.0,-79.1, 36.5,0000,448.02,999.99,603.55,999.99,627.76,651.78,627.76,624.40,8,03,06,11,14,16,19,20,23
19:17:26, 5680,7,0,7111101,07560,115,402.99649,1, 98.37, 32.78,16446.9, -16220.7,   3256.4,2, 1.5, 2.6, -0.85487, 100.20736,0, 101.9,-79.0, 36.4,0000,448.02,999.99,603.55,999.99,627.76,651.65,628.06,624.34,8,01,03,06,11,16,19,20,23
19:17:27, 5682,7,0,7111101,07562,124,402.99649,1, 97.99, 32.49,16454.7, -16248.5,   3263.1,2, 1.0, 1.9, -0.85481, 100.20711,0, 101.8,-78.8, 36.4,0000,448.02,999.99,603.81,999.99,628.06,651.63,627.92,623.94,8,03,06,11,14,16,19,20,23
19:17:28, 5684,7,0,7111101,07564,127,402.99649,1, 97.66, 32.24,16462.7, -16284.1,   3274.1,2, 1.0, 1.9, -0.85471, 100.20679,0, 101.6,-78.8, 36.4,0000,448.03,999.99,603.81,999.99,627.92,651.20,627.97,624.36,8,03,06,11,14,16,19,20,23
19:17:29, 5686,7,0,7111101,07566,127,402.99649,1, 97.31, 31.85,16470.6, -16323.1,   3284.1,2, 1.0, 1.9, -0.85462, 100.20644,0, 101.5,-78.7, 36.4,0000,448.03,999.99,603.73,999.99,627.97,651.59,627.98,624.09,8,03,06,11,14,16,19,20,23
19:17:30, 5688,7,0,7111101,07568,128,402.99649,1, 96.98, 31.36,16478.4, -16364.3,   3289.6,2, 1.0, 1.9, -0.85457, 100.20607,0, 101.3,-78.7, 36.4,0000,448.04,999.99,603.73,999.99,627.98,651.39,627.98,624.29,8,03,06,11,14,16,19,20,23
19:17:31, 5690,7,0,7111101,07570,128,402.99649,1, 96.70, 30.78,16486.1, -16398.8,   3292.9,2, 1.0, 1.9, -0.85454, 100.20576,0, 101.2,-78.7, 36.3,0000,448.04,999.99,603.75,999.99,627.98,651.49,627.88,623.47,8,03,06,11,14,16,19,20,23
19:17:32, 5692,7,0,7111101,07572,126,402.99649,1, 96.48, 30.14,16493.7, -16426.6,   3296.2,2, 1.0, 1.9, -0.85451, 100.20551,0, 101.1,-78.7, 36.4,0000,448.04,999.99,603.75,999.99,627.88,650.67,627.80,624.24,8,03,06,11,14,16,19,20,23
19:17:33, 5694,7,0,7111101,07574,123,402.99649,1, 96.38, 29.84,16501.0, -16450.0,   3300.6,2, 1.0, 1.9, -0.85447, 100.20530,0, 100.9,-78.7, 36.2,0000,448.04,999.99,603.60,999.99,627.80,651.42,627.84,624.19,8,03,06,11,14,16,19,20,23
19:17:34, 5696,7,0,7111101,07576,124,402.99649,1, 96.02, 29.60,16508.5, -16471.1,   3301.8,2, 1.0, 1.9, -0.85446, 100.20511,0, 100.8,-78.7, 36.1,0000,448.05,999.99,603.60,999.99,627.84,651.44,627.86,623.93,8,03,06,11,14,16,19,20,23
19:17:35, 5698,7,0,7111101,07578,127,402.99649,1, 95.43, 29.45,16516.0, -16496.7,   3298.4,2, 1.0, 1.9, -0.85449, 100.20488,0, 100.7,-78.7, 36.2,0000,448.05,999.99,603.66,999.99,627.86,651.15,627.64,623.80,8,03,06,11,14,16,19,20,23
19:17:36, 5700,7,0,7111101,07580,127,402.99649,1, 94.92, 29.45,16523.3, -16526.8,   3294.0,2, 1.0, 1.9, -0.85453, 100.20461,0, 100.5,-78.7, 36.2,0000,448.06,999.99,603.66,999.99,627.64,650.95,628.11,624.40,8,03,06,11,14,16,19,20,23
19:17:37, 5702,7,0,7111101,07582,127,402.99649,1, 94.27, 29.33,16530.7, -16554.6,   3290.7,2, 1.0, 1.8, -0.85456, 100.20436,0, 100.4,-78.7, 36.3,0000,448.06,999.99,603.86,999.99,628.11,651.57,627.96,624.27,8,03,06,14,16,19,20,23,31
19:17:38, 5704,7,0,7111101,07584,127,402.99649,1, 94.01, 28.94,16537.9, -16586.9,   3289.6,2, 1.0, 1.9, -0.85457, 100.20407,0, 100.3,-78.7, 36.4,0000,448.07,999.99,603.86,999.99,627.96,651.52,627.89,624.16,8,03,06,11,14,16,19,20,23
19:17:39, 5706,7,0,7111101,07586,114,402.99649,1, 94.15, 28.60,16545.3, -16609.1,   3288.5,2, 1.0, 1.9, -0.85458, 100.20387,0, 100.2,-78.7, 36.4,0000,448.07,999.99,603.65,999.99,627.89,651.41,628.00,624.51,8,03,06,11,14,16,19,20,23
19:17:40, 5708,7,0,7111101,07588,102,402.99649,1, 94.21, 28.21,16552.7, -16626.9,   3286.3,2, 1.0, 1.9, -0.85460, 100.20371,0, 100.0,-78.6, 36.5,0000,448.08,999.99,603.65,999.99,628.00,651.68,627.81,624.46,8,03,06,11,14,16,19,20,23
19:17:41, 5710,7,0,7111101,07590,124,402.99649,1, 94.00, 27.88,16560.3, -16645.9,   3280.7,2, 1.0, 1.9, -0.85465, 100.20354,0,  99.9,-78.6, 36.5,0000,448.08,999.99,603.62,999.99,627.81,651.66,627.86,623.95,8,03,06,11,14,16,19,20,23
19:17:42, 5712,7,0,7111101,07592,124,402.99619,1, 93.54, 27.43,16567.6, -16671.5,   3274.1,2, 1.0, 1.9, -0.85471, 100.20331,0,  99.8,-78.6, 36.7,0000,448.10,999.99,603.62,999.99,627.86,651.07,627.80,624.35,8,03,06,11,14,16,19,20,23
