19:21:49, 6214,7,0,7100686,06986,122,403.00000,1,242.85,  8.86,18867.3, -13548.2,  -1593.4,2, 1.0, 2.0, -0.89865, 100.23122,0,  66.4,-74.6, 40.7,0000,445.50,999.99,603.91,999.99,627.89,653.86,628.07,626.91,8,12,14,18,21,22,25,29,31
19:21:50, 6216,7,0,7100686,06988,113,403.00000,1,241.77,  8.86,18875.5,---------,---------,-, 1.0, 2.0,---------,----------,0,  66.3,-74.6, 40.8,0000,445.55,999.99,603.91,999.99,628.07,653.98,627.93,627.03,0,--,--,--,--,--,--,--,--
19:21:51, 6218,7,0,7100686,06990,116,403.00000,1,239.45,  8.88,18883.7,---------,---------,-, 1.0, 2.0,---------,----------,0,  66.2,-74.6, 40.8,0000,445.55,999.99,603.89,999.99,627.93,654.07,627.82,626.82,0,--,--,--,--,--,--,--,--
19:21:52, 6220,7,0,7100686,06992,123,403.00000,1,237.80,  8.92,18891.9, -13517.0,  -1567.9,2, 1.0, 2.0, -0.89842, 100.23150,0,  66.1,-74.5, 40.9,0000,445.59,999.99,603.89,999.99,627.82,653.92,628.08,627.16,8,12,14,18,21,22,25,29,31
19:21:53, 6222,7,0,7100686,06994,123,403.00000,1,237.02,  8.97,18900.2, -13511.5,  -1565.7,2, 1.0, 2.0, -0.89840, 100.23155,0,  66.0,-74.5, 41.0,0000,445.59,999.99,604.11,999.99,628.08,654.15,627.95,627.04,8,12,14,18,21,22,25,29,31
19:21:54, 6224,7,0,7100686,06996,120,403.00000,1,236.90,  9.02,18908.5, -13508.1,  -1564.6,2, 1.0, 2.0, -0.89839, 100.23158,0,  65.9,-74.5, 41.1,0000,445.61,999.99,604.11,999.99,627.95,654.13,628.01,627.07,8,12,14,18,21,22,25,29,31
19:21:55, 6226,7,0,7100686,06998,119,403.00000,1,236.78,  9.09,18916.8, -13501.5,  -1562.4,2, 1.0, 2.0, -0.89837, 100.23164,0,  65.8,-74.4, 41.1,0000,445.61,999.99,603.95,999.99,628.01,654.07,627.89,626.99,8,12,14,18,21,22,25,29,31
19:21:56, 6230,7,0,-------,-----,108,403.00000,1,236.86,  9.12,18925.2,---------,---------,-, 1.0, 2.0,---------,----------,4,  65.7,-74.4,-----,b66b,------,------,603.95,------,------,------,627.89,------,0,--,--,--,--,--,--,--,--
19:21:58, 6232,7,0,7100686,07004,121,403.00000,1,237.14,  9.11,18933.7, -13452.5,  -1538.1,2, 1.0, 2.0, -0.89815, 100.23208,0,  65.6,-74.4, 41.2,0000,445.64,999.99,603.95,999.99,627.87,654.04,628.08,627.10,8,12,14,18,21,22,25,29,31
19:21:59, 6234,7,0,7100686,07006,121,403.00000,1,237.24,  9.09,18942.1, -13442.5,  -1531.5,2, 1.0, 2.0, -0.89809, 100.23217,0,  65.5,-74.4, 41.3,0000,445.64,999.99,604.05,999.99,628.08,654.06,628.08,627.08,8,12,14,18,21,22,25,29,31
19:22:00, 6236,7,0,7100686,07008,122,403.00000,1,237.03,  9.05,18950.5, -13438.0,  -1527.0,2, 1.0, 2.0, -0.89805, 100.23221,0,  65.4,-74.4, 41.3,0000,445.65,999.99,604.05,999.99,628.08,654.13,628.11,627.12,8,12,14,18,21,22,25,29,31
19:22:01, 6238,7,0,7100686,07010,117,403.00000,1,236.84,  9.05,18958.8, -13435.8,  -1525.9,2, 1.0, 2.0, -0.89804, 100.23223,0,  65.3,-74.4, 41.4,0000,445.65,999.99,604.11,999.99,628.11,654.12,628.14,627.02,8,12,14,18,21,22,25,29,31
19:22:02, 6240,7,0,7100686,07012,113,403.00000,1,236.75,  9.03,18967.0, -13429.1,  -1527.0,2, 1.0, 2.0, -0.89805, 100.23229,0,  65.2,-74.4, 41.4,0000,445.66,999.99,604.11,999.99,628.14,654.06,628.13,627.04,8,12,14,18,21,22,25,29,31
19:22:03, 6242,7,0,7100686,07014,116,403.00000,1,236.78,  9.00,18975.3, -13419.1,  -1527.0,2, 1.0, 2.0, -0.89805, 100.23238,0,  65.2,-74.5, 41.5,0000,445.66,999.99,604.11,999.99,628.13,654.02,627.95,627.06,8,12,14,18,21,22,25,29,31
19:22:04, 6244,7,0,7100686,07016,118,403.00000,1,236.92,  8.95,18983.6, -13406.8,  -1520.4,2, 1.0, 2.0, -0.89799, 100.23249,0,  65.1,-74.5, 41.5,0000,445.67,999.99,604.11,999.99,627.95,654.11,628.06,627.14,8,12,14,18,21,22,25,29,31
19:22:05, 6246,7,0,7100686,07018,118,403.00000,1,237.39,  8.87,18991.9, -13396.8,  -1510.4,2, 1.0, 2.0, -0.89790, 100.23258,0,  65.0,-74.6, 41.4,0000,445.67,999.99,604.04,999.99,628.06,654.13,628.06,627.27,8,12,14,18,21,22,25,29,31
19:22:06, 6248,7,0,7100686,07020,120,403.00000,1,237.56,  8.83,19000.0, -13389.0,  -1499.4,2, 1.0, 2.0, -0.89780, 100.23265,0,  64.9,-74.7, 41.4,0000,445.67,999.99,604.04,999.99,628.06,654.32,628.03,627.05,8,12,14,18,21,22,25,29,31
19:22:07, 6250,7,0,7100686,07022,118,403.00000,1,237.32,  8.86,19008.1, -13383.5,  -1491.7,2, 1.0, 2.0, -0.89773, 100.23270,0,  64.8,-74.7, 41.3,0000,445.67,999.99,604.01,999.99,628.03,654.04,627.92,627.27,8,12,14,18,21,22,25,29,31
19:22:08, 6252,7,0,7100686,07024,119,403.00000,1,237.05,  8.85,19016.2, -13376.8,  -1487.2,2, 1.0, 2.0, -0.89769, 100.23276,0,  64.7,-74.8, 41.3,0000,445.68,999.99,604.01,999.99,627.92,654.24,628.02,627.09,8,12,14,18,21,22,25,29,31
19:22:09, 6254,7,0,7100686,07026,117,403.00000,1,236.73,  8.80,19024.3, -13371.2,  -1486.1,2, 1.0, 2.0, -0.89768, 100.23281,0,  64.6,-74.8, 41.2,0000,445.68,999.99,604.02,999.99,628.02,654.17,627.90,627.21,8,12,14,18,21,22,25,29,31
19:22:10, 6258,7,0,-------,-----,107,403.00000,1,236.37,  8.73,19032.3,---------,---------,-, 1.0, 2.0,---------,----------,4,  64.5,-74.9,-----,b66b,------,------,604.02,------,------,------,627.90,------,0,--,--,--,--,--,--,--,--
19:22:12, 6260,7,0,7100686,07032,116,403.00000,1,235.95,  8.62,19040.3, -13331.2,  -1466.2,2, 1.0, 2.0, -0.89750, 100.23317,0,  64.4,-75.0, 41.1,0000,445.68,999.99,604.02,999.99,627.90,654.02,628.04,627.11,8,12,14,18,21,22,25,29,31
19:22:13, 6262,7,0,7100686,07034,115,403.00000,1,235.00,  8.58,19048.4, -13316.7,  -1457.4,2, 1.0, 2.0, -0.89742, 100.23330,0,  64.3,-75.0, 41.0,0000,445.68,999.99,603.98,999.99,628.04,654.09,627.95,626.88,8,12,14,18,21,22,25,29,31
19:22:14, 6264,7,0,7100686,07036,116,403.00000,1,234.42,  8.56,19056.4, -13312.2,  -1454.1,2, 1.0, 2.0, -0.89739, 100.23334,0,  64.2,-75.1, 41.0,0000,445.70,999.99,603.98,999.99,627.95,653.86,627.95,626.81,8,12,14,18,21,22,25,29,31
19:22:15, 6266,7,0,7100686,07038,119,403.00000,1,234.16,  8.51,19064.4, -13308.9,  -1454.1,2, 1.0, 2.0, -0.89739, 100.23337,0,  64.2,-75.1, 41.0,0000,445.70,999.99,603.90,999.99,627.95,653.80,628.15,627.06,8,12,14,18,21,22,25,29,31
19:22:16, 6268,7,0,7100686,07040,118,403.00000,1,234.32,  8.39,19072.4, -13304.4,  -1455.2,2, 1.0, 2.0, -0.89740, 100.23341,0,  64.1,-75.2, 40.9,0000,445.70,999.99,603.90,999.99,628.15,654.06,628.04,627.20,8,12,14,18,21,22,25,29,31
19:22:17, 6270,7,0,7100686,07042,118,403.00000,1,234.54,  8.24,19080.5, -13297.8,  -1451.8,2, 1.0, 2.0, -0.89737, 100.23347,0,  64.0,-75.2, 40.9,0000,445.70,999.99,604.03,999.99,628.04,654.12,628.13,627.10,8,12,14,18,21,22,25,29,31
19:22:18, 6274,7,0,-------,-----,111,403.00000,1,234.51,  8.17,19088.5,---------,---------,-, 1.0, 2.0,---------,----------,4,  63.9,-75.3,-----,b66b,------,------,604.03,------,------,------,628.13,------,0,--,--,--,--,--,--,--,--
19:22:20, 6276,7,0,7100686,07048,114,403.00000,1,234.40,  8.16,19096.5, -13248.8,  -1429.7,2, 1.0, 2.0, -0.89717, 100.23391,0,  63.8,-75.3, 40.7,0000,445.71,999.99,604.03,999.99,628.21,654.17,628.03,627.20,8,12,14,18,21,22,25,29,31
19:22:21, 6278,7,0,7100686,07050,121,403.00000,1,234.23,  8.21,19104.6, -13239.9,  -1429.7,2, 1.0, 2.0, -0.89717, 100.23399,0,  63.7,-75.4, 40.8,0000,445.71,999.99,604.05,999.99,628.03,654.16,627.91,627.07,8,12,14,18,21,22,25,29,31
19:22:22, 6280,7,0,7100686,07052,117,403.00000,1,234.46,  8.18,19112.6, -13236.5,  -1427.5,2, 1.0, 2.0, -0.89715, 100.23402,0,  63.6,-75.4, 40.9,0000,445.73,999.99,604.05,999.99,627.91,654.09,627.84,626.63,8,12,14,18,21,22,25,29,31
19:22:23, 6282,7,0,7100686,07054,117,403.00000,1,235.08,  8.08,19120.6, -13234.3,  -1416.5,2, 1.0, 2.0, -0.89705, 100.23404,0,  63.5,-75.4, 40.9,0000,445.73,999.99,603.86,999.99,627.84,653.62,627.98,627.01,8,12,14,18,21,22,25,29,31
19:22:24, 6284,7,0,7100686,07056,115,403.00000,1,235.54,  8.09,19128.5, -13227.6,  -1402.1,2, 1.0, 2.0, -0.89692, 100.23410,0,  63.5,-75.5, 40.8,0000,445.71,999.99,603.86,999.99,627.98,654.02,628.07,627.14,8,12,14,18,21,22,25,29,31
19:22:25, 6288,7,0,-------,-----,115,403.00000,1,235.92,  8.11,19136.5,---------,---------,-, 1.0, 2.0,---------,----------,4,  63.4,-75.5,-----,b66b,------,------,603.86,------,------,------,628.07,------,0,--,--,--,--,--,--,--,--
19:22:27, 6290,7,0,7100686,07062,117,403.00000,1,236.23,  8.15,19144.5, -13185.3,  -1397.7,2, 1.0, 2.0, -0.89688, 100.23448,0,  63.3,-75.5, 40.6,0000,445.72,999.99,604.15,999.99,628.20,654.24,627.79,627.10,8,12,14,18,21,22,25,29,31
19:22:28, 6292,7,0,7100686,07064,119,403.00000,1,236.46,  8.21,19152.5, -13172.0,  -1397.7,2, 1.0, 2.0, -0.89688, 100.23460,0,  63.2,-75.5, 40.5,0000,445.72,999.99,604.15,999.99,627.79,654.12,627.76,627.12,8,12,14,18,21,22,25,29,31
19:22:29, 6294,7,0,7100686,07066,119,403.00000,1,236.69,  8.24,19160.6, -13160.9,  -1392.1,2, 1.0, 2.0, -0.89683, 100.23470,0,  63.1,-75.5, 40.5,0000,445.72,999.99,603.74,999.99,627.76,654.06,628.19,627.01,8,12,14,18,21,22,25,29,31
19:22:30, 6298,7,0,-------,-----,111,403.00000,1,236.83,  8.16,19168.6,---------,---------,-, 1.0, 2.0,---------,----------,4,  63.0,-75.5,-----,b66b,------,------,603.74,------,------,------,628.19,------,0,--,--,--,--,--,--,--,--
19:22:31, 6300,7,0,-------,-----,114,403.00000,1,236.97,  8.12,19176.6,---------,---------,-, 1.0, 2.0,---------,----------,4,  62.9,-75.5,-----,b66b,------,------,603.74,------,------,------,628.19,------,0,--,--,--,--,--,--,--,--
19:22:33, 6302,7,0,7100686,07074,120,403.00000,1,237.12,  8.12,19184.5, -13109.7,  -1364.5,2, 1.0, 2.0, -0.89658, 100.23516,0,  62.8,-75.5, 40.3,0000,445.72,999.99,604.13,999.99,628.15,653.99,627.82,627.19,8,12,14,18,21,22,25,29,31
19:22:34, 6304,7,0,7100686,07076,120,403.00000,1,237.93,  8.10,19192.4, -13105.2,  -1363.4,2, 1.0, 2.0, -0.89657, 100.23520,0,  62.8,-75.5, 40.2,0000,445.73,999.99,604.13,999.99,627.82,654.24,628.04,627.26,8,12,14,18,21,22,25,29,31
19:22:35, 6306,7,0,7100686,07078,120,403.00000,1,239.13,  8.15,19200.3, -13099.6,  -1360.1,2, 1.0, 2.0, -0.89654, 100.23525,0,  62.7,-75.4, 40.2,0000,445.73,999.99,604.07,999.99,628.04,654.16,627.81,627.03,8,12,14,18,21,22,25,29,31
19:22:36, 6310,7,0,-------,-----,102,403.00000,1,239.67,  8.21,19208.2,---------,---------,-, 1.0, 2.0,---------,----------,4,  62.6,-75.4,-----,b66b,------,------,604.07,------,------,------,627.81,------,0,--,--,--,--,--,--,--,--
19:22:37, 6312,7,0,-------,-----,107,403.00000,1,239.99,  8.18,19216.2,---------,---------,-, 1.0, 2.0,---------,----------,4,  62.5,-75.3,-----,b66b,------,------,604.07,------,------,------,627.81,------,0,--,--,--,--,--,--,--,--
19:22:39, 6314,7,0,7100686,07086,118,403.00000,1,240.49,  8.15,19224.3, -13048.4,  -1341.3,2, 1.0, 2.0, -0.89637, 100.23571,0,  62.4,-75.3, 39.9,0000,445.74,999.99,604.02,999.99,628.03,654.03,627.76,627.08,8,12,14,18,21,22,25,29,31
19:22:40, 6316,7,0,7100686,07088,118,403.00000,1,241.18,  8.15,19232.4, -13044.0,  -1341.3,2, 1.0, 2.0, -0.89637, 100.23575,0,  62.3,-75.2, 39.9,0000,445.75,999.99,604.02,999.99,627.76,654.03,627.88,626.88,8,12,14,18,21,22,25,29,31
19:22:41, 6318,7,0,7100686,07090,118,403.00000,1,242.49,  8.05,19240.5, -13038.4,  -1341.3,2, 1.0, 2.0, -0.89637, 100.23580,0,  62.2,-75.2, 40.0,0000,445.75,999.99,603.87,999.99,627.88,653.89,627.78,627.17,8,12,14,18,21,22,25,29,31
19:22:42, 6320,7,0,7100686,07092,116,403.00000,1,244.20,  8.02,19248.6, -13030.6,  -1339.1,2, 1.0, 2.0, -0.89635, 100.23587,0,  62.2,-75.1, 40.0,8000,445.76,999.99,603.87,------,627.78,654.12,627.94,627.20,8,12,14,18,21,22,25,29,31
19:22:43, 6324,7,0,-------,-----,116,403.00000,1,245.20,  8.06,19256.7,---------,---------,-, 1.0, 2.0,---------,----------,4,  62.1,-75.1,-----,b66b,------,------,603.87,------,------,------,627.94,------,0,--,--,--,--,--,--,--,--
19:22:44, 6326,7,0,-------,-----,114,403.00000,1,245.56,  8.10,19264.8,---------,---------,-, 1.0, 2.0,---------,----------,4,  62.0,-75.0,-----,b66b,------,------,603.87,------,------,------,627.94,------,0,--,--,--,--,--,--,--,--
19:22:46, 6328,7,0,7100686,07100,119,403.00000,1,245.72,  8.11,19272.9, -12997.2,  -1315.8,2, 1.0, 2.0, -0.89614, 100.23617,0,  61.9,-75.0, 40.2,0000,445.76,999.99,603.87,999.99,628.17,654.08,628.05,627.05,8,12,14,18,21,22,25,29,31
19:22:47, 6330,7,0,7100686,07102,119,403.00000,1,245.82,  8.13,19280.8, -12991.7,  -1314.7,2, 1.0, 2.0, -0.89613, 100.23622,0,  61.8,-74.9, 40.2,0000,445.76,999.99,604.06,999.99,628.05,654.04,627.98,626.99,8,12,14,18,21,22,25,29,31
19:22:48, 6332,7,0,7100686,07104,120,403.00000,1,246.38,  8.15,19288.8, -12988.3,  -1313.6,2, 1.0, 2.0, -0.89612, 100.23625,0,  61.7,-74.9, 40.2,0000,445.72,999.99,604.06,999.99,627.98,653.90,628.01,627.00,8,12,14,18,21,22,25,29,31
19:22:49, 6336,7,0,-------,-----,109,403.00000,1,247.28,  8.18,19296.6,---------,---------,-, 1.0, 2.0,---------,----------,4,  61.6,-74.9,-----,b66b,------,------,604.06,------,------,------,628.01,------,0,--,--,--,--,--,--,--,--
19:22:50, 6338,7,0,-------,-----,114,403.00000,1,247.58,  8.35,19304.4,---------,---------,-, 1.0, 2.0,---------,----------,4,  61.6,-74.9,-----,b66b,------,------,604.06,------,------,------,628.01,------,0,--,--,--,--,--,--,--,--
19:22:51, 6340,7,0,-------,-----,117,403.00000,1,247.63,  8.50,19312.4,---------,---------,-, 1.0, 2.0,---------,----------,4,  61.5,-74.9,-----,b66b,------,------,604.06,------,------,------,628.01,------,0,--,--,--,--,--,--,--,--
19:22:53, 6342,7,0,7100686,07114,117,403.00000,1,248.08,  8.58,19320.4, -12932.7,  -1294.8,2, 1.0, 2.0, -0.89595, 100.23675,0,  61.4,-74.9, 40.3,0000,445.72,999.99,604.14,999.99,628.16,653.65,628.00,627.32,8,12,14,18,21,22,25,29,31
19:22:54, 6344,7,0,7100686,07116,118,403.00000,1,248.92,  8.54,19328.4, -12929.3,  -1292.6,2, 1.0, 2.0, -0.89593, 100.23678,0,  61.3,-74.8, 40.2,0000,445.73,999.99,604.14,999.99,628.00,654.18,627.94,627.26,8,12,14,18,21,22,25,29,31
19:22:55, 6348,7,0,-------,-----,113,403.00000,1,249.88,  8.54,19336.3,---------,---------,-, 1.0, 2.0,---------,----------,4,  61.2,-74.8,-----,b66b,------,------,604.14,------,------,------,627.94,------,0,--,--,--,--,--,--,--,--
19:22:56, 6350,7,0,-------,-----,116,403.00000,1,250.65,  8.63,19344.1,---------,---------,-, 1.0, 2.0,---------,----------,4,  61.1,-74.8,-----,b66b,------,------,604.14,------,------,------,627.94,------,0,--,--,--,--,--,--,--,--
19:22:58, 6352,7,0,7100686,07124,116,403.00000,1,251.01,  8.76,19351.8, -12890.4,  -1281.6,2, 1.0, 2.0, -0.89583, 100.23713,0,  61.1,-74.8, 40.0,0000,445.74,999.99,604.14,999.99,628.04,654.03,628.01,627.38,8,12,14,18,21,22,25,29,31
19:22:59, 6354,7,0,7100686,07126,119,403.00000,1,252.09,  8.93,19359.6, -12881.5,  -1281.6,2, 1.0, 2.0, -0.89583, 100.23721,0,  61.0,-74.8, 39.9,0000,445.74,999.99,603.99,999.99,628.01,654.21,627.94,627.21,8,12,14,18,21,22,25,29,31
19:23:00, 6356,7,0,7100686,07128,119,403.00000,1,253.29,  9.01,19367.4, -12877.0,  -1281.6,2, 1.0, 2.0, -0.89583, 100.23725,0,  60.9,-74.8, 39.8,0000,445.74,999.99,603.99,999.99,627.94,654.17,628.13,627.15,8,12,14,18,21,22,25,29,31
19:23:01, 6360,7,0,-------,-----,119,403.00000,1,256.15,  9.05,19375.1,---------,---------,-, 1.0, 2.0,---------,----------,4,  60.8,-74.8,-----,b66b,------,------,603.99,------,------,------,628.13,------,0,--,--,--,--,--,--,--,--
19:23:03, 6362,7,0,7100686,07134,117,403.00000,1,258.44,  9.11,19382.8, -12842.5,  -1265.0,2, 1.0, 2.0, -0.89568, 100.23756,0,  60.7,-74.8, 39.8,0000,445.75,999.99,603.89,999.99,627.93,654.00,627.89,626.95,8,12,14,18,21,22,25,29,31
19:23:04, 6364,7,0,7100686,07136,119,403.00000,1,260.08,  9.19,19390.4, -12832.5,  -1259.4,2, 1.0, 1.9, -0.89563, 100.23765,0,  60.7,-74.8, 39.7,0000,445.75,999.99,603.89,999.99,627.89,653.88,627.96,627.45,8,12,18,21,22,25,29,30,31
19:23:05, 6366,7,0,7100686,07138,119,403.00000,1,260.60,  9.19,19398.1,---------,---------,-, 1.0, 1.9,---------,----------,0,  60.6,-74.8, 39.7,0000,445.75,999.99,603.96,999.99,627.96,654.26,628.02,627.20,0,--,--,--,--,--,--,--,--
19:23:06, 6370,7,0,-------,-----,113,403.00000,1,261.02,  9.14,19405.7,---------,---------,-, 1.0, 1.9,---------,----------,4,  60.5,-74.8,-----,b66b,------,------,603.96,------,------,------,628.02,------,0,--,--,--,--,--,--,--,--
19:23:08, 6372,7,0,7100686,07144,118,403.00000,1,261.00,  9.07,19413.3, -12785.8,  -1256.1,2, 1.0, 2.0, -0.89560, 100.23807,0,  60.4,-74.9, 39.4,0000,445.75,999.99,603.96,999.99,628.01,653.98,628.17,627.35,8,12,14,18,21,22,25,29,31
19:23:09, 6374,7,0,7100686,07146,119,403.00000,1,261.10,  9.04,19420.9, -12774.6,  -1250.6,2, 1.0, 2.0, -0.89555, 100.23817,0,  60.3,-74.9, 39.4,0000,445.75,999.99,604.13,999.99,628.17,654.14,627.98,626.90,8,12,14,18,21,22,25,29,31
19:23:10, 6376,7,0,7100686,07148,121,403.00000,1,261.31,  9.05,19428.5, -12765.7,  -1246.2,2, 1.0, 2.0, -0.89551, 100.23825,0,  60.3,-74.9, 39.4,0000,445.76,999.99,604.13,999.99,627.98,653.80,628.07,627.16,8,12,14,18,21,22,25,29,31
19:23:11, 6378,7,0,7100686,07150,121,403.00000,1,261.64,  9.09,19436.2, -12755.7,  -1248.4,2, 1.0, 2.0, -0.89553, 100.23834,0,  60.2,-74.9, 39.4,0000,445.76,999.99,604.11,999.99,628.07,654.03,627.99,627.16,8,12,14,18,21,22,25,29,31
19:23:12, 6380,7,0,7100686,07152,120,403.00000,1,262.24,  9.11,19444.0, -12745.7,  -1253.9,2, 1.0, 2.0, -0.89558, 100.23843,0,  60.1,-75.0, 39.4,0000,445.76,999.99,604.11,999.99,627.99,654.05,627.97,627.19,8,12,14,18,21,22,25,29,31
19:23:13, 6384,7,0,-------,-----,122,403.00000,1,262.39,  9.12,19451.7,---------,---------,-, 1.0, 2.0,---------,----------,4,  60.0,-75.0,-----,b66b,------,------,604.11,------,------,------,627.97,------,0,--,--,--,--,--,--,--,--
19:23:15, 6386,7,0,7100686,07158,116,403.00000,1,262.18,  9.13,19459.3, -12704.5,  -1236.2,2, 1.0, 2.0, -0.89542, 100.23880,0,  59.9,-75.0, 39.2,0000,445.76,999.99,604.00,999.99,627.97,653.97,627.96,627.17,8,12,14,18,21,22,25,29,31
19:23:16, 6388,7,0,7100686,07160,121,403.00000,1,261.98,  9.21,19466.8, -12690.0,  -1229.6,2, 1.0, 2.0, -0.89536, 100.23893,0,  59.9,-75.1, 39.1,0000,445.76,999.99,604.00,999.99,627.96,654.06,628.20,627.52,8,12,14,18,21,22,25,29,31
19:23:17, 6390,7,0,7100686,07162,121,403.00000,1,261.77,  9.28,19474.3, -12681.1,  -1229.6,2, 1.0, 2.0, -0.89536, 100.23901,0,  59.8,-75.1, 39.1,0000,445.76,999.99,604.21,999.99,628.20,654.31,627.92,627.12,8,12,14,18,21,22,25,29,31
19:23:18, 6392,7,0,7100686,07164,122,403.00000,1,261.97,  9.31,19481.9, -12674.4,  -1231.8,2, 1.0, 2.0, -0.89538, 100.23907,0,  59.7,-75.2, 39.1,0000,445.76,999.99,604.21,999.99,627.92,653.97,628.02,627.30,8,12,14,18,21,22,25,29,31
19:23:19, 6396,7,0,-------,-----,109,403.00000,1,262.71,  9.29,19489.3,---------,---------,-, 1.0, 2.0,---------,----------,4,  59.6,-75.2,-----,b66b,------,------,604.21,------,------,------,628.02,------,0,--,--,--,--,--,--,--,--
19:23:20, 6398,7,0,-------,-----,119,403.00000,1,263.44,  9.28,19496.8,---------,---------,-, 1.0, 2.0,---------,----------,4,  59.6,-75.3,-----,b66b,------,------,604.21,------,------,------,628.02,------,0,--,--,--,--,--,--,--,--
19:23:22, 6400,7,0,7100686,07172,121,403.00000,1,264.02,  9.31,19504.2, -12614.3,  -1225.2,2, 1.0, 2.0, -0.89532, 100.23961,0,  59.5,-75.3, 38.9,0000,445.77,999.99,604.01,999.99,627.85,654.02,627.78,627.25,8,12,14,18,21,22,25,29,31
19:23:23, 6402,7,0,7100686,07174,121,403.00000,1,264.37,  9.35,19511.6, -12603.2,  -1221.8,2, 1.0, 2.0, -0.89529, 100.23971,0,  59.4,-75.3, 38.8,0000,445.77,999.99,603.80,999.99,627.78,654.09,628.10,627.09,8,12,14,18,21,22,25,29,31
19:23:24, 6404,7,0,7100686,07176,121,403.00000,1,264.48,  9.42,19519.0, -12594.3,  -1218.5,2, 1.0, 2.0, -0.89526, 100.23979,0,  59.3,-75.4, 38.7,0000,445.78,999.99,603.80,999.99,628.10,653.98,628.15,627.24,8,12,14,18,21,22,25,29,31
19:23:25, 6406,7,0,7100686,07178,122,403.00000,1,264.72,  9.46,19526.4, -12583.2,  -1219.6,2, 1.0, 2.0, -0.89527, 100.23989,0,  59.3,-75.5, 38.5,0000,445.78,999.99,604.14,999.99,628.15,654.05,628.13,627.16,8,12,14,18,21,22,25,29,31
19:23:26, 6408,7,0,7100686,07180,120,403.00000,1,264.90,  9.49,19533.9, -12569.8,  -1219.6,2, 1.0, 2.0, -0.89527, 100.24001,0,  59.2,-75.5, 38.5,0000,445.79,999.99,604.14,999.99,628.13,654.03,628.09,627.07,8,12,14,18,21,22,25,29,31
19:23:27, 6412,7,0,-------,-----,120,403.00000,1,265.03,  9.51,19541.3,---------,---------,-, 1.0, 2.0,---------,----------,4,  59.1,-75.5,-----,b66b,------,------,604.14,------,------,------,628.09,------,0,--,--,--,--,--,--,--,--
19:23:29, 6414,7,0,7100686,07186,120,403.00000,1,265.46,  9.54,19548.7, -12527.5,  -1207.5,2, 1.0, 2.0, -0.89516, 100.24039,0,  59.0,-75.6, 38.6,0000,445.76,999.99,603.99,999.99,627.93,654.05,627.88,627.14,8,12,14,18,21,22,25,29,31
19:23:30, 6416,7,0,7100686,07188,122,403.00000,1,266.18,  9.56,19556.1, -12513.1,  -1203.1,2, 1.0, 2.0, -0.89512, 100.24052,0,  58.9,-75.6, 38.6,0000,445.75,999.99,603.99,999.99,627.88,654.04,628.06,627.38,8,12,14,18,21,22,25,29,31
19:23:31, 6418,7,0,7100686,07190,122,403.00000,1,267.19,  9.59,19563.7, -12500.8,  -1203.1,2, 1.0, 2.0, -0.89512, 100.24063,0,  58.9,-75.6, 38.6,0000,445.75,999.99,604.07,999.99,628.06,654.19,628.14,627.15,8,12,14,18,21,22,25,29,31
19:23:32, 6420,7,0,7100686,07192,119,403.00000,1,267.01,  9.55,19571.1, -12488.6,  -1205.3,2, 1.0, 2.0, -0.89514, 100.24074,0,  58.8,-75.6, 38.7,0000,445.77,999.99,604.07,999.99,628.14,653.97,627.96,627.22,8,12,14,18,21,22,25,29,31
19:23:33, 6422,7,0,7100686,07194,119,403.00000,1,266.84,  9.51,19578.4,---------,---------,-, 1.0, 2.0,---------,----------,0,  58.7,-75.6, 38.7,0000,445.77,999.99,603.98,999.99,627.96,654.05,627.91,627.35,0,--,--,--,--,--,--,--,--
19:23:34, 6424,7,0,7100686,07196,120,403.00000,1,266.67,  9.46,19585.7, -12461.9,  -1198.6,2, 1.0, 2.0, -0.89508, 100.24098,0,  58.6,-75.7, 38.7,0000,445.77,999.99,603.98,999.99,627.91,654.20,627.95,627.40,8,12,14,18,21,22,25,29,31
19:23:35, 6426,7,0,7100686,07198,120,403.00000,1,266.51,  9.42,19593.0, -12448.5,  -1194.2,2, 1.0, 2.0, -0.89504, 100.24110,0,  58.6,-75.7, 38.8,0000,445.77,999.99,603.95,999.99,627.95,654.20,627.97,627.39,8,12,14,18,21,22,25,29,31
19:23:36, 6428,7,0,7100686,07200,122,403.00000,1,266.78,  9.32,19600.3, -12437.4,  -1193.1,2, 1.0, 2.0, -0.89503, 100.24120,0,  58.5,-75.7, 38.8,0000,445.77,999.99,603.95,999.99,627.97,654.23,628.05,627.26,8,12,14,18,21,22,25,29,31
19:23:37, 6430,7,0,7100686,07202,117,403.00000,1,266.31,  9.24,19607.5, -12425.1,  -1196.4,2, 1.0, 2.0, -0.89506, 100.24131,0,  58.4,-75.7, 38.9,0000,445.77,999.99,604.04,999.99,628.05,654.07,628.05,627.33,8,12,14,18,21,22,25,29,31
19:23:38, 6432,7,0,7100686,07204,117,403.00000,1,266.15,  9.13,19614.4, -12410.7,  -1200.8,2, 1.0, 2.0, -0.89510, 100.24144,0,  58.4,-75.7, 38.9,0000,445.78,999.99,604.04,999.99,628.05,654.15,627.91,627.15,8,12,14,18,21,22,25,29,31
19:23:39, 6436,7,0,-------,-----,120,403.00000,1,266.30,  8.97,19621.1,---------,---------,-, 1.0, 2.0,---------,----------,4,  58.3,-75.7,-----,b66b,------,------,604.04,------,------,------,627.91,------,0,--,--,--,--,--,--,--,--
