20:24:29, 6426,7,0,7112193,08304,124,402.99841,1,101.46, 26.67,16662.9, -40588.2,   4570.1,2, 1.1, 2.5,  1.57828, 124.55729,0,  97.4,-83.4, 35.8,0000,446.25,999.99,603.70,999.99,627.96,653.21,627.96,625.92,7,14,16,22,25,29,30,31,--
20:24:30, 6428,7,0,7112193,08306,125,402.99841,1,101.44, 26.74,16668.3, -40611.5,   4574.5,2, 1.1, 2.5,  1.57832, 124.55708,0,  97.3,-83.5, 35.8,0000,446.25,999.99,603.75,999.99,627.81,653.10,627.81,625.85,7,14,16,22,25,29,30,31,--
20:24:31, 6430,7,0,7112193,08308,125,402.99841,1,101.41, 26.85,16673.6, -40636.0,   4575.6,2, 1.1, 2.5,  1.57833, 124.55686,0,  97.2,-83.5, 35.9,0000,446.33,999.99,603.75,999.99,627.87,653.15,627.87,625.86,7,14,16,22,25,29,30,31,--
20:24:32, 6432,7,0,7112193,08310,124,402.99841,1,101.57, 26.90,16679.0,---------,---------,0,----,----,---------,----------,0,  97.1,-83.5, 35.8,0000,446.33,999.99,603.70,999.99,627.98,653.20,627.98,625.93,6,14,22,25,29,30,31,--,--
20:24:33, 6434,7,0,7112193,08312,124,402.99841,1,102.04, 26.87,16684.3, -40693.9,   4584.4,2, 1.1, 2.5,  1.57841, 124.55634,0,  97.0,-83.5, 35.9,0000,446.37,999.99,603.70,999.99,627.84,652.64,627.84,625.48,7,14,16,22,25,29,30,31,--
20:24:34, 6436,7,0,7112193,08314,123,402.99841,1,102.63, 26.80,16689.6, -40721.7,   4594.4,2, 1.1, 2.5,  1.57850, 124.55609,0,  96.9,-83.5, 35.8,0000,446.37,999.99,603.62,999.99,627.91,652.66,627.91,625.37,7,14,16,22,25,29,30,31,--
20:24:35, 6438,7,0,7112193,08316,125,402.99841,1,102.91, 26.83,16694.8, -40748.4,   4599.9,2, 1.1, 2.5,  1.57855, 124.55585,0,  96.8,-83.5, 35.8,0000,446.40,999.99,603.62,999.99,628.08,653.26,628.08,625.94,7,14,16,22,25,29,30,31,--
20:24:36, 6440,7,0,7112193,08318,125,402.99841,1,103.27, 26.85,16700.1, -40771.8,   4603.2,2, 1.1, 2.5,  1.57858, 124.55564,0,  96.7,-83.5, 35.7,0000,446.40,999.99,603.80,999.99,627.90,652.91,627.90,625.65,7,14,16,22,25,29,30,31,--
20:24:37, 6442,7,0,7112193,08320,125,402.99841,1,103.36, 26.95,16705.4, -40795.1,   4604.3,2, 1.1, 2.5,  1.57859, 124.55543,0,  96.6,-83.5, 35.8,0000,446.43,999.99,603.80,999.99,628.07,653.39,628.07,626.04,7,14,16,22,25,29,30,31,--
20:24:38, 6444,7,0,7112193,08322,122,402.99841,1,103.29, 27.02,16710.7,---------,---------,0,----,----,---------,----------,0,  96.5,-83.5, 35.8,0000,446.43,999.99,603.83,999.99,627.85,653.02,627.85,625.74,7,14,16,22,25,29,30,31,--
20:24:39, 6446,7,0,7112193,08324,119,402.99841,1,103.36, 27.03,16716.0, -40848.5,   4616.5,2, 1.1, 2.5,  1.57870, 124.55495,0,  96.4,-83.6, 35.9,0000,446.44,999.99,603.83,999.99,628.13,653.05,628.13,625.75,7,14,16,22,25,29,30,31,--
20:24:40, 6448,7,0,7112193,08326,123,402.99841,1,103.56, 27.02,16721.2,---------,---------,0,----,----,---------,----------,0,  96.3,-83.6, 35.9,0000,446.44,999.99,603.90,999.99,627.83,653.37,627.83,626.05,7,14,16,22,25,29,30,31,--
20:24:41, 6450,7,0,7112193,08328,125,402.99841,1,103.87, 27.01,16726.4, -40900.9,   4635.3,2, 1.1, 2.5,  1.57887, 124.55448,0,  96.3,-83.6, 36.0,0000,446.45,999.99,603.90,999.99,627.86,652.77,627.86,625.58,7,14,16,22,25,29,30,31,--
20:24:42, 6452,7,0,7112193,08330,125,402.99841,1,104.25, 27.03,16731.6, -40926.4,   4635.3,2, 1.1, 2.5,  1.57887, 124.55425,0,  96.2,-83.6, 36.0,0000,446.45,999.99,603.60,999.99,627.87,652.68,627.87,625.41,7,14,16,22,25,29,30,31,--
20:24:43, 6454,7,0,7112193,08332,125,402.99841,1,104.54, 27.06,16736.8, -40954.3,   4636.4,2, 1.1, 2.5,  1.57888, 124.55400,0,  96.1,-83.6, 36.1,0000,446.46,999.99,603.60,999.99,627.81,653.12,627.81,625.82,7,14,16,22,25,29,30,31,--
20:24:44, 6456,7,0,7112193,08334,125,402.99841,1,104.64, 27.08,16742.0, -40984.3,   4640.8,2, 1.1, 2.5,  1.57892, 124.55373,0,  96.0,-83.6, 36.2,0000,446.46,999.99,603.64,999.99,627.82,652.85,627.82,625.61,7,14,16,22,25,29,30,31,--
20:24:45, 6458,7,0,7112193,08336,122,402.99841,1,104.75, 27.04,16747.1, -41014.4,   4651.9,2, 1.1, 2.5,  1.57902, 124.55346,0,  95.9,-83.6, 36.2,0000,446.47,999.99,603.64,999.99,627.90,652.99,627.90,625.71,7,14,16,22,25,29,30,31,--
20:24:46, 6460,7,0,7112193,08338,120,402.99841,1,104.80, 27.09,16752.3,---------,---------,-, 1.1, 2.5,---------,----------,0,  95.8,-83.6, 36.0,0000,446.47,999.99,603.69,999.99,627.66,653.38,627.66,626.03,0,--,--,--,--,--,--,--,--
20:24:47, 6462,7,0,7112193,08340,118,402.99841,1,104.54, 27.11,16757.5, -41058.9,   4670.7,2, 1.1, 2.2,  1.57919, 124.55306,0,  95.7,-83.6, 36.0,0000,446.49,999.99,603.69,999.99,627.97,653.11,627.97,625.81,6,16,21,22,29,30,31,--,--
20:24:48, 6464,7,0,7112193,08342,124,402.99841,1,104.60, 27.14,16762.6, -41082.2,   4672.9,2, 1.1, 2.5,  1.57921, 124.55285,0,  95.6,-83.6, 35.9,0000,446.49,999.99,603.72,999.99,627.83,652.94,627.83,625.67,7,14,16,22,25,29,30,31,--
20:24:49, 6466,7,0,7112193,08344,124,402.99841,1,104.84, 27.21,16768.1, -41105.6,   4676.2,2, 1.1, 2.5,  1.57924, 124.55264,0,  95.5,-83.6, 35.9,0000,446.49,999.99,603.72,999.99,627.95,653.14,627.95,625.83,7,14,16,22,25,29,30,31,--
20:24:50, 6468,7,0,7112193,08346,125,402.99841,1,104.87, 27.20,16773.2, -41135.7,   4676.2,2, 1.7, 4.0,  1.57924, 124.55237,0,  95.4,-83.6, 35.8,0000,446.49,999.99,603.72,999.99,628.09,653.18,628.09,625.91,6,14,22,25,29,30,31,--,--
20:24:51, 6470,7,0,7112193,08348,124,402.99841,1,104.82, 27.20,16778.2, -41162.4,   4693.9,2, 1.1, 2.5,  1.57940, 124.55213,0,  95.4,-83.6, 35.9,0000,446.50,999.99,603.72,999.99,627.93,653.07,627.93,625.79,7,14,16,22,25,29,30,31,--
20:24:52, 6472,7,0,7112193,08350,121,402.99841,1,104.80, 27.27,16783.3, -41191.3,   4707.2,2, 1.1, 2.5,  1.57952, 124.55187,0,  95.3,-83.6, 35.8,0000,446.50,999.99,603.72,999.99,628.08,653.17,628.08,625.82,7,14,16,22,25,29,30,31,--
20:24:53, 6474,7,0,7112193,08352,126,402.99841,1,104.97, 27.39,16788.4, -41218.0,   4716.0,2, 1.1, 2.5,  1.57960, 124.55163,0,  95.2,-83.6, 35.8,0000,446.52,999.99,603.72,999.99,628.15,653.23,628.15,625.87,7,14,16,22,25,29,30,31,--
20:24:54, 6476,7,0,7112193,08354,126,402.99841,1,105.26, 27.49,16793.5, -41245.8,   4722.7,2, 1.1, 2.5,  1.57966, 124.55138,0,  95.1,-83.5, 35.8,0000,446.52,999.99,603.92,999.99,627.93,653.10,627.93,625.79,7,14,16,22,25,29,30,31,--
20:24:55, 6478,7,0,7112193,08356,126,402.99841,1,105.51, 27.56,16798.6, -41275.9,   4727.1,2, 1.1, 2.5,  1.57970, 124.55111,0,  95.0,-83.5, 35.8,0000,446.50,999.99,603.92,999.99,627.90,653.16,627.90,625.83,7,14,16,22,25,29,30,31,--
20:24:56, 6480,7,0,7112193,08358,126,402.99841,1,106.28, 27.65,16803.7,---------,---------,0,----,----,---------,----------,0,  94.9,-83.5, 35.7,0000,446.50,999.99,603.66,999.99,627.95,652.93,627.95,625.62,7,14,21,22,25,29,30,31,--
20:24:57, 6482,7,0,7112193,08360,124,402.99841,1,106.16, 27.66,16808.7, -41328.2,   4749.2,2, 1.1, 2.5,  1.57990, 124.55064,0,  94.8,-83.5, 35.7,0000,446.52,999.99,603.66,999.99,628.04,653.29,628.04,625.95,7,14,16,22,25,29,30,31,--
20:24:58, 6484,7,0,7112193,08362,121,402.99841,1,106.06, 27.72,16813.8, -41350.4,   4760.3,2, 1.1, 2.5,  1.58000, 124.55044,0,  94.7,-83.5, 35.7,0000,446.52,999.99,603.83,999.99,627.81,653.19,627.81,625.82,7,14,16,22,25,29,30,31,--
20:24:59, 6486,7,0,7112193,08364,124,402.99841,1,105.30, 27.69,16818.8, -41373.8,   4770.2,2, 1.1, 2.5,  1.58009, 124.55023,0,  94.7,-83.5, 35.7,0000,446.53,999.99,603.83,999.99,628.13,652.95,628.13,625.61,7,14,16,22,25,29,30,31,--
20:25:00, 6488,7,0,7112193,08366,127,402.99841,1,105.50, 27.79,16823.9, -41398.3,   4779.1,2, 1.0, 2.1,  1.58017, 124.55001,0,  94.6,-83.5, 35.7,0000,446.53,999.99,603.90,999.99,628.20,653.22,628.20,625.86,7,14,16,21,22,29,30,31,--
20:25:01, 6490,7,0,7112193,08368,127,402.99841,1,105.50, 27.86,16828.9, -41427.2,   4783.5,2, 1.1, 2.5,  1.58021, 124.54975,0,  94.5,-83.5, 35.7,0000,446.54,999.99,603.90,999.99,627.70,652.65,627.70,625.43,7,14,16,22,25,29,30,31,--
20:25:02, 6492,7,0,7112193,08370,127,402.99841,1,105.64, 27.82,16833.7, -41457.2,   4787.9,2, 1.1, 2.5,  1.58025, 124.54948,0,  94.4,-83.5, 35.7,0000,446.54,999.99,603.58,999.99,627.91,653.19,627.91,625.88,7,14,16,22,25,29,30,31,--
20:25:03, 6494,7,0,7112193,08372,125,402.99841,1,105.54, 27.86,16838.6, -41486.2,   4794.5,2, 1.1, 2.5,  1.58031, 124.54922,0,  94.3,-83.5, 35.7,0000,446.55,999.99,603.58,999.99,627.99,653.10,627.99,625.80,7,14,16,22,25,29,30,31,--
20:25:04, 6496,7,0,7112193,08374,125,402.99811,1,104.58, 27.76,16843.6, -41512.9,   4803.4,2, 1.1, 2.5,  1.58039, 124.54898,0,  94.2,-83.5, 35.6,0000,446.55,999.99,603.74,999.99,627.92,652.66,627.92,625.40,7,14,16,22,25,29,30,31,--
20:25:05, 6498,7,0,7112193,08376,119,402.99811,1,104.70, 27.84,16848.6, -41537.4,   4814.4,2, 1.1, 2.5,  1.58049, 124.54876,0,  94.2,-83.5, 35.6,0000,446.57,999.99,603.74,999.99,627.75,652.96,627.75,625.69,7,14,16,22,25,29,30,31,--
20:25:06, 6500,7,0,7112193,08378,125,402.99811,1,104.95, 28.00,16853.6, -41564.1,   4827.7,2, 1.1, 2.5,  1.58061, 124.54852,0,  94.1,-83.5, 35.6,0000,446.57,999.99,603.51,999.99,627.95,653.06,627.95,625.73,7,14,16,22,25,29,30,31,--
20:25:07, 6502,7,0,7112193,08380,125,402.99811,1,105.18, 28.12,16858.6, -41591.9,   4842.1,2, 1.0, 2.1,  1.58074, 124.54827,0,  94.0,-83.5, 35.6,0000,446.62,999.99,603.51,999.99,627.90,653.10,627.90,625.78,7,14,16,21,22,29,30,31,--
20:25:08, 6504,7,0,7112193,08382,126,402.99811,1,105.20, 28.14,16863.7, -41620.8,   4847.6,2, 1.1, 2.5,  1.58079, 124.54801,0,  93.9,-83.4, 35.6,0000,446.62,999.99,603.67,999.99,627.87,653.01,627.87,625.71,7,14,16,22,25,29,30,31,--
20:25:09, 6506,7,0,7112193,08384,126,402.99811,1,105.02, 28.12,16868.8, -41649.8,   4853.1,2, 1.1, 2.5,  1.58084, 124.54775,0,  93.8,-83.4, 35.5,0000,446.57,999.99,603.67,999.99,628.03,652.53,628.03,625.29,7,14,16,22,25,29,30,31,--
20:25:10, 6508,7,0,7112193,08386,125,402.99811,1,104.76, 28.10,16873.8, -41677.6,   4858.7,2, 1.1, 2.5,  1.58089, 124.54750,0,  93.7,-83.4, 35.4,0000,446.57,999.99,603.80,999.99,627.96,653.08,627.96,625.78,7,14,16,22,25,29,30,31,--
20:25:11, 6510,7,0,7112193,08388,122,402.99811,1,104.68, 28.20,16878.9, -41706.5,   4867.5,2, 1.1, 2.5,  1.58097, 124.54724,0,  93.6,-83.4, 35.4,0000,446.51,999.99,603.80,999.99,627.93,653.16,627.93,625.79,7,14,16,22,25,29,30,31,--
20:25:12, 6512,7,0,7112193,08390,119,402.99811,1,104.77, 28.35,16884.0, -41735.4,   4878.6,2, 1.1, 2.5,  1.58107, 124.54698,0,  93.6,-83.4, 35.3,0000,446.51,999.99,603.70,999.99,627.86,653.08,627.86,625.74,7,14,16,22,25,29,30,31,--
20:25:13, 6514,7,0,7112193,08392,119,402.99811,1,105.08, 28.44,16889.1, -41759.9,   4887.4,2, 1.1, 2.3,  1.58115, 124.54676,0,  93.5,-83.4, 35.2,0000,446.44,999.99,603.70,999.99,627.87,652.99,627.87,625.69,7,14,16,21,22,25,29,30,--
20:25:14, 6516,7,0,7112193,08394,124,402.99811,1,105.16, 28.42,16894.2, -41787.8,   4898.5,2, 1.1, 2.5,  1.58125, 124.54651,0,  93.4,-83.4, 35.0,0000,446.44,999.99,603.67,999.99,627.84,653.25,627.84,625.90,7,14,16,22,25,29,30,31,--
20:25:15, 6518,7,0,7112193,08396,126,402.99811,1,104.84, 28.38,16899.3, -41814.5,   4905.1,2, 1.1, 2.5,  1.58131, 124.54627,0,  93.3,-83.4, 34.9,0000,446.51,999.99,603.67,999.99,628.12,652.79,628.12,625.45,7,14,16,22,25,29,30,31,--
20:25:16, 6520,7,0,7112193,08398,126,402.99811,1,104.64, 28.28,16904.3, -41842.3,   4908.4,2, 1.1, 2.5,  1.58134, 124.54602,0,  93.2,-83.4, 34.9,0000,446.51,999.99,603.81,999.99,628.03,653.13,628.03,625.82,7,14,16,22,25,29,30,31,--
20:25:17, 6522,7,0,7112193,08400,123,402.99811,1,104.35, 28.33,16909.4, -41874.5,   4914.0,2, 1.1, 2.2,  1.58139, 124.54573,0,  93.1,-83.5, 35.0,0000,446.52,999.99,603.81,999.99,628.00,652.84,628.00,625.51,7,14,21,22,25,29,30,31,--
20:25:18, 6524,7,0,7112193,08402,120,402.99811,1,103.63, 28.34,16914.4,---------,---------,0,----,----,---------,----------,0,  93.0,-83.5, 35.0,0000,446.52,999.99,603.78,999.99,627.97,653.56,627.97,626.12,7,14,16,22,25,29,30,31,--
20:25:19, 6526,7,0,7112193,08404,120,402.99811,1,103.63, 28.51,16919.5, -41933.5,   4937.2,2, 1.1, 2.5,  1.58160, 124.54520,0,  93.0,-83.6, 35.1,0000,446.53,999.99,603.78,999.99,627.93,653.33,627.93,625.94,7,14,16,22,25,29,30,31,--
20:25:20, 6528,7,0,7112193,08406,121,402.99811,1,103.74, 28.48,16924.6, -41959.1,   4952.7,2, 1.0, 2.1,  1.58174, 124.54497,0,  92.9,-83.6, 35.2,0000,446.53,999.99,603.71,999.99,627.91,652.95,627.91,625.65,7,14,16,21,22,29,30,31,--
20:25:21, 6530,7,0,7112193,08408,125,402.99811,1,103.19, 28.28,16930.2, -41986.9,   4961.5,2, 1.1, 2.2,  1.58182, 124.54472,0,  92.8,-83.7, 35.2,0000,446.53,999.99,603.71,999.99,627.83,653.05,627.83,625.72,7,14,16,21,22,25,30,31,--
20:25:22, 6532,7,0,7112193,08410,126,402.99811,1,102.91, 28.15,16935.4, -42015.9,   4969.2,2, 1.2, 2.5,  1.58189, 124.54446,0,  92.7,-83.7, 35.2,0000,446.53,999.99,603.66,999.99,627.93,653.25,627.93,625.87,7,14,16,22,25,29,30,31,--
20:25:23, 6534,7,0,7112193,08412,122,402.99811,1,102.60, 28.15,16940.6, -42047.0,   4975.9,2, 1.2, 2.5,  1.58195, 124.54418,0,  92.6,-83.7, 35.3,0000,446.54,999.99,603.66,999.99,628.01,653.30,628.01,625.90,7,14,16,22,25,29,30,31,--
20:25:24, 6536,7,0,7112193,08414,122,402.99811,1,102.47, 28.13,16946.0, -42078.2,   4984.7,2, 1.2, 2.5,  1.58203, 124.54390,0,  92.5,-83.8, 35.4,0000,446.54,999.99,603.80,999.99,628.10,653.06,628.10,625.69,7,14,16,22,25,29,30,31,--
20:25:25, 6538,7,0,7112193,08416,122,402.99811,1,102.50, 28.07,16951.5, -42107.1,   4995.8,2, 1.2, 2.5,  1.58213, 124.54364,0,  92.4,-83.8, 35.4,0000,446.55,999.99,603.80,999.99,628.18,653.06,628.18,625.69,7,14,16,22,25,29,30,31,--
20:25:26, 6540,7,0,7112193,08418,121,402.99811,1,102.61, 28.01,16957.0, -42133.8,   5005.7,2, 1.2, 2.5,  1.58222, 124.54340,0,  92.3,-83.9, 35.6,0000,446.55,999.99,603.96,999.99,628.10,653.38,628.10,625.98,7,14,16,22,25,29,30,31,--
20:25:27, 6542,7,0,7112193,08420,125,402.99811,1,102.68, 27.86,16962.4, -42159.4,   5009.0,2, 1.0, 2.1,  1.58225, 124.54317,0,  92.2,-83.9, 35.6,0000,446.55,999.99,603.96,999.99,627.95,653.38,627.95,625.94,7,14,16,21,22,29,30,31,--
20:25:28, 6544,7,0,7112193,08422,125,402.99811,1,102.51, 27.88,16967.8, -42189.5,   5014.6,2, 1.2, 2.5,  1.58230, 124.54290,0,  92.1,-84.0, 35.7,0000,446.55,999.99,603.73,999.99,628.01,653.45,628.01,626.02,7,14,16,22,25,29,30,31,--
20:25:29, 6546,7,0,7112193,08424,119,402.99811,1,102.20, 27.98,16973.2, -42222.9,   5023.4,2, 1.1, 2.2,  1.58238, 124.54260,0,  92.1,-84.0, 35.7,0000,446.55,999.99,603.73,999.99,627.99,653.28,627.99,625.86,7,14,21,22,25,29,30,31,--
20:25:30, 6548,7,0,7112193,08426,122,402.99811,1,101.87, 28.06,16978.6, -42254.0,   5035.6,2, 1.2, 2.5,  1.58249, 124.54232,0,  92.0,-84.1, 35.8,0000,446.55,999.99,603.78,999.99,628.04,652.97,628.04,625.61,7,14,16,22,25,29,30,31,--
20:25:31, 6550,7,0,7112193,08428,122,402.99811,1,101.88, 27.93,16984.1, -42281.8,   5048.9,2, 1.1, 2.2,  1.58261, 124.54207,0,  91.9,-84.1, 35.9,0000,446.56,999.99,603.78,999.99,627.94,653.31,627.94,625.90,6,16,21,22,29,30,31,--,--
20:25:32, 6552,7,0,7112193,08430,125,402.99811,1,102.00, 27.70,16989.7, -42305.2,   5057.7,2, 1.2, 2.5,  1.58269, 124.54186,0,  91.8,-84.2, 35.9,0000,446.56,999.99,603.71,999.99,627.91,653.28,627.91,625.88,7,14,16,22,25,29,30,31,--
20:25:33, 6554,7,0,7112193,08432,125,402.99811,1,102.00, 27.42,16995.2, -42331.9,   5061.0,2, 1.2, 2.5,  1.58272, 124.54162,0,  91.7,-84.3, 36.0,0000,446.57,999.99,603.71,999.99,627.98,653.34,627.98,625.92,7,14,16,22,25,29,30,31,--
20:25:34, 6556,7,0,7112193,08434,124,402.99811,1,101.69, 27.30,17000.7, -42363.1,   5064.3,2, 1.2, 2.5,  1.58275, 124.54134,0,  91.6,-84.3, 36.0,0000,446.57,999.99,603.68,999.99,627.90,653.13,627.90,625.75,7,14,16,22,25,29,30,31,--
20:25:35, 6558,7,0,7112193,08436,123,402.99811,1,101.22, 27.27,17006.1, -42394.2,   5073.2,2, 1.2, 2.5,  1.58283, 124.54106,0,  91.5,-84.4, 36.1,0000,446.57,999.99,603.68,999.99,628.01,653.57,628.01,626.10,7,14,16,22,25,29,30,31,--
20:25:36, 6560,7,0,7112193,08438,117,402.99811,1,100.89, 27.21,17011.6, -42424.3,   5084.2,2, 1.2, 2.5,  1.58293, 124.54079,0,  91.4,-84.4, 36.1,0000,446.57,999.99,603.82,999.99,627.91,653.48,627.91,626.01,7,14,16,22,25,29,30,31,--
20:25:37, 6562,7,0,7112193,08440,117,402.99811,1,100.60, 27.23,17017.1, -42454.3,   5096.4,2, 1.2, 2.5,  1.58304, 124.54052,0,  91.3,-84.4, 36.2,0000,446.57,999.99,603.82,999.99,628.03,653.29,628.03,625.86,7,14,16,22,25,29,30,31,--
20:25:38, 6564,7,0,7112193,08442,123,402.99811,1,100.35, 27.04,17022.6, -42484.4,   5105.2,2, 1.2, 2.5,  1.58312, 124.54025,0,  91.2,-84.4, 36.2,0000,446.57,999.99,603.81,999.99,627.84,653.29,627.84,625.86,7,14,16,22,25,29,30,31,--
20:25:39, 6566,7,0,7112193,08444,124,402.99811,1,100.27, 26.78,17028.1, -42512.2,   5109.7,2, 1.2, 2.5,  1.58316, 124.54000,0,  91.2,-84.5, 36.3,0000,446.57,999.99,603.81,999.99,627.86,653.47,627.86,626.01,7,14,16,22,25,29,30,31,--
20:25:40, 6568,7,0,7112193,08446,125,402.99811,1,100.08, 26.58,17033.6, -42537.8,   5110.8,2, 1.2, 2.5,  1.58317, 124.53977,0,  91.1,-84.5, 36.1,0000,446.57,999.99,603.68,999.99,628.00,653.56,628.00,626.10,7,14,16,22,25,29,30,31,--
20:25:41, 6570,7,0,7112193,08448,123,402.99811,1, 99.73, 26.43,17039.2, -42565.6,   5115.2,2, 1.2, 2.5,  1.58321, 124.53952,0,  91.0,-84.5, 36.0,0000,446.58,999.99,603.68,999.99,628.10,653.18,628.10,625.78,7,14,16,22,25,29,30,31,--
20:25:42, 6572,7,0,7112193,08450,122,402.99811,1, 99.38, 26.27,17044.8, -42596.8,   5121.8,2, 1.2, 2.5,  1.58327, 124.53924,0,  90.9,-84.5, 36.0,0000,446.58,999.99,603.85,999.99,627.93,653.19,627.93,625.76,7,14,16,22,25,29,30,31,--
20:25:43, 6574,7,0,7112193,08452,122,402.99811,1, 99.32, 26.04,17050.5, -42627.9,   5131.8,2, 1.2, 2.5,  1.58336, 124.53896,0,  90.8,-84.5, 35.9,0000,446.58,999.99,603.85,999.99,628.15,653.38,628.15,625.94,7,14,16,22,25,29,30,31,--
20:25:44, 6576,7,0,7112193,08454,121,402.99811,1, 99.21, 25.77,17056.3, -42658.0,   5141.7,2, 1.2, 2.5,  1.58345, 124.53869,0,  90.7,-84.5, 35.9,0000,446.58,999.99,603.91,999.99,627.99,653.37,627.99,625.93,7,14,16,22,25,29,30,31,--
20:25:45, 6578,7,0,7112193,08456,122,402.99811,1, 99.06, 25.47,17062.1, -42689.1,   5150.6,2, 1.1, 2.3,  1.58353, 124.53841,0,  90.6,-84.5, 35.9,0000,446.59,999.99,603.91,999.99,627.82,653.49,627.82,626.03,7,14,16,21,22,25,29,30,--
20:25:46, 6580,7,0,7112193,08458,125,402.99811,1, 99.01, 25.16,17068.0, -42715.8,   5156.1,2, 1.2, 2.5,  1.58358, 124.53817,0,  90.5,-84.4, 35.8,0000,446.59,999.99,603.62,999.99,628.02,653.09,628.02,625.72,7,14,16,22,25,29,30,31,--
20:25:47, 6582,7,0,7112193,08460,125,402.99780,1, 98.91, 24.88,17073.9, -42742.5,   5156.1,2, 1.2, 2.5,  1.58358, 124.53793,0,  90.4,-84.4, 35.7,0000,446.60,999.99,603.62,999.99,627.96,653.48,627.96,626.02,7,14,16,22,25,29,30,31,--
20:25:48, 6584,7,0,7112193,08462,123,402.99780,1, 98.96, 24.74,17079.9, -42774.8,   5157.2,2, 1.1, 2.2,  1.58359, 124.53764,0,  90.3,-84.3, 35.8,0000,446.60,999.99,603.76,999.99,628.01,653.26,628.01,625.85,7,14,21,22,25,29,30,31,--
20:25:49, 6586,7,0,7112193,08464,123,402.99780,1, 98.77, 24.57,17085.3, -42804.8,   5161.6,2, 1.2, 2.5,  1.58363, 124.53737,0,  90.2,-84.2, 35.8,0000,446.61,999.99,603.76,999.99,628.13,653.26,628.13,625.86,7,14,16,22,25,29,30,31,--
20:25:50, 6588,7,0,7112193,08466,118,402.99780,1, 98.16, 24.42,17091.0, -42831.6,   5170.5,2, 1.2, 2.5,  1.58371, 124.53713,0,  90.1,-84.1, 35.7,0000,446.61,999.99,603.89,999.99,627.94,653.32,627.94,625.90,7,14,16,22,25,29,30,31,--
20:25:51, 6590,7,0,7112193,08468,123,402.99780,1, 97.95, 24.15,17096.8, -42856.0,   5177.1,2, 1.0, 2.1,  1.58377, 124.53691,0,  90.0,-84.0, 35.7,0000,446.62,999.99,603.89,999.99,628.11,653.38,628.11,625.94,7,14,16,21,22,29,30,31,--
20:25:52, 6592,7,0,7112193,08470,125,402.99780,1, 97.76, 23.88,17102.4, -42878.3,   5180.4,2, 1.2, 2.5,  1.58380, 124.53671,0,  89.9,-83.9, 35.7,0000,446.62,999.99,603.93,999.99,628.08,653.11,628.08,625.71,7,14,16,22,25,29,30,31,--
20:25:53, 6594,7,0,7112193,08472,124,402.99780,1, 97.45, 23.61,17108.1, -42902.8,   5179.3,2, 1.2, 2.5,  1.58379, 124.53649,0,  89.8,-83.7, 35.6,0000,446.64,999.99,603.93,999.99,628.05,653.26,628.05,625.86,7,14,16,22,25,29,30,31,--
20:25:54, 6596,7,0,7112193,08474,124,402.99780,1, 97.02, 23.38,17113.8,---------,---------,0,----,----,---------,----------,0,  89.7,-83.5, 35.6,0000,446.64,999.99,603.82,999.99,627.99,653.10,627.99,625.69,6,14,22,25,29,30,31,--,--
20:25:55, 6598,7,0,7112193,08476,124,402.99780,1, 96.60, 23.17,17119.5, -42956.2,   5190.4,2, 1.2, 2.5,  1.58389, 124.53601,0,  89.7,-83.3, 35.6,0000,446.66,999.99,603.82,999.99,627.93,653.63,627.93,626.09,7,14,16,22,25,29,30,31,--
20:25:56, 6600,7,0,7112193,08478,115,402.99780,1, 96.49, 22.91,17125.3, -42977.3,   5198.1,2, 1.2, 2.5,  1.58396, 124.53582,0,  89.6,-83.1, 35.6,0000,446.66,999.99,603.78,999.99,627.85,653.33,627.85,625.90,7,14,16,22,25,29,30,31,--
20:25:57, 6602,7,0,7112193,08480,119,402.99780,1, 96.36, 22.66,17131.1, -42995.1,   5205.9,2, 1.2, 2.5,  1.58403, 124.53566,0,  89.5,-82.9, 35.7,0000,446.71,999.99,603.78,999.99,627.92,653.34,627.92,625.89,7,14,16,22,25,29,30,31,--
20:25:58, 6604,7,0,7112193,08482,124,402.99780,1, 96.40, 22.31,17136.9,---------,---------,0,----,----,---------,----------,0,  89.4,-82.7, 35.7,0000,446.71,999.99,603.76,999.99,628.03,653.50,628.03,626.01,6,14,16,22,25,30,31,--,--
20:25:59, 6606,7,0,7112193,08484,123,402.99780,1, 95.95, 22.06,17142.6, -43040.8,   5212.5,2, 1.2, 2.5,  1.58409, 124.53525,0,  89.3,-82.5, 35.6,0000,446.66,999.99,603.76,999.99,627.99,653.49,627.99,626.03,7,14,16,22,25,29,30,31,--
20:26:00, 6608,7,0,7112193,08486,123,402.99780,1, 96.36, 21.91,17148.4, -43070.8,   5213.6,2, 1.2, 2.5,  1.58410, 124.53498,0,  89.2,-82.3, 35.7,0000,446.66,999.99,603.80,999.99,627.74,653.38,627.74,625.94,7,14,16,22,25,29,30,31,--
20:26:01, 6610,7,0,7112193,08488,123,402.99780,1, 95.81, 21.69,17154.0, -43098.6,   5216.9,2, 1.2, 2.5,  1.58413, 124.53473,0,  89.1,-82.1, 35.5,0000,446.57,999.99,603.80,999.99,627.98,653.20,627.98,625.74,7,14,16,22,25,29,30,31,--
20:26:02, 6612,7,0,7112193,08490,123,402.99780,1, 95.43, 21.44,17159.6, -43119.8,   5222.5,2, 1.2, 2.5,  1.58418, 124.53454,0,  89.0,-81.9, 35.4,0000,446.57,999.99,603.78,999.99,627.91,653.52,627.91,626.03,7,14,16,22,25,29,30,31,--
