20:01:37, 3730,7,0,7111957,07304,124,403.80350,1,315.26,  7.70, 9405.0,  23514.1, -11680.3,4, 1.0, 2.1,-10.28991, 123.88319,0, 313.2,-24.5, 69.4,0000,444.15,999.99,603.98,999.99,628.11,645.89,628.20,619.87,7,03,14,16,19,22,31,32,--
20:01:38, 3732,7,0,7111957,07306,125,403.80350,1,315.29,  7.69, 9409.4,  23521.8, -11688.0,4, 1.0, 2.1,-10.28998, 123.88326,0, 313.0,-24.5, 69.1,0000,444.15,999.99,604.07,999.99,628.20,646.52,628.18,619.96,7,03,14,16,19,22,31,32,--
20:01:39, 3734,7,0,7111957,07308,125,403.80350,1,315.35,  7.65, 9413.9,  23531.7, -11698.0,4, 1.0, 2.1,-10.29007, 123.88335,0, 312.8,-24.5, 68.9,0000,444.15,999.99,604.07,999.99,628.18,646.59,627.89,619.79,7,03,14,16,19,22,31,32,--
20:01:40, 3736,7,0,7111957,07310,125,403.80350,1,315.10,  7.58, 9418.4,  23541.5, -11706.9,4, 1.0, 2.1,-10.29015, 123.88344,0, 312.6,-24.5, 68.6,0000,444.15,999.99,603.81,999.99,627.89,646.44,627.82,619.79,7,03,14,16,19,22,31,32,--
20:01:41, 3738,7,0,7111957,07312,125,403.80350,1,314.65,  7.48, 9422.9,  23550.3, -11712.4,4, 1.0, 2.1,-10.29020, 123.88352,0, 312.4,-24.6, 68.4,0000,444.16,999.99,603.81,999.99,627.82,646.46,627.94,620.08,7,03,14,16,19,22,31,32,--
20:01:42, 3740,7,0,7111957,07314,125,403.80350,1,314.29,  7.35, 9427.5,  23559.1, -11715.7,4, 1.0, 2.1,-10.29023, 123.88360,0, 312.2,-24.6, 68.3,0000,444.16,999.99,603.89,999.99,627.94,646.75,628.07,619.92,7,03,14,16,19,22,31,32,--
20:01:43, 3742,7,0,7111957,07316,125,403.80350,1,314.08,  7.18, 9432.1,  23563.4, -11716.8,4, 1.0, 2.1,-10.29024, 123.88364,0, 312.0,-24.6, 68.1,0000,444.16,999.99,603.89,999.99,628.07,646.59,628.12,619.54,7,03,14,16,19,22,31,32,--
20:01:44, 3744,7,0,7111957,07318,125,403.80350,1,314.13,  6.97, 9436.6,  23567.8, -11719.0,4, 1.0, 2.1,-10.29026, 123.88368,0, 311.8,-24.6, 68.1,0000,444.16,999.99,603.99,999.99,628.12,646.21,628.01,619.73,7,03,14,16,19,22,31,32,--
20:01:45, 3746,7,0,7111957,07320,123,403.80350,1,314.49,  6.77, 9441.2,  23571.1, -11720.1,4, 1.0, 2.1,-10.29027, 123.88371,0, 311.6,-24.7, 68.1,0000,444.17,999.99,603.99,999.99,628.01,646.34,628.12,619.85,7,03,14,16,19,22,31,32,--
20:01:46, 3748,7,0,7111957,07322,125,403.80350,1,315.13,  6.60, 9445.8,  23574.4, -11720.1,4, 1.0, 2.1,-10.29027, 123.88374,0, 311.4,-24.8, 68.2,0000,444.17,999.99,603.99,999.99,628.12,646.44,627.96,620.04,7,03,14,16,19,22,31,32,--
20:01:47, 3750,7,0,7111957,07324,125,403.80350,1,315.87,  6.47, 9450.5,  23582.1, -11723.4,4, 1.0, 2.1,-10.29030, 123.88381,0, 311.2,-24.8, 68.2,0000,444.18,999.99,603.99,999.99,627.96,646.73,628.07,619.79,7,03,14,16,19,22,31,32,--
20:01:48, 3752,7,0,7111957,07326,125,403.80350,1,316.53,  6.36, 9455.2,  23588.6, -11725.7,4, 1.0, 2.1,-10.29032, 123.88387,0, 311.0,-24.8, 68.3,0000,444.18,999.99,603.95,999.99,628.07,646.49,627.99,619.82,7,03,14,16,19,22,31,32,--
20:01:49, 3754,7,0,7111957,07328,125,403.80350,1,316.86,  6.27, 9459.9,  23600.7, -11730.1,4, 1.0, 2.1,-10.29036, 123.88398,0, 310.8,-24.8, 68.3,0000,444.19,999.99,603.95,999.99,627.99,646.40,627.95,619.76,7,03,14,16,19,22,31,32,--
20:01:50, 3756,7,0,7111957,07330,124,403.80350,1,316.74,  6.21, 9464.6,  23611.7, -11732.3,4, 1.0, 2.1,-10.29038, 123.88408,0, 310.6,-24.8, 68.1,0000,444.19,999.99,603.85,999.99,627.95,646.32,627.97,619.83,7,03,14,16,19,22,31,32,--
20:01:51, 3758,7,0,7111957,07332,124,403.80350,1,316.31,  6.16, 9469.4,  23619.3, -11733.4,4, 1.0, 2.1,-10.29039, 123.88415,0, 310.4,-24.9, 68.0,0000,444.20,999.99,603.85,999.99,627.97,646.42,627.91,619.90,7,03,14,16,19,22,31,32,--
20:01:52, 3760,7,0,7111957,07334,125,403.80350,1,315.69,  6.07, 9474.2,  23624.8, -11735.6,4, 1.0, 2.1,-10.29041, 123.88420,0, 310.2,-24.9, 67.9,0000,444.20,999.99,603.81,999.99,627.91,646.51,627.89,619.64,7,03,14,16,19,22,31,32,--
20:01:53, 3762,7,0,7111957,07336,125,403.80350,1,314.98,  5.93, 9479.0,  23627.0, -11738.9,4, 1.0, 2.1,-10.29044, 123.88422,0, 310.0,-25.0, 67.9,0000,444.21,999.99,603.81,999.99,627.89,646.25,627.98,619.85,7,03,14,16,19,22,31,32,--
20:01:54, 3764,7,0,7111957,07338,125,403.80350,1,314.43,  5.75, 9483.8,  23627.0, -11742.2,4, 1.0, 2.1,-10.29047, 123.88422,0, 309.8,-25.0, 68.0,0000,444.21,999.99,603.84,999.99,627.98,646.41,627.92,620.04,7,03,14,16,19,22,31,32,--
20:01:55, 3766,7,0,7111957,07340,125,403.80350,1,314.32,  5.55, 9488.7,  23625.9, -11745.6,4, 1.0, 2.1,-10.29050, 123.88421,0, 309.6,-25.0, 68.0,0000,444.23,999.99,603.84,999.99,627.92,646.65,628.00,619.63,7,03,14,16,19,22,31,32,--
20:01:56, 3768,7,0,7111957,07342,125,403.80350,1,314.77,  5.36, 9493.6,  23624.8, -11747.8,4, 1.0, 2.1,-10.29052, 123.88420,0, 309.4,-25.1, 68.0,0000,444.23,999.99,603.91,999.99,628.00,646.26,628.07,619.60,7,03,14,16,19,22,31,32,--
20:01:57, 3770,7,0,7111957,07344,123,403.80350,1,315.43,  5.17, 9498.5,  23625.9, -11748.9,4, 1.0, 2.1,-10.29053, 123.88421,0, 309.2,-25.1, 68.1,0000,444.26,999.99,603.91,999.99,628.07,646.23,628.03,620.04,7,03,14,16,19,22,31,32,--
20:01:58, 3772,7,0,7111957,07346,121,403.80350,1,316.30,  4.97, 9503.3,  23627.0, -11748.9,4, 1.0, 2.1,-10.29053, 123.88422,0, 309.0,-25.2, 68.3,0000,444.26,999.99,603.94,999.99,628.03,646.62,627.97,620.15,7,03,14,16,19,22,31,32,--
20:01:59, 3774,7,0,7111957,07348,121,403.80350,1,317.34,  4.80, 9508.2,  23630.3, -11748.9,4, 1.0, 2.1,-10.29053, 123.88425,0, 308.7,-25.2, 68.4,0000,444.28,999.99,603.94,999.99,627.97,646.74,628.19,620.03,7,03,14,16,19,22,31,32,--
20:02:00, 3776,7,0,7111957,07350,121,403.80350,1,318.45,  4.68, 9513.2,  23633.6, -11748.9,4, 1.0, 2.1,-10.29053, 123.88428,0, 308.5,-25.3, 68.5,0000,444.28,999.99,604.09,999.99,628.19,646.63,627.99,619.97,7,03,14,16,19,22,31,32,--
20:02:01, 3778,7,0,7111957,07352,123,403.80350,1,319.60,  4.60, 9518.1,  23636.9, -11752.2,4, 1.0, 2.1,-10.29056, 123.88431,0, 308.3,-25.3, 68.7,0000,444.34,999.99,604.09,999.99,627.99,646.48,628.04,619.94,7,03,14,16,19,22,31,32,--
20:02:02, 3780,7,0,7111957,07354,123,403.80350,1,320.54,  4.53, 9523.1,  23639.0, -11756.6,4, 1.0, 2.1,-10.29060, 123.88433,0, 308.1,-25.3, 68.9,0000,444.34,999.99,603.95,999.99,628.04,646.49,628.17,620.02,7,03,14,16,19,22,31,32,--
20:02:03, 3782,7,0,7111957,07356,123,403.80350,1,321.16,  4.47, 9528.0,  23638.0, -11763.3,4, 1.0, 2.1,-10.29066, 123.88432,0, 307.9,-25.4, 69.3,0000,444.43,999.99,603.95,999.99,628.17,646.53,627.93,619.81,7,03,14,16,19,22,31,32,--
20:02:04, 3784,7,0,7111957,07358,121,403.80350,1,321.56,  4.41, 9533.0,  23634.7, -11767.7,4, 1.0, 2.1,-10.29070, 123.88429,0, 307.7,-25.4, 69.3,0000,444.43,999.99,603.85,999.99,627.93,646.36,628.00,620.16,7,03,14,16,19,22,31,32,--
20:02:05, 3786,7,0,7111957,07360,122,403.80350,1,321.76,  4.35, 9538.0,  23632.5, -11771.0,4, 1.0, 2.1,-10.29073, 123.88427,0, 307.5,-25.5, 69.6,0000,444.59,999.99,603.85,999.99,628.00,646.73,628.17,620.31,7,03,14,16,19,22,31,32,--
20:02:06, 3788,7,0,7111957,07362,122,403.80350,1,321.67,  4.26, 9543.0,  23633.6, -11774.3,4, 1.0, 2.1,-10.29076, 123.88428,0, 307.3,-25.6, 69.6,0000,444.59,999.99,604.05,999.99,628.17,646.83,628.11,619.79,7,03,14,16,19,22,31,32,--
20:02:07, 3790,7,0,7111957,07364,124,403.80350,1,321.42,  4.10, 9548.0,  23638.0, -11779.9,4, 1.0, 2.1,-10.29081, 123.88432,0, 307.1,-25.6, 69.6,0000,444.56,999.99,604.05,999.99,628.11,646.30,628.10,620.13,7,03,14,16,19,22,31,32,--
20:02:08, 3792,7,0,7111957,07366,124,403.80350,1,321.51,  3.91, 9553.0,  23644.5, -11785.4,4, 1.0, 2.1,-10.29086, 123.88438,0, 306.9,-25.6, 69.6,0000,444.56,999.99,604.00,999.99,628.10,646.68,628.16,619.80,7,03,14,16,19,22,31,32,--
20:02:09, 3794,7,0,7111957,07368,125,403.80350,1,322.36,  3.72, 9558.1,  23650.0, -11790.9,4, 1.0, 2.1,-10.29091, 123.88443,0, 306.6,-25.6, 69.6,0000,444.52,999.99,604.00,999.99,628.16,646.36,628.07,619.92,7,03,14,16,19,22,31,32,--
20:02:10, 3796,7,0,7111957,07370,125,403.80350,1,324.19,  3.50, 9563.1,  23654.4, -11796.4,4, 1.0, 2.1,-10.29096, 123.88447,0, 306.4,-25.6, 69.6,0000,444.52,999.99,603.94,999.99,628.07,646.45,628.09,620.14,7,03,14,16,19,22,31,32,--
20:02:11, 3798,7,0,7111957,07372,124,403.80350,1,326.77,  3.32, 9568.2,  23659.9, -11800.9,4, 1.0, 2.1,-10.29100, 123.88452,0, 306.2,-25.7, 69.6,0000,444.48,999.99,603.94,999.99,628.09,646.68,628.17,620.39,7,03,14,16,19,22,31,32,--
20:02:12, 3800,7,0,7111957,07374,124,403.80350,1,328.96,  3.19, 9573.2,  23664.2, -11803.1,4, 1.0, 2.1,-10.29102, 123.88456,0, 306.0,-25.7, 69.6,0000,444.48,999.99,604.06,999.99,628.17,646.91,628.08,619.21,7,03,14,16,19,22,31,32,--
20:02:13, 3802,7,0,7111957,07376,124,403.80350,1,330.40,  3.12, 9578.2,  23667.5, -11803.1,4, 1.0, 2.1,-10.29102, 123.88459,0, 305.8,-25.8, 69.6,0000,444.44,999.99,604.06,999.99,628.08,645.72,628.14,619.50,7,03,14,16,19,22,31,32,--
20:02:14, 3804,7,0,7111957,07378,123,403.80350,1,330.47,  3.11, 9583.2,  23667.5, -11800.9,4, 1.0, 2.1,-10.29100, 123.88459,0, 305.6,-25.8, 69.7,0000,444.44,999.99,604.03,999.99,628.14,645.98,628.05,619.61,7,03,14,16,19,22,31,32,--
20:02:15, 3806,7,0,7111957,07380,123,403.80350,1,330.87,  3.17, 9588.2,  23665.3, -11799.8,4, 1.0, 2.1,-10.29099, 123.88457,0, 305.4,-25.9, 69.5,0000,444.38,999.99,604.03,999.99,628.05,646.11,628.05,620.12,7,03,14,16,19,22,31,32,--
20:02:16, 3808,7,0,7111957,07382,123,403.80350,1,332.30,  3.23, 9593.3,  23662.1, -11800.9,4, 1.0, 2.1,-10.29100, 123.88454,0, 305.2,-25.9, 69.6,0000,444.38,999.99,603.96,999.99,628.05,646.64,627.85,620.08,7,03,14,16,19,22,31,32,--
20:02:17, 3810,7,0,7111957,07384,123,403.80350,1,334.85,  3.25, 9598.4,  23657.7, -11804.2,4, 1.0, 2.1,-10.29103, 123.88450,0, 304.9,-26.0, 69.8,0000,444.35,999.99,603.96,999.99,627.85,646.63,628.25,620.09,7,03,14,16,19,22,31,32,--
20:02:18, 3812,7,0,7111957,07386,123,403.80350,1,338.53,  3.21, 9603.4,  23654.4, -11807.5,4, 1.0, 2.1,-10.29106, 123.88447,0, 304.7,-26.0, 70.1,0000,444.35,999.99,604.13,999.99,628.25,646.59,627.96,620.13,7,03,14,16,19,22,31,32,--
20:02:19, 3814,7,0,7111957,07388,124,403.80350,1,343.29,  3.11, 9608.5,  23652.2, -11813.0,4, 1.0, 2.1,-10.29111, 123.88445,0, 304.5,-26.1, 70.2,0000,444.31,999.99,604.13,999.99,627.96,646.67,628.10,620.06,7,03,14,16,19,22,31,32,--
20:02:20, 3816,7,0,7111957,07390,125,403.80350,1,348.09,  3.03, 9613.5,  23654.4, -11819.7,4, 1.0, 2.1,-10.29117, 123.88447,0, 304.3,-26.1, 70.4,0000,444.31,999.99,603.99,999.99,628.10,646.60,628.07,620.39,7,03,14,16,19,22,31,32,--
20:02:21, 3818,7,0,7111957,07392,125,403.80350,1,351.76,  3.00, 9618.5,  23658.8, -11824.1,4, 1.0, 2.1,-10.29121, 123.88451,0, 304.1,-26.4, 70.6,0000,444.28,999.99,603.99,999.99,628.07,646.85,627.93,619.62,7,03,14,16,19,22,31,32,--
20:02:22, 3820,7,0,7111957,07394,125,403.80350,1,353.59,  2.99, 9623.4,  23665.3, -11827.4,4, 1.0, 2.1,-10.29124, 123.88457,0, 303.9,-26.4, 70.8,0000,444.28,999.99,603.82,999.99,627.93,646.08,627.90,619.84,7,03,14,16,19,22,31,32,--
20:02:23, 3822,7,0,7111957,07396,124,403.80350,1,353.71,  3.01, 9628.4,  23670.8, -11828.5,4, 1.0, 2.1,-10.29125, 123.88462,0, 303.7,-26.5, 70.9,0000,444.23,999.99,603.82,999.99,627.90,646.40,628.16,620.32,7,03,14,16,19,22,31,32,--
20:02:24, 3824,7,0,7111957,07398,124,403.80350,1,352.65,  3.04, 9633.3,  23674.1, -11828.5,4, 1.0, 2.1,-10.29125, 123.88465,0, 303.5,-26.3, 71.1,0000,444.23,999.99,604.07,999.99,628.16,646.82,627.90,619.88,7,03,14,16,19,22,31,32,--
20:02:25, 3826,7,0,7111957,07400,123,403.80350,1,351.85,  3.08, 9638.3,  23674.1, -11827.4,4, 1.0, 2.1,-10.29124, 123.88465,0, 303.3,-26.4, 71.1,0000,444.20,999.99,604.07,999.99,627.90,646.42,628.04,620.18,7,03,14,16,19,22,31,32,--
20:02:26, 3828,7,0,7111957,07402,123,403.80350,1,351.69,  3.13, 9643.2,  23673.0, -11826.3,4, 1.0, 2.1,-10.29123, 123.88464,0, 303.1,-26.4, 71.4,0000,444.20,999.99,603.95,999.99,628.04,646.69,628.06,619.81,7,03,14,16,19,22,31,32,--
20:02:27, 3830,7,0,7111957,07404,124,403.80350,1,352.02,  3.19, 9648.1,  23669.7, -11826.3,4, 1.0, 2.1,-10.29123, 123.88461,0, 302.9,-26.4, 71.6,0000,444.16,999.99,603.95,999.99,628.06,646.31,628.01,620.18,7,03,14,16,19,22,31,32,--
20:02:28, 3832,7,0,7111957,07406,123,403.80350,1,352.81,  3.24, 9652.9,  23666.4, -11828.5,4, 1.0, 2.1,-10.29125, 123.88458,0, 302.7,-26.4, 71.7,0000,444.16,999.99,603.91,999.99,628.01,646.66,628.07,620.19,7,03,14,16,19,22,31,32,--
20:02:29, 3834,7,0,7111957,07408,123,403.80350,1,353.92,  3.34, 9657.8,  23662.1, -11831.8,4, 1.0, 2.1,-10.29128, 123.88454,0, 302.4,-26.5, 71.8,0000,444.11,999.99,603.91,999.99,628.07,646.78,628.00,620.02,7,03,14,16,19,22,31,32,--
20:02:30, 3836,7,0,7111957,07410,123,403.80350,1,355.28,  3.40, 9662.6,  23657.7, -11836.3,4, 1.0, 2.1,-10.29132, 123.88450,0, 302.2,-26.5, 72.0,0000,444.11,999.99,603.88,999.99,628.00,646.45,627.95,620.19,7,03,14,16,19,22,31,32,--
20:02:31, 3838,7,0,7111957,07412,124,403.80350,1,357.14,  3.40, 9667.4,  23655.5, -11841.8,4, 1.0, 2.1,-10.29137, 123.88448,0, 302.0,-26.6, 72.3,0000,444.08,999.99,603.88,999.99,627.95,646.69,628.14,620.13,7,03,14,16,19,22,31,32,--
20:02:32, 3840,7,0,7111957,07414,124,403.80350,1,359.12,  3.33, 9672.2,  23655.5, -11847.3,4, 1.0, 2.1,-10.29142, 123.88448,0, 301.8,-26.6, 72.6,0000,444.08,999.99,604.03,999.99,628.14,646.64,628.03,620.10,7,03,14,16,19,22,31,32,--
20:02:33, 3842,7,0,7111957,07416,125,403.80350,1,  0.08,  3.22, 9676.9,  23655.5, -11855.1,4, 1.0, 2.1,-10.29149, 123.88448,0, 301.6,-26.7, 72.6,0000,444.03,999.99,604.03,999.99,628.03,646.60,627.98,620.16,7,03,14,16,19,22,31,32,--
20:02:34, 3844,7,0,7111957,07418,125,403.80350,1,359.96,  3.16, 9681.8,  23655.5, -11861.7,4, 1.0, 2.1,-10.29155, 123.88448,0, 301.4,-26.7, 72.7,0000,444.03,999.99,603.88,999.99,627.98,646.63,628.09,619.99,7,03,14,16,19,22,31,32,--
20:02:35, 3846,7,0,7111957,07420,125,403.80350,1,359.86,  3.13, 9686.6,  23656.6, -11868.3,4, 1.0, 2.1,-10.29161, 123.88449,0, 301.2,-26.8, 72.6,0000,443.98,999.99,603.88,999.99,628.09,646.53,627.93,620.35,7,03,14,16,19,22,31,32,--
20:02:36, 3848,7,0,7111957,07422,125,403.80350,1,359.52,  3.12, 9691.4,  23657.7, -11872.8,4, 1.0, 2.1,-10.29165, 123.88450,0, 301.0,-26.8, 72.7,0000,443.98,999.99,603.83,999.99,627.93,646.78,628.23,620.33,7,03,14,16,19,22,31,32,--
20:02:37, 3850,7,0,7111957,07424,125,403.80350,1,359.92,  3.07, 9696.2,  23662.1, -11875.0,4, 1.0, 2.1,-10.29167, 123.88454,0, 300.8,-26.9, 72.6,0000,443.94,999.99,603.83,999.99,628.23,646.76,628.24,620.12,7,03,14,16,19,22,31,32,--
20:02:38, 3852,7,0,7111957,07426,125,403.80350,1,  1.08,  2.98, 9701.0,  23665.3, -11873.9,4, 1.0, 2.1,-10.29166, 123.88457,0, 300.6,-27.0, 72.7,0000,443.94,999.99,604.14,999.99,628.24,646.58,628.04,619.92,7,03,14,16,19,22,31,32,--
20:02:39, 3854,7,0,7111957,07428,125,403.80350,1,  2.09,  2.87, 9705.8,  23667.5, -11873.9,4, 1.0, 2.1,-10.29166, 123.88459,0, 300.4,-27.0, 72.6,0000,443.90,999.99,604.14,999.99,628.04,646.44,628.10,620.00,7,03,14,16,19,22,31,32,--
20:02:40, 3856,7,0,7111957,07430,125,403.80350,1,  2.68,  2.80, 9710.6,  23666.4, -11875.0,4, 1.0, 2.1,-10.29167, 123.88458,0, 300.2,-27.0, 72.6,0000,443.90,999.99,603.97,999.99,628.10,646.51,627.74,620.01,7,03,14,16,19,22,31,32,--
20:02:41, 3858,7,0,7111957,07432,124,403.80350,1,  3.61,  2.82, 9715.3,  23663.2, -11876.1,4, 1.0, 2.1,-10.29168, 123.88455,0, 300.0,-27.0, 72.6,0000,443.86,999.99,603.97,999.99,627.74,646.54,628.21,620.29,7,03,14,16,19,22,31,32,--
20:02:42, 3860,7,0,7111957,07434,124,403.80350,1,  5.15,  2.91, 9720.1,  23657.7, -11878.3,4, 1.0, 2.1,-10.29170, 123.88450,0, 299.8,-27.1, 72.8,0000,443.86,999.99,604.09,999.99,628.21,646.76,628.10,620.38,7,03,14,16,19,22,31,32,--
20:02:43, 3862,7,0,7111957,07436,123,403.80350,1,  6.48,  3.03, 9724.8,  23655.5, -11878.3,4, 1.0, 2.1,-10.29170, 123.88448,0, 299.6,-27.2, 73.3,0000,443.82,999.99,604.09,999.99,628.10,646.86,628.16,619.78,7,03,14,16,19,22,31,32,--
20:02:44, 3864,7,0,7111957,07438,124,403.80350,1,  7.36,  3.16, 9729.5,  23655.5, -11878.3,4, 1.0, 2.1,-10.29170, 123.88448,0, 299.4,-27.2, 73.4,0000,443.82,999.99,604.03,999.99,628.16,646.28,628.10,620.58,7,03,14,16,19,22,31,32,--
20:02:45, 3866,7,0,7111957,07440,125,403.80350,1,  7.54,  3.27, 9734.1,  23658.8, -11879.4,4, 1.0, 2.1,-10.29171, 123.88451,0, 299.2,-27.2, 73.6,0000,443.78,999.99,604.03,999.99,628.10,647.05,627.67,620.21,7,03,14,16,19,22,31,32,--
20:02:46, 3868,7,0,7111957,07442,126,403.80350,1,  7.24,  3.33, 9738.8,  23662.1, -11882.7,4, 1.0, 2.1,-10.29174, 123.88454,0, 299.0,-27.3, 73.7,0000,443.78,999.99,603.65,999.99,627.67,646.66,627.99,619.76,7,03,14,16,19,22,31,32,--
20:02:47, 3870,7,0,7111957,07444,126,403.80350,1,  6.45,  3.35, 9743.4,  23663.2, -11889.4,4, 1.0, 2.1,-10.29180, 123.88455,0, 298.9,-27.3, 73.7,0000,443.75,999.99,603.65,999.99,627.99,646.19,628.02,620.06,7,03,14,16,19,22,31,32,--
20:02:48, 3872,7,0,7111957,07446,126,403.80350,1,  5.61,  3.34, 9748.1,  23663.2, -11897.1,4, 1.0, 2.1,-10.29187, 123.88455,0, 298.7,-27.4, 73.8,0000,443.75,999.99,603.91,999.99,628.02,646.51,628.05,620.22,7,03,14,16,19,22,31,32,--
20:02:49, 3874,7,0,7111957,07448,126,403.80350,1,  5.16,  3.31, 9752.7,  23659.9, -11902.6,4, 1.0, 2.1,-10.29192, 123.88452,0, 298.5,-27.4, 74.0,0000,443.78,999.99,603.91,999.99,628.05,646.72,628.17,620.19,7,03,14,16,19,22,31,32,--
20:02:50, 3876,7,0,7111957,07450,124,403.80350,1,  5.47,  3.27, 9757.3,  23653.3, -11907.1,4, 1.0, 2.1,-10.29196, 123.88446,0, 298.3,-27.4, 73.9,0000,443.78,999.99,604.04,999.99,628.17,646.66,628.12,620.42,7,03,14,16,19,22,31,32,--
20:02:51, 3878,7,0,7111957,07452,124,403.80350,1,  6.99,  3.28, 9761.8,  23647.8, -11908.2,4, 1.0, 2.1,-10.29197, 123.88441,0, 298.1,-27.5, 73.9,0000,443.82,999.99,604.04,999.99,628.12,646.91,628.21,620.11,7,03,14,16,19,22,31,32,--
20:02:52, 3880,7,0,7111957,07454,124,403.80350,1,  9.32,  3.34, 9766.4,  23643.4, -11910.4,4, 1.0, 2.1,-10.29199, 123.88437,0, 297.9,-27.6, 74.1,0000,443.82,999.99,604.09,999.99,628.21,646.57,627.83,619.83,7,03,14,16,19,22,31,32,--
20:02:53, 3882,7,0,7111957,07456,125,403.80350,1, 11.88,  3.42, 9771.0,  23642.3, -11912.6,4, 1.0, 2.1,-10.29201, 123.88436,0, 297.7,-27.6, 74.6,0000,443.85,999.99,604.09,999.99,627.83,646.33,628.10,620.20,7,03,14,16,19,22,31,32,--
20:02:54, 3884,7,0,7111957,07458,125,403.80350,1, 14.31,  3.48, 9775.6,  23644.5, -11917.0,4, 1.0, 2.1,-10.29205, 123.88438,0, 297.5,-27.7, 74.7,0000,443.85,999.99,603.99,999.99,628.10,646.68,627.94,620.27,7,03,14,16,19,22,31,32,--
20:02:55, 3886,7,0,7111957,07460,125,403.80350,1, 16.31,  3.53, 9780.2,  23646.7, -11922.5,4, 1.0, 2.1,-10.29210, 123.88440,0, 297.3,-27.7, 75.0,0000,443.86,999.99,603.99,999.99,627.94,646.76,628.08,620.26,7,03,14,16,19,22,31,32,--
20:02:56, 3888,7,0,7111957,07462,125,403.80350,1, 17.46,  3.54, 9784.7,  23648.9, -11927.0,4, 1.0, 2.1,-10.29214, 123.88442,0, 297.1,-27.7, 75.2,0000,443.86,999.99,603.98,999.99,628.08,646.72,627.94,620.35,7,03,14,16,19,22,31,32,--
20:02:57, 3890,7,0,7111957,07464,125,403.80350,1, 18.11,  3.51, 9789.3,  23648.9, -11931.4,4, 1.0, 2.1,-10.29218, 123.88442,0, 296.9,-27.7, 75.4,0000,443.88,999.99,603.98,999.99,627.94,646.80,628.07,620.23,7,03,14,16,19,22,31,32,--
20:02:58, 3892,7,0,7111957,07466,125,403.80350,1, 18.65,  3.43, 9793.8,  23648.9, -11936.9,4, 1.0, 2.1,-10.29223, 123.88442,0, 296.7,-27.8, 75.6,0000,443.88,999.99,603.99,999.99,628.07,646.72,627.98,620.75,7,03,14,16,19,22,31,32,--
20:02:59, 3894,7,0,7111957,07468,126,403.80350,1, 19.24,  3.33, 9798.4,  23647.8, -11941.3,4, 1.0, 2.1,-10.29227, 123.88441,0, 296.6,-27.8, 75.5,0000,443.88,999.99,603.99,999.99,627.98,647.17,628.00,620.18,7,03,14,16,19,22,31,32,--
20:03:00, 3896,7,0,7111957,07470,126,403.80350,1, 20.05,  3.21, 9802.9,  23647.8, -11946.9,4, 1.0, 2.1,-10.29232, 123.88441,0, 296.4,-27.8, 75.3,0000,443.88,999.99,603.88,999.99,628.00,646.70,628.14,620.45,7,03,14,16,19,22,31,32,--
20:03:01, 3898,7,0,7111957,07472,126,403.80350,1, 21.29,  3.08, 9807.5,  23647.8, -11951.3,4, 1.0, 2.1,-10.29236, 123.88441,0, 296.2,-27.9, 75.3,0000,443.89,999.99,603.88,999.99,628.14,646.88,627.95,620.33,7,03,14,16,19,22,31,32,--
20:03:02, 3900,7,0,7111957,07474,126,403.80350,1, 22.70,  2.94, 9812.0,  23644.5, -11955.7,4, 1.0, 2.1,-10.29240, 123.88438,0, 296.0,-27.9, 75.3,0000,443.89,999.99,603.89,999.99,627.95,646.82,628.08,620.69,7,03,14,16,19,22,31,32,--
20:03:03, 3902,7,0,7111957,07476,124,403.80350,1, 24.18,  2.80, 9816.5,  23640.1, -11957.9,4, 1.0, 2.1,-10.29242, 123.88434,0, 295.8,-28.0, 75.6,0000,443.90,999.99,603.89,999.99,628.08,647.06,628.18,620.52,7,03,14,16,19,22,31,32,--
20:03:04, 3904,7,0,7111957,07478,125,403.80350,1, 25.73,  2.66, 9821.1,  23633.6, -11957.9,4, 1.0, 2.1,-10.29242, 123.88428,0, 295.6,-28.1, 75.8,0000,443.90,999.99,604.05,999.99,628.18,647.00,628.13,620.27,7,03,14,16,19,22,31,32,--
20:03:05, 3906,7,0,7111957,07480,126,403.80350,1, 28.13,  2.55, 9825.5,  23630.3, -11959.0,4, 1.0, 2.1,-10.29243, 123.88425,0, 295.4,-28.1, 76.0,0000,443.90,999.99,604.05,999.99,628.13,646.77,628.02,620.67,7,03,14,16,19,22,31,32,--
20:03:06, 3908,7,0,7111957,07482,126,403.80350,1, 31.12,  2.52, 9830.0,  23630.3, -11960.1,4, 1.0, 2.1,-10.29244, 123.88425,0, 295.2,-28.1, 76.3,0000,443.90,999.99,603.93,999.99,628.02,647.06,628.10,620.22,7,03,14,16,19,22,31,32,--
20:03:07, 3910,7,0,7111957,07484,126,403.80350,1, 33.60,  2.59, 9834.4,  23632.5, -11963.5,4, 1.0, 2.1,-10.29247, 123.88427,0, 295.1,-28.3, 76.8,0000,443.91,999.99,603.93,999.99,628.10,646.68,627.98,620.13,7,03,14,16,19,22,31,32,--
20:03:08, 3912,7,0,7111957,07486,125,403.80350,1, 34.77,  2.69, 9838.8,  23635.8, -11964.6,4, 1.0, 2.1,-10.29248, 123.88430,0, 294.9,-28.3, 76.8,0000,443.91,999.99,603.89,999.99,627.98,646.59,628.11,620.44,7,03,14,16,19,22,31,32,--
