07:44:28,10260,7,0,7110692,12370,109,404.50320,1, 91.10, 38.87,28015.1, -45672.3,   9498.3,2, 0.0, 1.7, -6.03770, 106.26715,0,  14.7,-50.6,  1.0,0000,451.97,999.99,603.76,999.99,627.88,653.96,627.75,626.09,8,02,04,05,08,10,13,17,28
07:44:29,10262,7,0,7110692,12372,109,404.50320,1, 91.23, 38.95,28021.5, -45707.7,   9492.8,2, 0.0, 1.7, -6.03775, 106.26683,0,  14.7,-50.7,  1.0,0000,451.98,999.99,603.76,999.99,627.75,653.26,627.90,627.10,8,02,04,05,08,10,13,17,28
07:44:30,10264,7,0,7110692,12374,109,404.50320,1, 91.31, 39.05,28028.0,---------,---------,0,----,----,---------,----------,0,  14.6,-50.7,  1.0,0000,451.98,999.99,603.82,999.99,627.90,654.14,627.89,626.89,8,02,04,05,08,10,13,17,28
07:44:31,10266,7,0,7110692,12376,115,404.50320,1, 91.18, 38.98,28034.7, -45780.8,   9482.8,2, 0.0, 1.7, -6.03784, 106.26617,0,  14.6,-50.7,  1.0,0000,451.99,999.99,603.82,999.99,627.89,654.01,627.81,626.87,8,02,04,05,08,10,13,17,28
07:44:32,10268,7,0,7110692,12378,114,404.50320,1, 91.10, 38.94,28041.3, -45822.8,   9486.1,2, 0.0, 1.7, -6.03781, 106.26579,0,  14.6,-50.7,  1.0,0000,451.99,999.99,603.74,999.99,627.81,653.97,627.76,626.99,8,02,04,05,08,10,13,17,28
07:44:33,10270,7,0,7110692,12380,115,404.50320,1, 91.17, 39.00,28047.9, -45868.2,   9493.9,2, 0.0, 1.7, -6.03774, 106.26538,0,  14.6,-50.7,  1.0,0000,452.00,999.99,603.74,999.99,627.76,654.14,627.67,627.05,8,02,04,05,08,10,13,17,28
07:44:34,10272,7,0,7110692,12382,113,404.50320,1, 91.44, 39.06,28054.3, -45919.1,   9492.8,2, 0.0, 1.6, -6.03775, 106.26492,0,  14.6,-50.7,  1.0,0000,452.00,999.99,603.58,999.99,627.67,654.12,627.79,626.95,8,04,05,08,10,13,17,26,28
07:44:35,10274,7,0,7110692,12384,101,404.50320,1, 91.58, 39.14,28061.2, -45945.7,   9492.8,2, 0.0, 1.7, -6.03775, 106.26468,0,  14.6,-50.7,  1.0,0000,452.02,999.99,603.58,999.99,627.79,654.13,627.87,627.22,8,02,04,05,08,10,13,17,28
07:44:36,10276,7,0,7110692,12386,101,404.50320,1, 91.64, 39.16,28068.0, -45978.9,   9485.0,2, 0.0, 1.7, -6.03782, 106.26438,0,  14.6,-50.8,  1.0,0000,452.02,999.99,603.78,999.99,627.87,654.25,627.90,626.97,8,02,04,05,08,10,13,17,28
07:44:37,10278,7,0,7110692,12388,111,404.50320,1, 91.49, 39.08,28074.6, -46013.2,   9478.4,2, 0.0, 1.7, -6.03788, 106.26407,0,  14.5,-50.8,  1.0,0000,452.03,999.99,603.78,999.99,627.90,654.11,628.03,626.84,8,02,04,05,08,10,13,17,28
07:44:38,10280,7,0,7110692,12390,114,404.50320,1, 91.30, 39.03,28081.1, -46056.4,   9474.0,2, 0.0, 1.9, -6.03792, 106.26368,0,  14.5,-50.8,  1.0,0000,452.03,999.99,603.92,999.99,628.03,653.93,627.75,627.03,8,02,04,05,08,10,17,26,28
07:44:39,10282,7,0,7110692,12392,113,404.50320,1, 91.21, 38.98,28087.8, -46095.1,   9486.1,2, 0.0, 1.7, -6.03781, 106.26333,0,  14.5,-50.7,  1.0,0000,452.05,999.99,603.92,999.99,627.75,654.18,627.87,627.02,8,02,04,05,08,10,13,17,28
07:44:40,10284,7,0,7110692,12394,115,404.50320,1, 91.44, 39.05,28094.4, -46152.7,   9492.8,2, 0.0, 1.6, -6.03775, 106.26281,0,  14.5,-50.7,  1.0,0000,452.05,999.99,603.80,999.99,627.87,654.13,627.80,626.94,8,04,05,08,10,13,17,26,28
07:44:41,10286,7,0,7110692,12396,109,404.50320,1, 91.67, 39.08,28100.9, -46190.3,   9492.8,2, 0.0, 1.6, -6.03775, 106.26247,0,  14.5,-50.6,  1.0,0000,452.08,999.99,603.80,999.99,627.80,654.08,627.79,627.07,8,02,05,08,10,13,17,26,28
07:44:42,10288,7,0,7110692,12398,109,404.50320,1, 91.80, 39.15,28107.6, -46221.3,   9490.6,2, 0.0, 1.7, -6.03777, 106.26219,0,  14.5,-50.6,  1.0,0000,452.08,999.99,603.72,999.99,627.79,654.14,627.89,626.75,8,02,04,05,08,10,13,17,28
07:44:43,10290,7,0,7110692,12400, 98,404.50320,1, 91.84, 39.14,28114.3, -46254.5,   9482.8,2, 0.0, 1.7, -6.03784, 106.26189,0,  14.5,-50.5,  1.0,0000,452.08,999.99,603.72,999.99,627.89,653.93,627.85,627.12,8,02,04,05,08,10,13,17,28
07:44:44,10292,7,0,7110692,12402,113,404.50320,1, 91.63, 39.06,28121.2, -46293.3,   9472.9,2, 0.0, 1.6, -6.03793, 106.26154,0,  14.4,-50.5,  1.0,0000,452.08,999.99,603.80,999.99,627.85,654.17,627.74,626.83,8,02,04,05,10,13,17,26,28
07:44:45,10294,7,0,7110692,12404,113,404.50320,1, 91.58, 39.06,28128.1, -46329.8,   9483.9,2, 0.0, 1.7, -6.03783, 106.26121,0,  14.4,-50.4,  1.0,0000,452.08,999.99,603.80,999.99,627.74,654.00,627.86,626.76,8,02,04,05,08,10,13,17,28
07:44:46,10296,7,0,7110692,12406,112,404.50320,1, 91.81, 39.17,28135.1, -46373.0,   9492.8,2, 0.0, 1.7, -6.03775, 106.26082,0,  14.4,-50.4,  1.0,0000,452.08,999.99,603.77,999.99,627.86,653.83,627.79,626.85,8,02,04,05,08,10,13,17,28
07:44:47,10298,7,0,7110692,12408,113,404.50320,1, 92.12, 39.32,28142.1, -46417.2,   9501.6,2, 0.0, 1.7, -6.03767, 106.26042,0,  14.4,-50.4,  1.0,0000,452.10,999.99,603.77,999.99,627.79,653.99,627.75,626.89,8,02,04,05,08,10,13,17,28
07:44:48,10300,7,0,7110692,12410,113,404.50320,1, 92.23, 39.44,28149.3, -46471.5,   9510.5,2, 0.0, 1.5, -6.03759, 106.25993,0,  14.4,-50.4,  1.0,0000,452.10,999.99,603.66,999.99,627.75,653.98,628.01,627.06,8,05,08,10,13,17,26,27,28
07:44:49,10302,7,0,7110692,12412,101,404.50320,1, 92.23, 39.36,28156.5, -46487.0,   9502.7,2, 0.0, 1.7, -6.03766, 106.25979,0,  14.4,-50.4,  1.0,0000,452.11,999.99,603.66,999.99,628.01,654.18,628.00,627.15,8,02,04,05,08,10,13,17,28
07:44:50,10304,7,0,7110692,12414,108,404.50320,1, 91.94, 39.21,28163.4, -46519.1,   9495.0,2, 0.0, 1.7, -6.03773, 106.25950,0,  14.3,-50.4,  1.0,0000,452.11,999.99,603.90,999.99,628.00,654.17,627.82,626.99,8,02,04,05,08,10,13,17,28
07:44:51,10306,7,0,7110692,12416,113,404.50320,1, 91.81, 39.14,28170.4, -46557.8,   9492.8,2, 0.0, 1.7, -6.03775, 106.25915,0,  14.3,-50.4,  1.0,0000,452.14,999.99,603.90,999.99,627.82,654.12,627.84,627.17,8,02,04,05,08,10,13,17,28
07:44:52,10308,7,0,7110692,12418,109,404.50320,1, 91.95, 39.18,28177.5, -46599.9,   9496.1,2, 0.0, 1.7, -6.03772, 106.25877,0,  14.3,-50.4,  1.0,0000,452.14,999.99,603.76,999.99,627.84,654.22,627.84,626.86,8,02,04,05,08,10,13,17,28
07:44:53,10310,7,0,7110692,12420,111,404.50320,1, 92.35, 39.33,28184.6, -46646.4,   9503.8,2, 0.0, 1.7, -6.03765, 106.25835,0,  14.3,-50.4,  1.0,0000,452.16,999.99,603.76,999.99,627.84,653.99,628.11,626.91,8,02,04,05,08,10,13,17,28
07:44:54,10312,7,0,7110692,12422,111,404.50320,1, 92.60, 39.42,28191.7, -46686.2,   9509.4,2, 0.0, 1.7, -6.03760, 106.25799,0,  14.3,-50.5,  1.0,0000,452.16,999.99,603.97,999.99,628.11,653.98,627.63,627.01,8,02,04,05,08,10,13,17,28
07:44:55,10314,7,0,7110692,12424,103,404.50320,1, 92.59, 39.32,28199.0, -46721.6,   9509.4,2, 0.0, 1.7, -6.03760, 106.25767,0,  14.3,-50.5,  1.0,0000,452.18,999.99,603.97,999.99,627.63,654.14,628.04,627.27,8,02,04,05,08,10,13,17,28
07:44:56,10316,7,0,7110692,12426, 97,404.50320,1, 92.23, 39.11,28206.0, -46752.6,   9503.8,2, 0.0, 1.7, -6.03765, 106.25739,0,  14.3,-50.5,  1.0,0000,452.18,999.99,603.92,999.99,628.04,654.31,627.82,627.06,8,02,04,05,08,10,13,17,28
07:44:57,10318,7,0,7110692,12428,112,404.50320,1, 92.00, 38.95,28213.1, -46785.8,   9498.3,2, 0.0, 1.7, -6.03770, 106.25709,0,  14.2,-50.5,  1.0,0000,452.20,999.99,603.92,999.99,627.82,654.20,627.82,626.87,8,02,04,05,08,10,13,17,28
07:44:58,10320,7,0,7110692,12430,112,404.50320,1, 92.01, 38.89,28220.2, -46830.1,   9492.8,2, 0.0, 1.9, -6.03775, 106.25669,0,  14.2,-50.5,  1.0,0000,452.20,999.99,603.70,999.99,627.82,653.97,627.93,626.78,8,02,04,05,08,10,17,26,28
07:44:59,10322,7,0,7110692,12432,113,404.50320,1, 92.26, 38.94,28227.3, -46872.2,   9502.7,2, 0.0, 1.7, -6.03766, 106.25631,0,  14.2,-50.4,  1.0,0000,452.21,999.99,603.70,999.99,627.93,653.92,627.74,627.32,8,02,04,05,08,10,13,17,28
07:45:00,10324,7,0,7110692,12434,113,404.50320,1, 92.61, 39.12,28234.5, -46916.4,   9512.7,2, 0.0, 1.7, -6.03757, 106.25591,0,  14.2,-50.5,  1.0,0000,452.21,999.99,603.65,999.99,627.74,654.37,627.77,626.62,8,02,04,05,08,10,13,17,28
07:45:01,10326,7,0,7110692,12436,112,404.50320,1, 92.86, 39.19,28241.5, -46954.1,   9517.1,2, 0.0, 1.7, -6.03753, 106.25557,0,  14.2,-50.4,  1.0,0000,452.22,999.99,603.65,999.99,627.77,653.81,628.06,627.08,8,02,04,05,08,10,13,17,28
07:45:02,10328,7,0,7110692,12438, 95,404.50320,1, 92.68, 39.09,28248.8, -46988.4,   9516.0,2, 0.0, 1.7, -6.03754, 106.25526,0,  14.2,-50.5,  1.0,0000,452.22,999.99,603.96,999.99,628.06,654.12,627.87,626.86,8,02,04,05,08,10,13,17,28
07:45:03,10330,7,0,7110692,12440,108,404.50320,1, 92.28, 38.84,28256.1, -47021.6,   9510.5,2, 0.0, 1.7, -6.03759, 106.25496,0,  14.1,-50.5,  1.0,0000,452.23,999.99,603.96,999.99,627.87,654.02,627.94,626.93,8,02,04,05,08,10,13,17,28
07:45:04,10332,7,0,7110692,12442,115,404.50320,1, 92.03, 38.66,28263.5, -47059.2,   9500.5,2, 0.0, 1.9, -6.03768, 106.25462,0,  14.1,-50.6,  1.0,0000,452.23,999.99,603.85,999.99,627.94,654.00,627.97,626.65,8,02,04,05,08,10,17,26,28
07:45:05,10334,7,0,7110692,12444,113,404.50320,1, 92.15, 38.64,28271.1, -47095.7,   9507.2,2, 0.0, 1.7, -6.03762, 106.25429,0,  14.1,-50.6,  1.0,0000,452.24,999.99,603.85,999.99,627.97,653.84,627.94,627.02,8,02,04,05,08,10,13,17,28
07:45:06,10336,7,0,7110692,12446,113,404.50320,1, 92.50, 38.84,28278.4, -47138.9,   9514.9,2, 0.0, 1.7, -6.03755, 106.25390,0,  14.1,-50.6,  1.0,0000,452.24,999.99,603.84,999.99,627.94,654.12,627.85,626.91,8,02,04,05,08,10,13,17,28
07:45:07,10338,7,0,7110692,12448,115,404.50320,1, 92.69, 38.96,28285.7,---------,---------,0,----,----,---------,----------,0,  14.1,-50.6,  1.0,0000,452.26,999.99,603.84,999.99,627.85,654.08,627.79,627.02,8,02,04,05,08,10,13,17,28
07:45:08,10340,7,0,7110692,12450,106,404.50320,1, 92.30, 38.78,28293.1, -47223.0,   9520.4,2, 0.0, 1.6, -6.03750, 106.25314,0,  14.1,-50.6,  1.0,0000,452.26,999.99,603.68,999.99,627.79,654.12,627.75,626.69,8,04,05,08,10,13,17,26,28
07:45:09,10342,7,0,7110692,12452,102,404.50320,1, 92.01, 38.58,28300.7, -47247.4,   9518.2,2, 0.0, 1.7, -6.03752, 106.25292,0,  14.0,-50.6,  1.0,0000,452.25,999.99,603.68,999.99,627.75,653.87,627.82,626.79,8,02,04,05,08,10,13,17,28
07:45:10,10344,7,0,7110692,12454,112,404.50320,1, 91.66, 38.31,28308.2, -47281.7,   9502.7,2, 0.0, 1.6, -6.03766, 106.25261,0,  14.0,-50.6,  1.0,0000,452.25,999.99,603.72,999.99,627.82,653.92,627.79,626.12,8,02,04,05,10,13,17,26,28
07:45:11,10346,7,0,7110692,12456,116,404.50320,1, 91.59, 38.24,28316.0, -47311.6,   9501.6,2, 0.0, 1.9, -6.03767, 106.25234,0,  14.0,-50.7,  1.0,0000,452.20,999.99,603.72,999.99,627.79,653.30,628.01,626.94,8,02,04,05,08,10,17,26,28
07:45:12,10348,7,0,7110692,12458,116,404.50320,1, 91.78, 38.30,28323.8, -47349.2,   9510.5,2, 0.0, 1.7, -6.03759, 106.25200,0,  14.0,-50.8,  1.0,0000,452.20,999.99,603.91,999.99,628.01,654.01,627.91,626.92,8,02,04,05,08,10,13,17,28
07:45:13,10350,7,0,7110692,12460,115,404.50320,1, 91.93, 38.38,28331.3, -47392.4,   9518.2,2, 0.0, 1.7, -6.03752, 106.25161,0,  14.0,-50.8,  1.0,0000,452.19,999.99,603.91,999.99,627.91,654.10,627.83,626.95,8,02,04,05,08,10,13,17,28
07:45:14,10352,7,0,7110692,12462,115,404.50320,1, 91.92, 38.30,28338.9, -47435.6,   9521.5,2, 0.0, 1.7, -6.03749, 106.25122,0,  14.0,-50.7,  1.0,0000,452.19,999.99,603.73,999.99,627.83,654.01,627.63,626.69,8,02,04,05,08,10,13,17,28
07:45:15,10356,7,0,-------,-----, 97,404.50320,1, 91.78, 38.22,28346.6, -47435.6,   9521.5,2, 0.0, 1.7, -6.03749, 106.25122,4,  14.0,-50.7,-----,b66b,------,------,603.73,------,------,------,627.63,------,8,02,04,05,08,10,13,17,28
07:45:17,10358,7,0,7110692,12468,117,404.50320,1, 91.55, 38.12,28354.2, -47551.8,   9511.6,2, 0.0, 1.7, -6.03758, 106.25017,0,  13.9,-50.8,  1.0,0000,452.14,999.99,603.73,999.99,627.91,654.10,627.72,626.98,8,02,04,05,08,10,13,17,28
07:45:18,10360,7,0,7110692,12470,117,404.50320,1, 91.29, 38.06,28362.0, -47588.3,   9512.7,2, 0.0, 1.7, -6.03757, 106.24984,0,  13.9,-50.8,  1.0,0000,452.14,999.99,603.63,999.99,627.72,654.07,627.76,627.05,8,02,04,05,08,10,13,17,28
07:45:19,10362,7,0,7110692,12472,116,404.50320,1, 91.22, 38.27,28369.7, -47630.4,   9518.2,2, 0.0, 1.7, -6.03752, 106.24946,0,  13.9,-50.8,  1.0,0000,452.13,999.99,603.63,999.99,627.76,654.26,627.94,627.10,8,02,04,05,08,10,13,17,28
07:45:20,10364,7,0,7110692,12474,117,404.50320,1, 91.45, 38.42,28377.7, -47673.5,   9526.0,2, 0.0, 1.7, -6.03745, 106.24907,0,  13.9,-50.8,  1.0,0000,452.13,999.99,603.84,999.99,627.94,654.19,627.80,626.75,8,02,04,05,08,10,13,17,28
07:45:21,10366,7,0,7110692,12476,112,404.50320,1, 91.75, 38.46,28385.3, -47716.7,   9520.4,2, 0.0, 1.6, -6.03750, 106.24868,0,  13.9,-50.7,  1.0,0000,452.12,999.99,603.84,999.99,627.80,653.92,627.83,626.90,8,02,05,08,10,13,17,26,28
07:45:22,10370,7,0,-------,-----,114,404.50320,1, 91.78, 38.34,28393.1, -47716.7,   9520.4,2, 0.0, 1.6, -6.03750, 106.24868,4,  13.9,-50.7,-----,b66b,------,------,603.84,------,------,------,627.83,------,8,02,05,08,10,13,17,26,28
07:45:24,10372,7,0,7110692,12482,114,404.50320,1, 91.55, 38.04,28400.8, -47817.4,   9512.7,2, 0.0, 1.7, -6.03757, 106.24777,0,  13.8,-50.7,  1.0,0000,452.12,999.99,603.85,999.99,627.96,653.40,627.70,627.09,8,02,04,05,08,10,13,17,28
07:45:25,10374,7,0,7110692,12484,118,404.50320,1, 91.21, 37.79,28408.6, -47856.2,   9513.8,2, 0.0, 1.7, -6.03756, 106.24742,0,  13.8,-50.6,  1.0,0000,452.12,999.99,603.85,999.99,627.70,654.26,627.94,626.95,8,02,04,05,08,10,13,17,28
07:45:26,10376,7,0,7110692,12486,117,404.50320,1, 91.03, 37.73,28416.5, -47899.3,   9520.4,2, 0.0, 1.7, -6.03750, 106.24703,0,  13.8,-50.7,  1.0,0000,452.12,999.99,603.87,999.99,627.94,654.05,627.76,627.03,8,02,04,05,08,10,13,17,28
07:45:27,10378,7,0,7110692,12488,117,404.50320,1, 91.04, 37.87,28424.4, -47946.9,   9521.5,2, 0.0, 1.6, -6.03749, 106.24660,0,  13.8,-50.6,  1.0,0000,452.11,999.99,603.87,999.99,627.76,654.20,627.86,627.10,8,02,05,08,10,13,17,26,28
07:45:28,10380,7,0,7110692,12490, 98,404.50320,1, 91.28, 38.21,28432.2, -47982.4,   9520.4,2, 0.0, 1.6, -6.03750, 106.24628,0,  13.8,-50.5,  1.0,0000,452.11,999.99,603.76,999.99,627.86,654.20,627.91,626.99,8,02,05,08,10,13,17,26,28
07:45:29,10382,7,0,7110692,12492, 88,404.50320,1, 91.51, 38.35,28440.1,---------,---------,-, 0.0, 1.6,---------,----------,0,  13.8,-50.4,  1.0,0000,452.10,999.99,603.76,999.99,627.91,654.13,628.03,626.84,0,--,--,--,--,--,--,--,--
07:45:30,10384,7,0,7110692,12494, 88,404.50320,1, 91.45, 38.29,28448.0, -48032.2,   9496.1,2, 0.0, 1.6, -6.03772, 106.24583,0,  13.7,-50.3,  1.0,0000,452.10,999.99,603.91,999.99,628.03,653.95,627.89,626.87,8,02,04,05,10,13,17,26,28
07:45:31,10386,7,0,7110692,12496,116,404.50320,1, 91.23, 38.21,28456.0, -48074.2,   9497.2,2, 0.0, 1.9, -6.03771, 106.24545,0,  13.7,-50.3,  1.0,0000,452.10,999.99,603.91,999.99,627.89,654.01,627.95,627.12,8,02,04,05,08,10,17,26,28
07:45:32,10388,7,0,7110692,12498,117,404.50320,1, 90.84, 38.16,28463.7, -48108.5,   9504.9,2, 0.0, 1.7, -6.03764, 106.24514,0,  13.7,-50.2,  1.0,0000,452.10,999.99,603.84,999.99,627.95,654.21,627.65,627.09,8,02,04,05,08,10,13,17,28
07:45:33,10390,7,0,7110692,12500,116,404.50320,1, 90.32, 38.12,28471.5, -48156.1,   9508.3,2, 0.0, 1.6, -6.03761, 106.24471,0,  13.7,-50.2,  1.0,0000,452.10,999.99,603.84,999.99,627.65,654.25,627.97,626.99,8,04,05,08,10,13,17,26,28
07:45:34,10392,7,0,7110692,12502,113,404.50320,1, 90.31, 38.30,28479.1, -48191.6,   9510.5,2, 0.0, 1.7, -6.03759, 106.24439,0,  13.7,-50.1,  1.0,0000,452.10,999.99,603.85,999.99,627.97,654.05,627.85,627.09,8,02,04,05,08,10,13,17,28
07:45:35,10394,7,0,7110692,12504,105,404.50320,1, 90.53, 38.58,28486.9, -48227.0,   9506.0,2, 0.0, 1.7, -6.03763, 106.24407,0,  13.7,-50.0,  1.0,0000,452.09,999.99,603.85,999.99,627.85,654.22,627.90,627.08,8,02,04,05,08,10,13,17,28
07:45:36,10398,7,0,-------,-----,100,404.50320,1, 90.57, 38.80,28494.7, -48227.0,   9506.0,2, 0.0, 1.7, -6.03763, 106.24407,4,  13.6,-50.0,-----,b66b,------,------,603.85,------,------,------,627.90,------,8,02,04,05,08,10,13,17,28
07:45:38,10400,7,0,7110692,12510,116,404.50320,1, 90.53, 38.73,28502.8, -48327.7,   9491.7,2, 0.0, 1.7, -6.03776, 106.24316,0,  13.6,-49.9,  1.0,0000,452.09,999.99,603.82,999.99,627.91,654.11,627.81,626.60,8,02,04,05,08,10,13,17,28
07:45:39,10402,7,0,7110692,12512,116,404.50320,1, 90.32, 38.62,28510.7, -48370.9,   9493.9,2, 0.0, 1.7, -6.03774, 106.24277,0,  13.6,-49.9,  1.0,0000,452.08,999.99,603.82,999.99,627.81,653.79,627.75,627.06,8,02,04,05,08,10,13,17,28
07:45:40,10404,7,0,7110692,12514,117,404.50320,1, 90.10, 38.56,28518.6, -48417.4,   9498.3,2, 0.0, 1.7, -6.03770, 106.24235,0,  13.6,-49.9,  1.0,0000,452.08,999.99,603.66,999.99,627.75,654.16,627.76,626.87,8,02,04,05,08,10,13,17,28
07:45:41,10406,7,0,7110692,12516,107,404.50320,1, 89.96, 38.62,28526.4, -48458.3,   9499.4,2, 0.0, 1.7, -6.03769, 106.24198,0,  13.6,-49.8,  1.0,0000,452.08,999.99,603.66,999.99,627.76,654.07,627.89,627.11,8,02,04,05,08,10,13,17,28
07:45:42,10408,7,0,7110692,12518,107,404.50320,1, 90.03, 38.85,28534.5, -48491.5,   9497.2,2, 0.0, 1.7, -6.03771, 106.24168,0,  13.6,-49.8,  1.0,0000,452.08,999.99,603.79,999.99,627.89,654.19,627.70,627.01,8,02,04,05,08,10,13,17,28
07:45:43,10412,7,0,-------,-----,115,404.50320,1, 90.29, 39.13,28542.4, -48491.5,   9497.2,2, 0.0, 1.7, -6.03771, 106.24168,4,  13.5,-49.8,-----,b66b,------,------,603.79,------,------,------,627.70,------,8,02,04,05,08,10,13,17,28
07:45:45,10414,7,0,7110692,12524,116,404.50320,1, 90.31, 39.17,28550.5, -48608.9,   9483.9,2, 0.0, 1.9, -6.03783, 106.24062,0,  13.5,-49.8,  1.0,0000,452.07,999.99,603.69,999.99,627.79,654.03,627.68,627.01,8,02,04,05,08,10,17,26,28
07:45:46,10416,7,0,7110692,12526,116,404.50320,1, 90.20, 39.19,28558.7, -48645.4,   9488.4,2, 0.0, 1.7, -6.03779, 106.24029,0,  13.5,-49.8,  1.0,0000,452.07,999.99,603.65,999.99,627.68,654.09,627.68,626.74,8,02,04,05,08,10,13,17,28
07:45:47,10418,7,0,7110692,12528,114,404.50320,1, 90.00, 39.14,28566.8, -48690.8,   9487.2,2, 0.0, 1.6, -6.03780, 106.23988,0,  13.5,-49.8,  1.0,0000,452.07,999.99,603.65,999.99,627.68,653.94,627.86,627.14,8,02,05,08,10,13,17,26,28
07:45:48,10420,7,0,7110692,12530,114,404.50320,1, 89.74, 39.16,28575.0, -48725.1,   9486.1,2, 0.0, 1.6, -6.03781, 106.23957,0,  13.5,-49.9,  1.0,0000,452.07,999.99,603.78,999.99,627.86,654.21,627.67,626.60,8,04,05,08,10,13,17,26,28
07:45:49,10422,7,0,7110692,12532, 89,404.50320,1, 89.83, 39.33,28583.0,---------,---------,-, 0.0, 1.6,---------,----------,0,  13.5,-49.9,  1.0,0000,452.07,999.99,603.78,999.99,627.67,653.81,627.95,626.86,0,--,--,--,--,--,--,--,--
07:45:50,10424,7,0,7110692,12534,104,404.50320,1, 89.79, 39.57,28590.9, -48783.7,   9475.1,2, 0.0, 1.9, -6.03791, 106.23904,0,  13.4,-49.9,  1.0,0000,452.07,999.99,603.84,999.99,627.95,653.96,627.79,626.65,8,02,04,05,08,10,17,26,28
07:45:51,10426,7,0,7110692,12536,116,404.50320,1, 89.75, 39.51,28598.9, -48815.8,   9475.1,2, 0.0, 1.7, -6.03791, 106.23875,0,  13.4,-49.9,  1.0,0000,452.07,999.99,603.84,999.99,627.79,653.83,627.81,626.54,8,02,04,05,08,10,13,17,28
07:45:52,10428,7,0,7110692,12538,114,404.50320,1, 89.53, 39.32,28606.9, -48859.0,   9475.1,2, 0.0, 1.7, -6.03791, 106.23836,0,  13.4,-49.9,  1.0,0000,452.07,999.99,603.70,999.99,627.81,653.67,627.77,626.30,8,02,04,05,08,10,13,17,28
07:45:53,10430,7,0,7110692,12540,115,404.50320,1, 89.22, 39.13,28614.9, -48907.7,   9479.5,2, 0.0, 1.7, -6.03787, 106.23792,0,  13.4,-49.9,  1.0,0000,452.06,999.99,603.70,999.99,627.77,653.49,627.93,626.91,8,02,04,05,08,10,13,17,28
07:45:54,10432,7,0,7110692,12542,115,404.50320,1, 89.00, 39.19,28622.8, -48962.0,   9486.1,2, 0.0, 1.6, -6.03781, 106.23743,0,  13.4,-49.9,  1.0,0000,452.06,999.99,603.82,999.99,627.93,654.04,627.80,627.19,8,02,05,08,10,13,17,27,28
07:45:55,10434,7,0,7110692,12544,113,404.50320,1, 89.07, 39.36,28631.0, -48988.5,   9487.2,2, 0.0, 1.7, -6.03780, 106.23719,0,  13.4,-50.0,  1.0,0000,452.07,999.99,603.82,999.99,627.80,654.36,627.82,627.01,8,02,04,05,08,10,13,17,28
07:45:56,10436,7,0,7110692,12546,103,404.50320,1, 89.21, 39.56,28639.0, -49018.4,   9486.1,2, 0.0, 1.7, -6.03781, 106.23692,0,  13.3,-50.0,  1.0,0000,452.07,999.99,603.68,999.99,627.82,654.12,627.90,626.93,8,02,04,05,08,10,13,17,28
07:45:57,10438,7,0,7110692,12548,107,404.50320,1, 89.17, 39.59,28646.9,---------,---------,-, 0.0, 1.7,---------,----------,0,  13.3,-50.0,  1.0,0000,452.06,999.99,603.68,999.99,627.90,654.10,627.88,626.80,0,--,--,--,--,--,--,--,--
07:45:58,10440,7,0,7110692,12550,114,404.50320,1, 88.92, 39.47,28654.6, -49073.8,   9471.8,2, 0.0, 1.7, -6.03794, 106.23642,0,  13.3,-50.1,  1.0,0000,452.06,999.99,603.83,999.99,627.88,653.90,627.80,626.74,8,02,04,05,08,10,13,17,28
07:45:59,10442,7,0,7110692,12552,113,404.50320,1, 88.67, 39.30,28662.6, -49115.8,   9470.7,2, 0.0, 1.7, -6.03795, 106.23604,0,  13.3,-50.1,  1.0,0000,452.06,999.99,603.83,999.99,627.80,653.97,627.76,626.98,8,02,04,05,08,10,13,17,28
07:46:00,10444,7,0,7110692,12554,113,404.50320,1, 88.50, 39.34,28670.8, -49162.3,   9472.9,2, 0.0, 1.7, -6.03793, 106.23562,0,  13.3,-50.2,  1.0,0000,452.06,999.99,603.71,999.99,627.76,654.11,627.80,626.86,8,02,04,05,08,10,13,17,28
07:46:01,10446,7,0,7110692,12556,113,404.50320,1, 88.13, 39.00,28678.8, -49213.2,   9478.4,2, 0.0, 1.7, -6.03788, 106.23516,0,  13.3,-50.2,  1.0,0000,452.06,999.99,603.71,999.99,627.80,654.06,628.04,627.15,8,02,04,05,08,10,13,17,28
07:46:02,10448,7,0,7110692,12558,114,404.50320,1, 88.33, 39.19,28687.0, -49253.1,   9481.7,2, 0.0, 1.7, -6.03785, 106.23480,0,  13.2,-50.3,  1.0,0000,452.06,999.99,603.93,999.99,628.04,654.22,627.81,627.08,8,02,04,05,08,10,13,17,28
07:46:03,10450,7,0,7110692,12560, 89,404.50320,1, 88.38, 39.30,28695.3,---------,---------,-, 0.0, 1.7,---------,----------,0,  13.2,-50.4,  1.0,0000,452.06,999.99,603.93,999.99,627.81,654.24,628.01,627.04,0,--,--,--,--,--,--,--,--
07:46:04,10452,7,0,7110692,12562,100,404.50320,1, 88.22, 39.27,28703.5, -49309.5,   9472.9,2, 0.0, 1.9, -6.03793, 106.23429,0,  13.2,-50.4,  1.0,0000,452.06,999.99,603.93,999.99,628.01,654.13,627.88,627.12,8,02,04,05,08,10,17,26,28
07:46:05,10454,7,0,7110692,12564,116,404.50320,1, 87.90, 39.06,28711.7, -49341.6,   9467.3,2, 0.0, 1.6, -6.03798, 106.23400,0,  13.2,-50.5,  1.0,0000,452.06,999.99,603.93,999.99,627.88,654.31,627.62,626.70,8,02,04,05,10,13,17,26,28
