07:32:01, 6810,7,0,7111706,07298,112,403.00400,1,168.64,  2.61,18280.1, -27651.0,  -3958.1,4, 0.0, 2.0, -7.40826, 112.53186,0,  73.5,-83.5, 29.8,0000,447.06,999.99,603.80,999.99,627.94,652.99,627.94,625.51,8,02,04,05,08,10,13,17,28
07:32:02, 6812,7,0,7111706,07300,110,403.00400,1,164.69,  2.64,18284.9, -27649.9,  -3952.6,4, 0.0, 2.0, -7.40821, 112.53187,0,  73.4,-83.5, 29.8,0000,447.07,999.99,603.80,999.99,627.70,652.87,627.70,625.36,8,02,04,05,08,10,13,17,28
07:32:03, 6814,7,0,7111706,07302,117,403.00400,1,159.42,  2.59,18289.8, -27651.0,  -3947.0,4, 0.0, 2.0, -7.40816, 112.53186,0,  73.3,-83.5, 29.8,0000,447.07,999.99,603.77,999.99,627.88,653.41,627.88,625.84,8,02,04,05,08,10,13,17,28
07:32:04, 6816,7,0,7111706,07304,115,403.00400,1,152.10,  2.47,18294.7, -27652.1,  -3943.7,4, 0.0, 2.0, -7.40813, 112.53185,0,  73.3,-83.5, 29.8,0000,447.05,999.99,603.77,999.99,627.81,653.01,627.81,625.52,8,02,04,05,08,10,13,17,28
07:32:05, 6818,7,0,7111706,07306,111,403.00400,1,144.22,  2.40,18299.5, -27654.3,  -3942.6,4, 0.0, 2.0, -7.40812, 112.53183,0,  73.2,-83.5, 29.6,0000,447.05,999.99,603.75,999.99,627.84,653.02,627.84,625.54,8,02,04,05,08,10,13,17,28
07:32:06, 6820,7,0,7111706,07308,106,403.00400,1,139.15,  2.46,18304.3, -27655.4,  -3939.3,4, 0.0, 2.0, -7.40809, 112.53182,0,  73.1,-83.5, 29.4,0000,447.06,999.99,603.75,999.99,627.80,653.31,627.80,625.76,8,02,04,05,08,10,13,17,28
07:32:07, 6822,7,0,7111706,07310,106,403.00400,1,136.78,  2.57,18309.2, -27655.4,  -3933.8,4, 0.0, 2.0, -7.40804, 112.53182,0,  73.1,-83.5, 29.5,0000,447.06,999.99,603.71,999.99,627.82,653.03,627.82,625.53,8,02,04,05,08,10,13,17,28
07:32:08, 6824,7,0,7111706,07312,117,403.00400,1,133.47,  2.62,18313.9, -27656.5,  -3931.6,4, 0.0, 2.0, -7.40802, 112.53181,0,  73.0,-83.5, 29.7,0000,447.07,999.99,603.71,999.99,627.70,653.13,627.70,625.61,8,02,04,05,08,10,13,17,28
07:32:09, 6826,7,0,7111706,07314,117,403.00400,1,127.48,  2.63,18318.8, -27658.7,  -3931.6,4, 0.0, 2.0, -7.40802, 112.53179,0,  72.9,-83.5, 29.4,0000,447.07,999.99,603.67,999.99,627.79,653.18,627.79,625.65,8,02,04,05,08,10,13,17,28
07:32:10, 6828,7,0,7111706,07316,110,403.00400,1,119.43,  2.65,18323.6, -27662.0,  -3931.6,4, 0.0, 2.0, -7.40802, 112.53176,0,  72.9,-83.5, 29.3,0000,447.07,999.99,603.67,999.99,627.84,652.88,627.84,625.36,8,02,04,05,08,10,13,17,28
07:32:11, 6830,7,0,7111706,07318,113,403.00400,1,113.95,  2.72,18328.6, -27664.2,  -3928.2,4, 0.0, 2.0, -7.40799, 112.53174,0,  72.8,-83.5, 29.6,0000,447.07,999.99,603.84,999.99,627.99,652.68,627.99,625.21,8,02,04,05,08,10,13,17,28
07:32:12, 6832,7,0,7111706,07320,116,403.00400,1,111.95,  2.84,18333.4, -27672.0,  -3920.5,4, 0.0, 1.8, -7.40792, 112.53167,0,  72.8,-83.5, 29.6,0000,447.08,999.99,603.84,999.99,627.92,653.29,627.92,625.73,7,05,08,10,13,17,27,28,--
07:32:13, 6834,7,0,7111706,07322,116,403.00400,1,111.77,  2.91,18338.3, -27672.0,  -3918.3,4, 0.0, 2.0, -7.40790, 112.53167,0,  72.7,-83.5, 29.5,0000,447.08,999.99,603.67,999.99,627.81,653.07,627.81,625.59,8,02,04,05,08,10,13,17,28
07:32:14, 6836,7,0,7111706,07324,116,403.00400,1,115.11,  3.06,18343.2, -27674.2,  -3920.5,4, 0.0, 2.0, -7.40792, 112.53165,0,  72.6,-83.5, 29.5,0000,447.08,999.99,603.67,999.99,627.76,653.36,627.76,625.81,8,02,04,05,08,10,13,17,28
07:32:15, 6838,7,0,7111706,07326,118,403.00400,1,109.81,  3.11,18348.1, -27677.5,  -3923.8,4, 0.0, 2.0, -7.40795, 112.53162,0,  72.6,-83.5, 29.6,0000,447.08,999.99,603.73,999.99,627.87,653.06,627.87,625.58,8,02,04,05,08,10,13,17,28
07:32:16, 6840,7,0,7111706,07328, 94,403.00400,1,103.80,  3.23,18353.0, -27679.7,  -3923.8,4, 0.0, 2.0, -7.40795, 112.53160,0,  72.5,-83.5, 29.7,0000,447.09,999.99,603.73,999.99,627.96,653.26,627.96,625.69,8,02,04,05,08,10,13,17,28
07:32:17, 6842,7,0,7111706,07330,100,403.00400,1, 99.55,  3.67,18357.8,---------,---------,-, 0.0, 2.0,---------,----------,0,  72.4,-83.5, 29.6,0000,447.09,999.99,603.86,999.99,627.94,652.79,627.94,625.32,0,--,--,--,--,--,--,--,--
07:32:18, 6844,7,0,7111706,07332,117,403.00400,1, 98.76,  3.83,18362.7, -27690.7,  -3911.7,4, 0.0, 1.7, -7.40784, 112.53150,0,  72.4,-83.5, 29.5,0000,447.09,999.99,603.86,999.99,627.92,653.16,627.92,625.60,8,04,05,08,10,13,17,27,28
07:32:19, 6846,7,0,7111706,07334,117,403.00400,1, 95.86,  3.47,18367.5, -27693.0,  -3911.7,4, 0.0, 1.7, -7.40784, 112.53148,0,  72.3,-83.5, 29.4,0000,447.09,999.99,603.57,999.99,627.68,653.01,627.68,625.50,8,02,04,05,08,10,17,27,28
07:32:20, 6848,7,0,7111706,07336,116,403.00400,1, 95.19,  3.63,18372.4, -27695.2,  -3912.8,4, 0.0, 2.0, -7.40785, 112.53146,0,  72.3,-83.5, 29.4,0000,447.09,999.99,603.57,999.99,627.67,653.38,627.67,625.79,8,02,04,05,08,10,13,17,28
07:32:21, 6850,7,0,7111706,07338,116,403.00400,1, 90.43,  3.81,18377.3, -27702.9,  -3916.1,4, 0.0, 2.0, -7.40788, 112.53139,0,  72.2,-83.5, 29.5,0000,447.09,999.99,603.71,999.99,627.83,652.94,627.83,625.43,8,02,04,05,08,10,13,17,28
07:32:22, 6852,7,0,7111706,07340,115,403.00400,1, 87.04,  4.00,18382.3, -27709.5,  -3915.0,4, 0.0, 2.0, -7.40787, 112.53133,0,  72.1,-83.5, 29.5,0000,447.10,999.99,603.71,999.99,627.95,653.22,627.95,625.66,8,02,04,05,08,10,13,17,28
07:32:23, 6854,7,0,7111706,07342,117,403.00400,1, 87.93,  4.18,18387.2, -27715.0,  -3910.6,4, 0.0, 2.0, -7.40783, 112.53128,0,  72.1,-83.5, 29.4,0000,447.10,999.99,603.54,999.99,627.65,653.03,627.65,625.53,8,02,04,05,08,10,13,17,28
07:32:24, 6856,7,0,7111706,07344,115,403.00400,1, 87.72,  4.30,18392.1, -27719.5,  -3910.6,4, 0.0, 2.0, -7.40783, 112.53124,0,  72.0,-83.5, 29.5,0000,447.11,999.99,603.54,999.99,627.88,653.41,627.88,625.78,8,02,04,05,08,10,13,17,28
07:32:25, 6858,7,0,7111706,07346,115,403.00400,1, 86.96,  4.50,18397.1, -27721.7,  -3911.7,4, 0.0, 2.0, -7.40784, 112.53122,0,  71.9,-83.5, 29.4,0000,447.11,999.99,603.58,999.99,627.74,653.03,627.74,625.49,8,02,04,05,08,10,13,17,28
07:32:26, 6860,7,0,7111706,07348,110,403.00400,1, 84.69,  4.75,18402.1, -27723.9,  -3913.9,4, 0.0, 2.0, -7.40786, 112.53120,0,  71.9,-83.5, 29.3,0000,447.12,999.99,603.58,999.99,627.60,653.06,627.60,625.56,8,02,04,05,08,10,13,17,28
07:32:27, 6862,7,0,7111706,07350,110,403.00400,1, 82.27,  4.99,18407.1, -27727.2,  -3911.7,4, 0.0, 2.0, -7.40784, 112.53117,0,  71.8,-83.5, 29.4,0000,447.12,999.99,603.51,999.99,627.64,652.94,627.64,625.42,8,02,04,05,08,10,13,17,28
07:32:28, 6864,7,0,7111706,07352,117,403.00400,1, 81.04,  5.16,18412.0, -27732.7,  -3909.4,4, 0.0, 2.0, -7.40782, 112.53112,0,  71.7,-83.6, 29.5,0000,447.13,999.99,603.51,999.99,627.80,653.06,627.80,625.51,8,02,04,05,08,10,13,17,28
07:32:29, 6866,7,0,7111706,07354,117,403.00400,1, 80.29,  5.30,18417.0, -27740.4,  -3910.6,4, 0.0, 2.0, -7.40783, 112.53105,0,  71.7,-83.6, 29.4,0000,447.13,999.99,603.59,999.99,627.72,653.41,627.72,625.84,8,02,04,05,08,10,13,17,28
07:32:30, 6868,7,0,7111706,07356,108,403.00400,1, 79.34,  5.49,18422.0, -27748.2,  -3915.0,4, 0.0, 2.0, -7.40787, 112.53098,0,  71.6,-83.6, 29.6,0000,447.14,999.99,603.59,999.99,627.94,653.28,627.94,625.69,8,02,04,05,08,10,13,17,28
07:32:31, 6870,7,0,7111706,07358,108,403.00400,1, 78.05,  5.76,18427.0, -27752.6,  -3917.2,4, 0.0, 2.0, -7.40789, 112.53094,0,  71.5,-83.7, 29.5,0000,447.14,999.99,603.73,999.99,627.87,653.02,627.87,625.53,8,02,04,05,08,10,13,17,28
07:32:32, 6872,7,0,7111706,07360,100,403.00400,1, 76.82,  6.01,18431.9, -27755.9,  -3916.1,4, 0.0, 2.0, -7.40788, 112.53091,0,  71.5,-83.7, 29.5,0000,447.16,999.99,603.73,999.99,628.02,653.01,628.02,625.49,8,02,04,05,08,10,13,17,28
07:32:33, 6874,7,0,7111706,07362,116,403.00400,1, 76.07,  6.20,18436.9, -27759.2,  -3915.0,4, 0.0, 2.0, -7.40787, 112.53088,0,  71.4,-83.7, 29.6,0000,447.16,999.99,603.64,999.99,627.75,653.38,627.75,625.79,8,02,04,05,08,10,13,17,28
07:32:34, 6876,7,0,7111706,07364,118,403.00400,1, 75.84,  6.35,18441.8, -27764.7,  -3917.2,4, 0.0, 2.0, -7.40789, 112.53083,0,  71.3,-83.7, 29.6,0000,447.15,999.99,603.64,999.99,627.76,653.13,627.76,625.58,8,02,04,05,08,10,13,17,28
07:32:35, 6878,7,0,7111706,07366,118,403.00400,1, 75.45,  6.55,18446.8, -27772.4,  -3922.7,4, 0.0, 2.0, -7.40794, 112.53076,0,  71.3,-83.7, 29.5,0000,447.15,999.99,603.71,999.99,627.87,653.39,627.87,625.80,8,02,04,05,08,10,13,17,28
07:32:36, 6880,7,0,7111706,07368, 96,403.00400,1, 74.56,  6.82,18451.8, -27781.3,  -3927.1,4, 0.0, 2.0, -7.40798, 112.53068,0,  71.2,-83.8, 29.6,0000,447.12,999.99,603.71,999.99,627.84,653.25,627.84,625.65,8,02,04,05,08,10,13,17,28
07:32:37, 6882,7,0,7111706,07370, 96,403.00400,1, 73.47,  7.08,18456.7, -27787.9,  -3927.1,4, 0.0, 2.0, -7.40798, 112.53062,0,  71.2,-83.8, 29.3,0000,447.12,999.99,603.79,999.99,627.96,653.17,627.96,625.57,8,02,04,05,08,10,13,17,28
07:32:38, 6884,7,0,7111706,07372,105,403.00400,1, 72.94,  7.24,18461.7, -27793.4,  -3924.9,4, 0.0, 1.7, -7.40796, 112.53057,0,  71.1,-83.8, 29.5,0000,447.08,999.99,603.79,999.99,627.66,652.97,627.66,625.46,8,02,04,05,08,10,17,27,28
07:32:39, 6886,7,0,7111706,07374,118,403.00400,1, 72.37,  7.38,18466.7, -27798.9,  -3923.8,4, 0.0, 2.0, -7.40795, 112.53052,0,  71.0,-83.8, 29.4,0000,447.08,999.99,603.68,999.99,627.83,653.10,627.83,625.53,8,02,04,05,08,10,13,17,28
07:32:40, 6888,7,0,7111706,07376,118,403.00400,1, 72.27,  7.43,18471.7, -27805.6,  -3927.1,4, 0.0, 2.0, -7.40798, 112.53046,0,  71.0,-83.8, 29.5,0000,447.10,999.99,603.68,999.99,627.80,653.17,627.80,625.61,8,02,04,05,08,10,13,17,28
07:32:41, 6890,7,0,7111706,07378,118,403.00400,1, 71.29,  7.76,18476.7, -27816.6,  -3936.0,4, 0.0, 2.0, -7.40806, 112.53036,0,  70.9,-83.8, 29.3,0000,447.10,999.99,603.67,999.99,627.76,653.40,627.76,625.80,8,02,04,05,08,10,13,17,28
07:32:42, 6892,7,0,7111706,07380,105,403.00400,1, 69.87,  8.08,18481.7, -27823.2,  -3941.5,4, 0.0, 2.0, -7.40811, 112.53030,0,  70.8,-83.7, 29.6,0000,447.13,999.99,603.67,999.99,627.94,653.40,627.94,625.77,8,02,04,05,08,10,13,17,28
07:32:43, 6894,7,0,7111706,07382,105,403.00400,1, 68.98,  8.32,18486.8, -27827.6,  -3943.7,4, 0.0, 2.0, -7.40813, 112.53026,0,  70.8,-83.8, 29.8,0000,447.13,999.99,603.81,999.99,627.94,653.08,627.94,625.53,8,02,04,05,08,10,13,17,28
07:32:44, 6896,7,0,7111706,07384,108,403.00400,1, 68.74,  8.41,18491.8, -27829.9,  -3942.6,4, 0.0, 2.0, -7.40812, 112.53024,0,  70.7,-83.8, 29.6,0000,447.13,999.99,603.81,999.99,628.02,653.30,628.02,625.70,8,02,04,05,08,10,13,17,28
07:32:45, 6898,7,0,7111706,07386,118,403.00400,1, 68.98,  8.41,18496.9, -27836.5,  -3942.6,4, 0.0, 2.0, -7.40812, 112.53018,0,  70.6,-83.8, 29.6,0000,447.13,999.99,603.66,999.99,627.78,653.03,627.78,625.50,8,02,04,05,08,10,13,17,28
07:32:46, 6900,7,0,7111706,07388,118,403.00400,1, 69.09,  8.49,18501.9, -27844.2,  -3947.0,4, 0.0, 2.0, -7.40816, 112.53011,0,  70.6,-83.9, 30.1,0000,447.15,999.99,603.66,999.99,627.91,653.21,627.91,625.64,8,02,04,05,08,10,13,17,28
07:32:47, 6902,7,0,7111706,07390,116,403.00400,1, 68.65,  8.70,18506.9, -27856.4,  -3955.9,4, 0.0, 2.0, -7.40824, 112.53000,0,  70.5,-83.9, 30.1,0000,447.15,999.99,603.85,999.99,628.00,653.34,628.00,625.73,8,02,04,05,08,10,13,17,28
07:32:48, 6904,7,0,7111706,07392,107,403.00400,1, 68.46,  8.93,18512.0, -27861.9,  -3961.4,4, 0.0, 2.0, -7.40829, 112.52995,0,  70.5,-83.9, 30.0,0000,447.15,999.99,603.85,999.99,627.75,653.04,627.75,625.48,8,02,04,05,08,10,13,17,28
07:32:49, 6906,7,0,7111706,07394,107,403.00400,1, 68.21,  9.08,18517.3, -27867.4,  -3963.6,4, 0.0, 2.0, -7.40831, 112.52990,0,  70.4,-83.9, 29.9,0000,447.15,999.99,603.73,999.99,627.85,653.40,627.85,625.79,8,02,04,05,08,10,13,17,28
07:32:50, 6908,7,0,7111706,07396,116,403.00400,1, 68.20,  9.10,18522.5, -27877.3,  -3967.0,4, 0.0, 1.7, -7.40834, 112.52981,0,  70.3,-84.0, 29.8,0000,447.16,999.99,603.73,999.99,627.86,653.24,627.86,625.63,8,02,04,05,08,10,17,27,28
07:32:51, 6910,7,0,7111706,07398,118,403.00400,1, 68.41,  9.04,18527.8, -27887.3,  -3969.2,4, 0.0, 2.0, -7.40836, 112.52972,0,  70.3,-84.0, 29.7,0000,447.16,999.99,603.73,999.99,627.82,653.26,627.82,625.69,8,02,04,05,08,10,13,17,28
07:32:52, 6912,7,0,7111706,07400,117,403.00400,1, 68.45,  9.07,18533.1, -27896.1,  -3974.7,4, 0.0, 2.0, -7.40841, 112.52964,0,  70.2,-84.1, 29.5,0000,447.16,999.99,603.73,999.99,627.76,653.31,627.76,625.72,8,02,04,05,08,10,13,17,28
07:32:53, 6914,7,0,7111706,07402,109,403.00400,1, 68.40,  9.20,18538.5, -27907.1,  -3981.3,4, 0.0, 2.0, -7.40847, 112.52954,0,  70.1,-84.1, 29.4,0000,447.16,999.99,603.79,999.99,627.93,653.27,627.93,625.69,8,02,04,05,08,10,13,17,28
07:32:54, 6916,7,0,7111706,07404,115,403.00400,1, 68.76,  9.35,18543.8, -27913.8,  -3983.5,4, 0.0, 2.0, -7.40849, 112.52948,0,  70.0,-84.0, 29.6,0000,447.18,999.99,603.79,999.99,627.86,653.34,627.86,625.74,8,02,04,05,08,10,13,17,28
07:32:55, 6918,7,0,7111706,07406,115,403.00400,1, 69.23,  9.41,18549.2, -27919.3,  -3986.9,4, 0.0, 2.0, -7.40852, 112.52943,0,  70.0,-84.0, 29.7,0000,447.18,999.99,603.71,999.99,627.84,653.10,627.84,625.54,8,02,04,05,08,10,13,17,28
07:32:56, 6920,7,0,7111706,07408,118,403.00400,1, 69.68,  9.43,18554.6, -27931.4,  -3991.3,4, 0.0, 2.0, -7.40856, 112.52932,0,  69.9,-83.9, 29.6,0000,447.19,999.99,603.71,999.99,627.83,653.59,627.83,625.95,8,02,04,05,08,10,13,17,28
07:32:57, 6922,7,0,7111706,07410,117,403.00400,1, 69.72,  9.48,18559.9, -27943.6,  -3996.8,4, 0.0, 2.0, -7.40861, 112.52921,0,  69.8,-83.8, 29.6,0000,447.19,999.99,603.81,999.99,627.96,653.15,627.96,625.58,8,02,04,05,08,10,13,17,28
07:32:58, 6924,7,0,7111706,07412,109,403.00400,1, 69.67,  9.57,18565.3, -27955.7,  -4001.2,4, 0.0, 2.0, -7.40865, 112.52910,0,  69.8,-83.7, 29.7,0000,447.19,999.99,603.81,999.99,627.98,653.65,627.98,625.93,8,02,04,05,08,10,13,17,28
07:32:59, 6926,7,0,7111706,07414,112,403.00400,1, 70.02,  9.64,18570.7, -27962.3,  -4003.4,4, 0.0, 2.0, -7.40867, 112.52904,0,  69.7,-83.6, 29.0,0000,447.19,999.99,603.62,999.99,627.75,653.33,627.75,625.75,8,02,04,05,08,10,13,17,28
07:33:00, 6928,7,0,7111706,07416,117,403.00400,1, 70.68,  9.64,18576.0, -27970.1,  -4007.9,4, 0.0, 2.0, -7.40871, 112.52897,0,  69.6,-83.5, 29.0,0000,447.22,999.99,603.62,999.99,627.99,653.47,627.99,625.81,8,02,04,05,08,10,13,17,28
07:33:01, 6930,7,0,7111706,07418,117,403.00400,1, 71.21,  9.62,18581.4, -27983.3,  -4015.6,4, 0.0, 2.0, -7.40878, 112.52885,0,  69.6,-83.4, 29.0,0000,447.22,999.99,603.52,999.99,627.63,653.50,627.63,625.84,8,02,04,05,08,10,13,17,28
07:33:02, 6932,7,0,7111706,07420,118,403.00400,1, 71.35,  9.64,18586.8, -27996.6,  -4023.4,4, 0.0, 2.0, -7.40885, 112.52873,0,  69.5,-83.3, 29.7,0000,447.22,999.99,603.52,999.99,627.96,653.20,627.96,625.63,8,02,04,05,08,10,13,17,28
07:33:03, 6934,7,0,7111706,07422,110,403.00400,1, 71.30,  9.75,18592.1, -28008.7,  -4028.9,4, 0.0, 2.0, -7.40890, 112.52862,0,  69.4,-83.1, 29.4,0000,447.22,999.99,603.64,999.99,627.77,653.40,627.77,625.77,8,02,04,05,08,10,13,17,28
07:33:04, 6936,7,0,7111706,07424,114,403.00400,1, 71.57,  9.86,18597.5, -28017.5,  -4030.0,4, 0.0, 2.0, -7.40891, 112.52854,0,  69.4,-83.0, 29.4,0000,447.22,999.99,603.64,999.99,627.72,653.28,627.72,625.66,8,02,04,05,08,10,13,17,28
07:33:05, 6938,7,0,7111706,07426,118,403.00400,1, 72.15,  9.87,18602.9, -28029.7,  -4032.2,4, 0.0, 2.0, -7.40893, 112.52843,0,  69.3,-82.9, 29.2,0000,447.22,999.99,603.73,999.99,627.84,653.41,627.84,625.75,8,02,04,05,08,10,13,17,28
07:33:06, 6940,7,0,7111706,07428,118,403.00400,1, 72.61,  9.82,18608.2, -28042.9,  -4035.5,4, 0.0, 2.0, -7.40896, 112.52831,0,  69.2,-82.9, 29.2,0000,447.25,999.99,603.73,999.99,627.78,653.51,627.78,625.86,8,02,04,05,08,10,13,17,28
07:33:07, 6942,7,0,7111706,07430,118,403.00400,1, 72.80,  9.77,18613.5, -28058.4,  -4042.2,4, 0.0, 2.0, -7.40902, 112.52817,0,  69.2,-82.8, 29.4,0000,447.25,999.99,603.75,999.99,627.89,653.15,627.89,625.56,8,02,04,05,08,10,13,17,28
07:33:08, 6944,7,0,7111706,07432,117,403.00400,1, 72.74,  9.73,18618.8, -28071.6,  -4049.9,4, 0.0, 2.0, -7.40909, 112.52805,0,  69.1,-82.8, 29.2,0000,447.26,999.99,603.75,999.99,627.75,652.89,627.75,625.32,8,02,04,05,08,10,13,17,28
07:33:09, 6946,7,0,7111706,07434,109,403.00400,1, 72.58,  9.84,18624.2, -28079.4,  -4053.2,4, 0.0, 2.0, -7.40912, 112.52798,0,  69.0,-82.7, 29.2,0000,447.26,999.99,603.75,999.99,627.86,653.25,627.86,625.65,8,02,04,05,08,10,13,17,28
07:33:10, 6948,7,0,7111706,07436,102,403.00400,1, 72.89,  9.90,18629.5, -28084.9,  -4054.3,4, 0.0, 2.0, -7.40913, 112.52793,0,  69.0,-82.7, 29.3,0000,447.28,999.99,603.75,999.99,627.76,653.39,627.76,625.77,8,02,04,05,08,10,13,17,28
07:33:11, 6950,7,0,7111706,07438,118,403.00400,1, 72.93,  9.99,18634.8, -28091.5,  -4056.5,4, 0.0, 2.0, -7.40915, 112.52787,0,  68.9,-82.7, 29.3,0000,447.28,999.99,603.70,999.99,627.81,653.45,627.81,625.79,8,02,04,05,08,10,13,17,28
07:33:12, 6952,7,0,7111706,07440,117,403.00400,1, 73.73,  9.91,18640.1, -28107.0,  -4063.2,4, 0.0, 1.6, -7.40921, 112.52773,0,  68.8,-82.6, 29.3,0000,447.31,999.99,603.70,999.99,627.95,653.70,627.95,626.02,8,02,05,08,10,13,17,27,28
07:33:13, 6954,7,0,7111706,07442,117,403.00400,1, 74.22,  9.87,18645.4, -28119.1,  -4069.8,4, 0.0, 2.0, -7.40927, 112.52762,0,  68.8,-82.5, 29.4,0000,447.31,999.99,603.69,999.99,627.83,653.36,627.83,625.73,8,02,04,05,08,10,13,17,28
07:33:14, 6956,7,0,7111706,07444,117,403.00400,1, 73.49, 10.13,18650.8, -28132.4,  -4079.8,4, 0.0, 2.0, -7.40936, 112.52750,0,  68.7,-82.5, 29.4,0000,447.34,999.99,603.69,999.99,627.81,653.66,627.81,625.97,8,02,04,05,08,10,13,17,28
07:33:15, 6958,7,0,7111706,07446,113,403.00400,1, 73.36, 10.31,18656.2, -28139.0,  -4085.3,4, 0.0, 2.0, -7.40941, 112.52744,0,  68.7,-82.4, 29.5,0000,447.34,999.99,603.65,999.99,627.79,653.34,627.79,625.71,8,02,04,05,08,10,13,17,28
07:33:16, 6960,7,0,7111706,07448,104,403.00400,1, 73.61, 10.30,18661.5, -28143.4,  -4088.6,4, 0.0, 2.0, -7.40944, 112.52740,0,  68.6,-82.4, 29.6,0000,447.39,999.99,603.65,999.99,627.80,653.49,627.80,625.84,8,02,04,05,08,10,13,17,28
07:33:17, 6962,7,0,7111706,07450,117,403.00400,1, 74.17, 10.20,18666.8, -28150.0,  -4088.6,4, 0.0, 2.0, -7.40944, 112.52734,0,  68.5,-82.3, 29.6,0000,447.39,999.99,603.75,999.99,627.90,653.19,627.90,625.55,8,02,04,05,08,10,13,17,28
07:33:18, 6964,7,0,7111706,07452,117,403.00400,1, 75.52,  9.94,18672.1, -28164.4,  -4089.7,4, 0.0, 2.0, -7.40945, 112.52721,0,  68.5,-82.2, 29.7,0000,447.43,999.99,603.75,999.99,627.83,653.48,627.83,625.83,8,02,04,05,08,10,13,17,28
07:33:19, 6966,7,0,7111706,07454,117,403.00400,1, 75.85,  9.97,18677.4, -28178.7,  -4093.0,4, 0.0, 2.0, -7.40948, 112.52708,0,  68.4,-82.1, 29.7,0000,447.43,999.99,603.74,999.99,627.84,653.16,627.84,625.57,8,02,04,05,08,10,13,17,28
07:33:20, 6968,7,0,7111706,07456,111,403.00400,1, 75.97, 10.05,18682.8, -28189.8,  -4097.5,4, 0.0, 2.0, -7.40952, 112.52698,0,  68.3,-82.0, 29.8,0000,447.53,999.99,603.74,999.99,627.96,653.63,627.96,625.95,8,02,04,05,08,10,13,17,28
07:33:21, 6970,7,0,7111706,07458,113,403.00400,1, 76.15, 10.08,18688.1, -28194.2,  -4099.7,4, 0.0, 2.0, -7.40954, 112.52694,0,  68.3,-81.9, 29.8,0000,447.53,999.99,603.45,999.99,627.58,653.19,627.58,625.58,8,02,04,05,08,10,13,17,28
07:33:22, 6972,7,0,7111706,07460,116,403.00400,1, 76.43, 10.01,18693.4, -28197.5,  -4099.7,4, 0.0, 2.0, -7.40954, 112.52691,0,  68.2,-81.8, 30.0,0000,447.67,999.99,603.45,999.99,627.90,653.54,627.90,625.86,8,02,04,05,08,10,13,17,28
07:33:23, 6974,7,0,7111706,07462,117,403.00400,1, 76.80,  9.93,18698.7, -28206.3,  -4099.7,4, 0.0, 2.0, -7.40954, 112.52683,0,  68.1,-81.6, 30.1,0000,447.67,999.99,603.68,999.99,627.80,653.23,627.80,625.61,8,02,04,05,08,10,13,17,28
07:33:24, 6976,7,0,7111706,07464,118,403.00400,1, 77.07,  9.93,18703.9, -28219.6,  -4099.7,4, 0.0, 2.0, -7.40954, 112.52671,0,  68.1,-81.4, 30.1,0000,447.73,999.99,603.68,999.99,627.78,652.99,627.78,625.40,8,02,04,05,08,10,13,17,28
07:33:25, 6978,7,0,7111706,07466,118,403.00400,1, 77.18,  9.98,18709.2, -28232.8,  -4099.7,4, 0.0, 2.0, -7.40954, 112.52659,0,  68.0,-81.3, 30.1,0000,447.73,999.99,603.80,999.99,627.94,653.47,627.94,625.79,8,02,04,05,08,10,13,17,28
07:33:26, 6980,7,0,7111706,07468,100,403.00400,1, 77.46,  9.99,18714.6, -28240.6,  -4098.6,4, 0.0, 2.0, -7.40953, 112.52652,0,  67.9,-81.2, 30.1,0000,447.68,999.99,603.80,999.99,627.73,653.56,627.73,625.89,8,02,04,05,08,10,13,17,28
07:33:27, 6982,7,0,7111706,07470,113,403.00400,1, 77.74,  9.89,18719.9, -28246.1,  -4096.3,4, 0.0, 2.0, -7.40951, 112.52647,0,  67.9,-81.2, 30.1,0000,447.68,999.99,603.72,999.99,627.82,653.49,627.82,625.84,8,02,04,05,08,10,13,17,28
07:33:28, 6984,7,0,7111706,07472,117,403.00400,1, 77.93,  9.76,18725.2, -28252.7,  -4094.1,4, 0.0, 2.0, -7.40949, 112.52641,0,  67.8,-81.0, 30.2,0000,447.67,999.99,603.72,999.99,627.89,653.61,627.89,625.93,8,02,04,05,08,10,13,17,28
07:33:29, 6986,7,0,7111706,07474,118,403.00400,1, 77.92,  9.73,18730.5, -28261.5,  -4094.1,4, 0.0, 2.0, -7.40949, 112.52633,0,  67.7,-80.9, 30.2,0000,447.67,999.99,603.74,999.99,627.85,653.30,627.85,625.65,8,02,04,05,08,10,13,17,28
07:33:30, 6988,7,0,7111706,07476,113,403.00400,1, 78.00,  9.78,18735.9, -28275.9,  -4093.0,4, 0.0, 2.0, -7.40948, 112.52620,0,  67.7,-80.8, 30.2,0000,447.63,999.99,603.74,999.99,627.96,653.55,627.96,625.87,8,02,04,05,08,10,13,17,28
07:33:31, 6990,7,0,7111706,07478,113,403.00400,1, 78.34,  9.80,18741.2, -28285.8,  -4090.8,4, 0.0, 2.0, -7.40946, 112.52611,0,  67.6,-80.7, 30.1,0000,447.63,999.99,603.69,999.99,627.78,653.27,627.78,625.65,8,02,04,05,08,10,13,17,28
07:33:32, 6992,7,0,7111706,07480,103,403.00400,1, 78.77,  9.69,18746.6, -28291.4,  -4088.6,4, 0.0, 2.0, -7.40944, 112.52606,0,  67.6,-80.5, 30.1,0000,447.59,999.99,603.69,999.99,627.96,653.51,627.96,625.84,8,02,04,05,08,10,13,17,28
