19:22:27, 6278,7,0,7111721,11628,120,403.00089,1, 68.29, 11.09,18023.9,  -4833.5,  -1115.9,4, 0.0, 2.0, -7.38275, 112.73854,0,  77.3,-78.0, 36.7,0000,445.16,999.99,603.87,999.99,627.99,654.17,627.99,626.72,8,03,06,11,14,16,19,20,32
19:22:28, 6280,7,0,7111721,11630,120,403.00089,1, 68.82, 10.88,18029.1,  -4841.3,  -1123.6,4, 0.0, 2.0, -7.38282, 112.73847,0,  77.2,-77.9, 36.7,0000,445.16,999.99,604.01,999.99,628.03,654.32,628.03,626.97,8,03,06,11,14,16,19,20,32
19:22:29, 6282,7,0,7111721,11632,121,403.00089,1, 69.59, 10.54,18034.3,  -4855.6,  -1128.0,4, 0.0, 2.0, -7.38286, 112.73834,0,  77.1,-77.8, 36.8,0000,445.17,999.99,604.01,999.99,628.16,653.98,628.16,626.64,8,03,06,11,14,16,19,20,32
19:22:30, 6284,7,0,7111721,11634,106,403.00089,1, 69.51, 10.21,18039.4,  -4866.7,  -1124.7,4, 0.0, 1.9, -7.38283, 112.73824,0,  77.1,-77.7, 36.7,0000,445.17,999.99,603.93,999.99,627.99,653.89,627.99,626.58,8,03,06,11,14,16,19,31,32
19:22:31, 6286,7,0,7111721,11636,120,403.00089,1, 68.67, 10.01,18044.8,  -4874.4,  -1123.6,4, 0.0, 2.0, -7.38282, 112.73817,0,  77.0,-77.6, 36.8,0000,445.18,999.99,603.93,999.99,628.03,653.77,628.03,626.41,8,03,06,11,14,16,19,20,32
19:22:32, 6288,7,0,7111721,11638,108,403.00089,1, 67.90,  9.96,18050.1,  -4874.4,  -1125.8,4, 0.0, 2.0, -7.38284, 112.73817,0,  76.9,-77.5, 36.8,0000,445.18,999.99,604.03,999.99,628.04,653.40,628.04,626.10,8,03,06,11,14,16,19,20,32
19:22:33, 6290,7,0,7111721,11640,121,403.00089,1, 67.77,  9.88,18055.4,  -4877.7,  -1133.6,4, 0.0, 1.9, -7.38291, 112.73814,0,  76.9,-77.5, 36.9,0000,445.19,999.99,604.03,999.99,627.97,653.23,627.97,625.92,8,03,06,11,14,16,19,20,32
19:22:34, 6292,7,0,7111721,11642,121,403.00089,1, 67.92,  9.63,18060.6,  -4887.6,  -1143.5,4, 0.0, 1.9, -7.38300, 112.73805,0,  76.8,-77.5, 36.9,0000,445.19,999.99,604.01,999.99,627.97,654.07,627.97,626.75,8,03,06,11,14,16,19,20,32
19:22:35, 6294,7,0,7111721,11644,120,403.00089,1, 67.82,  9.25,18065.8,  -4900.9,  -1149.1,4, 0.0, 1.9, -7.38305, 112.73793,0,  76.7,-77.5, 37.0,0000,445.20,999.99,604.01,999.99,627.86,652.85,627.86,625.56,8,03,06,14,16,19,20,31,32
19:22:36, 6296,7,0,7111721,11646,108,403.00089,1, 66.17,  8.98,18070.8,  -4913.0,  -1146.8,4, 0.0, 1.9, -7.38303, 112.73782,0,  76.6,-77.4, 36.9,0000,445.20,999.99,604.12,999.99,628.20,653.70,628.20,626.40,8,03,06,11,14,16,19,20,32
19:22:37, 6298,7,0,7111721,11648,114,403.00089,1, 65.14,  8.91,18075.8,  -4915.2,  -1143.5,4, 0.0, 1.9, -7.38300, 112.73780,0,  76.6,-77.4, 37.0,0000,445.21,999.99,604.12,999.99,627.97,653.98,627.97,626.60,8,03,06,11,14,19,20,31,32
19:22:38, 6300,7,0,7111721,11650,110,403.00089,1, 64.98,  8.83,18080.8,---------,---------,0,----,----,---------,----------,0,  76.5,-77.4, 37.0,0000,445.21,999.99,604.00,999.99,628.01,653.93,628.01,626.63,8,03,06,11,14,16,19,20,32
19:22:39, 6302,7,0,7111721,11652,123,403.00089,1, 65.64,  8.68,18085.9,  -4921.9,  -1152.4,4, 0.0, 1.9, -7.38308, 112.73774,0,  76.4,-77.4, 37.0,0000,445.21,999.99,604.00,999.99,628.09,653.59,628.09,626.23,8,03,06,11,14,16,19,20,32
19:22:40, 6304,7,0,7111721,11654,123,403.00089,1, 66.55,  8.38,18090.9,  -4934.0,  -1162.3,4, 0.0, 1.9, -7.38317, 112.73763,0,  76.4,-77.4, 37.0,0000,445.21,999.99,604.08,999.99,628.12,653.85,628.12,626.56,8,03,06,11,14,16,19,20,32
19:22:41, 6306,7,0,7111721,11656,117,403.00089,1, 66.07,  8.12,18095.8,---------,---------,0,----,----,---------,----------,0,  76.3,-77.5, 37.2,0000,445.24,999.99,604.08,999.99,628.02,654.12,628.02,626.74,8,03,06,11,14,16,19,20,32
19:22:42, 6308,7,0,7111721,11658,117,403.00089,1, 64.60,  8.03,18100.8,  -4953.9,  -1164.5,4, 0.0, 1.9, -7.38319, 112.73745,0,  76.2,-77.5, 37.2,0000,445.24,999.99,604.13,999.99,628.12,653.85,628.12,626.55,8,03,06,11,14,16,19,20,32
19:22:43, 6310,7,0,7111721,11660,119,403.00089,1, 63.70,  8.04,18105.9,  -4956.1,  -1163.4,4, 0.0, 1.9, -7.38318, 112.73743,0,  76.2,-77.5, 37.2,0000,445.23,999.99,604.13,999.99,628.05,653.92,628.05,626.55,8,03,06,11,14,16,19,20,32
19:22:44, 6312,7,0,7111721,11662,119,403.00089,1, 61.07,  8.01,18111.1,---------,---------,0,----,----,---------,----------,0,  76.1,-77.5, 37.2,0000,445.23,999.99,603.96,999.99,628.05,653.79,628.05,626.51,8,03,06,11,14,16,19,20,32
19:22:45, 6314,7,0,7111721,11664,122,403.00089,1, 62.74,  7.85,18116.3,  -4959.4,  -1173.4,4, 0.0, 1.9, -7.38327, 112.73740,0,  76.0,-77.6, 37.2,0000,445.22,999.99,603.96,999.99,628.12,653.15,628.12,625.91,8,03,06,11,14,16,19,20,32
19:22:46, 6316,7,0,7111721,11666,122,403.00089,1, 63.44,  7.59,18121.4,  -4971.5,  -1181.1,4, 0.0, 1.9, -7.38334, 112.73729,0,  76.0,-77.6, 37.2,0000,445.22,999.99,604.09,999.99,628.11,653.77,628.11,626.49,8,03,06,11,14,16,19,20,32
19:22:47, 6318,7,0,7111721,11668,109,403.00089,1, 62.78,  7.41,18126.5,  -4980.4,  -1182.2,4, 0.0, 1.9, -7.38335, 112.73721,0,  75.9,-77.6, 37.2,0000,445.24,999.99,604.09,999.99,628.05,654.00,628.05,626.66,8,03,06,14,16,19,20,31,32
19:22:48, 6320,7,0,7111721,11670,108,403.00089,1, 60.70,  7.32,18131.5,  -4987.0,  -1177.8,4, 0.0, 1.9, -7.38331, 112.73715,0,  75.8,-77.7, 37.2,0000,445.24,999.99,604.16,999.99,628.21,653.93,628.21,626.68,8,03,06,11,14,16,19,20,32
19:22:49, 6322,7,0,7111721,11672,111,403.00061,1, 60.02,  7.34,18136.6,  -4987.0,  -1177.8,4, 0.0, 1.9, -7.38331, 112.73715,0,  75.8,-77.7, 37.2,0000,445.25,999.99,604.16,999.99,627.91,653.86,627.91,626.51,8,03,06,11,14,16,19,20,32
19:22:50, 6324,7,0,7111721,11674,119,403.00061,1, 59.28,  7.32,18141.7,  -4987.0,  -1183.3,4, 0.0, 1.9, -7.38336, 112.73715,0,  75.7,-77.7, 37.3,0000,445.25,999.99,603.90,999.99,627.86,654.01,627.86,626.71,8,03,06,11,14,16,19,20,32
19:22:51, 6326,7,0,7111721,11676,121,403.00061,1, 61.34,  7.21,18146.9,  -4993.6,  -1194.4,4, 0.0, 1.9, -7.38346, 112.73709,0,  75.6,-77.7, 37.3,0000,445.26,999.99,603.90,999.99,628.05,654.05,628.05,626.72,8,03,06,11,14,16,19,20,32
19:22:52, 6328,7,0,7111721,11678,121,403.00061,1, 61.81,  7.00,18152.1,  -5003.6,  -1198.8,4, 0.0, 1.9, -7.38350, 112.73700,0,  75.6,-77.8, 37.3,0000,445.26,999.99,604.09,999.99,628.11,653.60,628.11,626.39,8,03,06,11,14,16,19,20,32
19:22:53, 6330,7,0,7111721,11680,112,403.00061,1, 60.60,  6.84,18157.2,  -5014.6,  -1198.8,4, 0.0, 1.9, -7.38350, 112.73690,0,  75.5,-77.8, 37.3,0000,445.27,999.99,604.09,999.99,627.95,653.79,627.95,626.46,8,03,06,11,14,16,19,20,32
19:22:54, 6332,7,0,7111721,11682,114,403.00061,1, 59.01,  6.78,18162.4,  -5017.9,  -1195.5,4, 0.0, 1.9, -7.38347, 112.73687,0,  75.4,-77.8, 37.3,0000,445.27,999.99,604.07,999.99,628.00,653.98,628.00,626.71,8,03,06,11,14,16,19,20,32
19:22:55, 6334,7,0,7111721,11684,115,403.00061,1, 57.60,  6.66,18167.5,  -5017.9,  -1196.6,4, 0.0, 1.9, -7.38348, 112.73687,0,  75.4,-77.8, 37.3,0000,445.29,999.99,604.07,999.99,627.90,654.00,627.90,626.61,8,03,06,11,14,16,19,20,32
19:22:56, 6336,7,0,7111721,11686,121,403.00061,1, 59.39,  6.59,18172.6,  -5019.0,  -1202.1,4, 0.0, 1.9, -7.38353, 112.73686,0,  75.3,-77.9, 37.2,0000,445.29,999.99,604.06,999.99,628.09,653.89,628.09,626.61,8,03,06,11,14,16,19,20,32
19:22:57, 6338,7,0,7111721,11688,116,403.00061,1, 61.47,  6.45,18177.7,  -5027.9,  -1213.2,4, 0.0, 1.9, -7.38363, 112.73678,0,  75.2,-77.9, 37.2,0000,445.27,999.99,604.06,999.99,627.92,653.79,627.92,626.49,8,03,06,11,14,16,19,20,32
19:22:58, 6340,7,0,7111721,11690,116,403.00061,1, 62.34,  6.27,18182.8,  -5036.7,  -1215.4,4, 0.0, 1.9, -7.38365, 112.73670,0,  75.2,-78.0, 37.2,0000,445.27,999.99,604.03,999.99,628.03,653.89,628.03,626.63,8,03,06,11,14,16,19,20,32
19:22:59, 6342,7,0,7111721,11692,115,403.00061,1, 62.22,  6.18,18187.9,  -5044.4,  -1214.3,4, 0.0, 1.9, -7.38364, 112.73663,0,  75.1,-78.1, 37.2,0000,445.29,999.99,604.03,999.99,628.17,653.79,628.17,626.48,8,03,06,11,14,16,19,20,32
19:23:00, 6344,7,0,7111721,11694,114,403.00061,1, 61.28,  6.24,18193.0,  -5045.5,  -1211.0,4, 0.0, 1.9, -7.38361, 112.73662,0,  75.0,-78.1, 37.2,0000,445.29,999.99,603.84,999.99,627.88,654.01,627.88,626.73,8,03,06,11,14,19,20,31,32
19:23:01, 6346,7,0,7111721,11696,118,403.00061,1, 62.47,  6.53,18198.1,  -5051.0,  -1219.8,4, 0.0, 1.9, -7.38369, 112.73657,0,  75.0,-78.2, 37.2,0000,445.31,999.99,603.84,999.99,628.03,653.70,628.03,626.43,8,03,06,11,14,16,19,20,32
19:23:02, 6348,7,0,7111721,11698,122,403.00061,1, 63.46,  6.60,18203.2,  -5054.4,  -1226.5,4, 0.0, 1.9, -7.38375, 112.73654,0,  74.9,-78.2, 37.2,0000,445.31,999.99,603.96,999.99,627.93,653.81,627.93,626.56,8,03,06,11,14,16,19,20,32
19:23:03, 6350,7,0,7111721,11700,114,403.00061,1, 64.97,  6.53,18208.4,  -5063.2,  -1234.2,4, 0.0, 1.9, -7.38382, 112.73646,0,  74.8,-78.2, 37.2,0000,445.31,999.99,603.96,999.99,627.93,653.89,627.93,626.58,8,03,06,11,14,16,19,20,32
19:23:04, 6352,7,0,7111721,11702,114,403.00061,1, 65.82,  6.32,18213.6,  -5075.3,  -1236.4,4, 0.0, 1.9, -7.38384, 112.73635,0,  74.8,-78.3, 37.0,0000,445.31,999.99,603.96,999.99,627.93,653.73,627.93,626.53,8,03,06,11,14,16,19,20,32
19:23:05, 6354,7,0,7111721,11704,112,403.00061,1, 66.11,  6.08,18218.8,  -5079.7,  -1234.2,4, 0.0, 1.9, -7.38382, 112.73631,0,  74.7,-78.3, 37.0,8000,445.33,999.99,603.96,------,627.91,653.99,627.91,626.75,8,03,06,11,14,16,19,20,32
19:23:06, 6356,7,0,7111721,11706,110,403.00061,1, 65.51,  6.02,18224.1,  -5076.4,  -1228.7,4, 0.0, 1.9, -7.38377, 112.73634,0,  74.6,-78.4, 36.8,0000,445.33,999.99,603.93,999.99,627.95,654.05,627.95,626.73,8,03,06,11,14,19,20,31,32
19:23:07, 6358,7,0,7111721,11708,119,403.00061,1, 65.78,  6.15,18229.4,  -5077.5,  -1237.5,4, 0.0, 1.9, -7.38385, 112.73633,0,  74.5,-78.4, 36.8,0000,445.35,999.99,603.93,999.99,627.89,653.33,627.89,626.07,8,03,06,11,14,16,19,20,32
19:23:08, 6360,7,0,7111721,11710,117,403.00061,1, 66.00,  6.23,18234.7,  -5082.0,  -1247.5,4, 0.0, 1.9, -7.38394, 112.73629,0,  74.5,-78.4, 36.9,0000,445.35,999.99,604.00,999.99,628.08,653.82,628.08,626.54,8,03,06,11,14,16,19,20,32
19:23:09, 6362,7,0,7111721,11712,115,403.00061,1, 66.92,  6.22,18239.9,  -5089.7,  -1250.8,4, 0.0, 1.9, -7.38397, 112.73622,0,  74.4,-78.4, 37.0,0000,445.39,999.99,604.00,999.99,628.03,654.07,628.03,626.84,8,03,06,11,14,16,19,20,32
19:23:10, 6364,7,0,7111721,11714,115,403.00061,1, 68.56,  6.13,18244.8,  -5098.5,  -1248.6,4, 0.0, 1.9, -7.38395, 112.73614,0,  74.3,-78.4, 37.0,0000,445.39,999.99,603.95,999.99,627.92,653.92,627.92,626.71,8,03,06,11,14,16,19,20,32
19:23:11, 6366,7,0,7111721,11716,114,403.00061,1, 70.13,  6.05,18249.8,  -5102.9,  -1244.2,4, 0.0, 1.9, -7.38391, 112.73610,0,  74.3,-78.4, 37.2,0000,445.50,999.99,603.95,999.99,628.04,653.87,628.04,626.55,8,03,06,11,14,16,19,20,32
19:23:12, 6368,7,0,7111721,11718,110,403.00061,1, 71.17,  6.15,18254.8,  -5104.0,  -1243.1,4, 0.0, 1.9, -7.38390, 112.73609,0,  74.2,-78.4, 37.3,0000,445.50,999.99,604.00,999.99,628.07,653.99,628.07,626.71,8,03,06,11,14,16,19,20,32
19:23:13, 6370,7,0,7111721,11720,121,403.00061,1, 71.15,  6.35,18259.8,  -5106.2,  -1249.7,4, 0.0, 1.9, -7.38396, 112.73607,0,  74.2,-78.4, 37.3,0000,445.50,999.99,604.00,999.99,627.93,653.17,627.93,625.94,8,03,06,11,14,16,19,20,32
19:23:14, 6372,7,0,7111721,11722,120,403.00061,1, 71.31,  6.48,18264.7,  -5116.2,  -1260.8,4, 0.0, 1.9, -7.38406, 112.73598,0,  74.1,-78.4, 37.4,0000,445.50,999.99,604.13,999.99,628.14,654.16,628.14,626.92,8,03,06,11,14,16,19,20,32
19:23:15, 6374,7,0,7111721,11724,110,403.00061,1, 70.51,  6.50,18269.6,  -5128.3,  -1264.1,4, 0.0, 1.9, -7.38409, 112.73587,0,  74.0,-78.4, 37.3,0000,445.43,999.99,604.13,999.99,628.18,653.96,628.18,626.76,8,03,06,11,14,16,19,20,32
19:23:16, 6376,7,0,7111721,11726,110,403.00061,1, 71.11,  6.44,18274.6,  -5134.9,  -1260.8,4, 0.0, 1.9, -7.38406, 112.73581,0,  74.0,-78.3, 37.3,0000,445.43,999.99,603.91,999.99,627.94,653.93,627.94,626.64,8,03,06,11,14,16,19,31,32
19:23:17, 6378,7,0,7111721,11728,118,403.00061,1, 72.47,  6.44,18279.6,---------,---------,0,----,----,---------,----------,0,  73.9,-78.3, 37.3,0000,445.39,999.99,603.91,999.99,628.28,654.29,628.28,627.07,8,03,06,11,14,16,19,20,32
19:23:18, 6380,7,0,7111721,11730,116,403.00061,1, 73.51,  6.58,18284.6,  -5132.7,  -1256.3,4, 0.0, 1.9, -7.38402, 112.73583,0,  73.8,-78.3, 37.4,0000,445.39,999.99,604.09,999.99,628.06,653.33,628.06,626.08,8,03,06,11,14,16,19,20,32
19:23:19, 6382,7,0,7111721,11732,120,403.00061,1, 74.19,  6.78,18289.5,  -5134.9,  -1263.0,4, 0.0, 1.9, -7.38408, 112.73581,0,  73.8,-78.2, 37.3,0000,445.32,999.99,604.09,999.99,628.04,654.17,628.04,626.96,8,03,06,11,14,16,19,20,32
19:23:20, 6384,7,0,7111721,11734,117,403.00061,1, 75.28,  6.89,18294.4,  -5148.2,  -1271.8,4, 0.0, 1.8, -7.38416, 112.73569,0,  73.7,-78.2, 37.3,0000,445.32,999.99,603.90,999.99,627.90,653.86,627.90,626.60,8,03,06,14,16,19,20,31,32
19:23:21, 6386,7,0,7111721,11736,115,403.00061,1, 76.81,  6.90,18299.4,  -5160.3,  -1266.3,4, 0.0, 1.9, -7.38411, 112.73558,0,  73.6,-78.1, 37.2,0000,445.26,999.99,603.90,999.99,627.98,653.94,627.98,626.76,8,03,06,11,14,16,19,31,32
19:23:22, 6388,7,0,7111721,11738,115,403.00061,1, 78.42,  6.88,18304.4,  -5162.5,  -1260.8,4, 0.0, 1.9, -7.38406, 112.73556,0,  73.6,-78.0, 37.2,0000,445.26,999.99,603.87,999.99,627.90,653.99,627.90,626.71,8,03,06,11,14,16,19,20,32
19:23:23, 6390,7,0,7111721,11740,119,403.00061,1, 79.22,  7.00,18309.4,  -5162.5,  -1257.4,4, 0.0, 1.9, -7.38403, 112.73556,0,  73.5,-78.0, 37.2,0000,445.20,999.99,603.87,999.99,628.02,653.71,628.02,626.53,8,03,06,11,14,16,19,20,32
19:23:24, 6392,7,0,7111721,11742,119,403.00061,1, 79.52,  7.20,18314.4,  -5162.5,  -1261.9,4, 0.0, 1.9, -7.38407, 112.73556,0,  73.4,-77.9, 37.2,0000,445.20,999.99,603.90,999.99,627.92,653.80,627.92,626.51,8,03,06,11,14,16,19,20,32
19:23:25, 6394,7,0,7111721,11744,119,403.00061,1, 79.95,  7.39,18319.4,---------,---------,0,----,----,---------,----------,0,  73.4,-77.8, 37.2,0000,445.14,999.99,603.90,999.99,628.06,654.11,628.06,626.93,8,03,06,11,14,16,19,20,32
19:23:26, 6396,7,0,7111721,11746,110,403.00061,1, 81.29,  7.47,18324.4,  -5186.8,  -1279.6,4, 0.0, 1.8, -7.38423, 112.73534,0,  73.3,-77.8, 37.3,0000,445.14,999.99,603.94,999.99,628.04,654.05,628.04,626.78,8,03,06,14,16,19,20,31,32
19:23:27, 6398,7,0,7111721,11748,112,403.00061,1, 83.37,  7.45,18329.4,  -5199.0,  -1272.9,4, 0.0, 1.9, -7.38417, 112.73523,0,  73.3,-77.7, 37.2,0000,445.08,999.99,603.94,999.99,627.94,654.02,627.94,626.77,8,03,06,11,14,16,19,20,32
19:23:28, 6400,7,0,7111721,11750,112,403.00061,1, 85.01,  7.51,18334.5,  -5203.4,  -1267.4,4, 0.0, 1.9, -7.38412, 112.73519,0,  73.2,-77.7, 37.2,0000,445.08,999.99,603.88,999.99,627.89,653.80,627.89,626.53,8,03,06,11,14,16,19,20,32
19:23:29, 6402,7,0,7111721,11752,110,403.00061,1, 85.58,  7.72,18339.6,---------,---------,0,----,----,---------,----------,0,  73.1,-77.7, 37.2,0000,445.03,999.99,603.88,999.99,627.91,654.03,627.91,626.83,8,03,06,11,14,16,19,20,32
19:23:30, 6404,7,0,7111721,11754,119,403.00061,1, 85.25,  8.00,18344.6,  -5211.1,  -1265.2,4, 0.0, 1.9, -7.38410, 112.73512,0,  73.1,-77.6, 37.2,0000,445.03,999.99,603.96,999.99,628.03,654.04,628.03,626.80,8,03,06,11,14,16,19,20,32
19:23:31, 6406,7,0,7111721,11756,121,403.00061,1, 85.43,  8.22,18349.8,  -5223.3,  -1270.7,4, 0.0, 1.9, -7.38415, 112.73501,0,  73.0,-77.6, 37.2,0000,444.98,999.99,603.96,999.99,628.15,653.80,628.15,626.63,8,03,06,11,14,16,19,20,32
19:23:32, 6408,7,0,7111721,11758,106,403.00061,1, 86.48,  8.35,18354.6,  -5237.6,  -1274.0,4, 0.0, 1.8, -7.38418, 112.73488,0,  72.9,-77.5, 37.2,0000,444.98,999.99,603.86,999.99,627.89,654.25,627.89,626.98,8,03,06,14,16,19,20,31,32
19:23:33, 6410,7,0,7111721,11760,112,403.00061,1, 88.14,  8.40,18359.6,  -5245.4,  -1268.5,4, 0.0, 1.9, -7.38413, 112.73481,0,  72.9,-77.5, 37.6,0000,445.19,999.99,603.86,999.99,628.19,653.46,628.19,626.35,8,03,06,11,14,16,19,20,32
19:23:34, 6412,7,0,7111721,11762,112,403.00061,1, 89.47,  8.49,18364.5,  -5248.7,  -1265.2,4, 0.0, 1.9, -7.38410, 112.73478,0,  72.8,-77.4, 37.6,0000,445.19,999.99,604.08,999.99,628.09,653.71,628.09,626.46,8,03,06,11,14,16,19,20,32
19:23:35, 6416,7,0,-------,-----,119,403.00061,1, 90.01,  8.71,18369.2,  -5248.7,  -1265.2,4, 0.0, 1.9, -7.38410, 112.73478,4,  72.8,-77.3,-----,b66b,------,------,604.08,------,------,------,628.09,------,8,03,06,11,14,16,19,20,32
19:23:37, 6418,7,0,7111721,11768,120,403.00061,1, 90.26,  8.98,18374.1,  -5257.5,  -1258.5,4, 0.0, 1.9, -7.38404, 112.73470,0,  72.7,-77.2, 37.8,0000,445.25,999.99,604.05,999.99,628.11,654.16,628.11,627.00,8,03,06,11,14,16,19,20,32
19:23:38, 6420,7,0,7111721,11770,117,403.00061,1, 91.15,  9.23,18379.2,  -5271.8,  -1259.6,4, 0.0, 1.9, -7.38405, 112.73457,0,  72.6,-77.2, 37.8,0000,445.25,999.99,604.01,999.99,628.04,653.98,628.04,626.75,8,03,06,11,14,16,19,20,32
19:23:39, 6422,7,0,7111721,11772,117,403.00061,1, 92.35,  9.33,18384.2,  -5281.8,  -1261.9,4, 0.0, 1.9, -7.38407, 112.73448,0,  72.6,-77.1, 37.9,0000,445.27,999.99,604.01,999.99,628.11,653.79,628.11,626.62,8,03,06,11,14,16,19,20,32
19:23:40, 6424,7,0,7111721,11774,117,403.00061,1, 93.00,  9.36,18389.3,---------,---------,-, 0.0, 1.9,---------,----------,0,  72.5,-77.0, 37.9,0000,445.27,999.99,604.02,999.99,628.07,654.02,628.07,626.78,0,--,--,--,--,--,--,--,--
19:23:41, 6426,7,0,7111721,11776, 99,403.00061,1, 92.80,  9.45,18394.5,  -5309.4,  -1267.4,4, 0.0, 1.9, -7.38412, 112.73423,0,  72.4,-76.9, 38.0,0000,445.28,999.99,604.02,999.99,628.16,654.02,628.16,626.87,8,03,06,11,16,19,20,31,32
19:23:42, 6428,7,0,7111721,11778,116,403.00061,1, 92.15,  9.69,18399.7,  -5322.6,  -1259.6,4, 0.0, 1.9, -7.38405, 112.73411,0,  72.4,-76.9, 38.1,0000,445.28,999.99,603.94,999.99,627.94,653.93,627.94,626.68,8,03,06,11,14,16,19,20,32
19:23:43, 6430,7,0,7111721,11780,120,403.00061,1, 92.07,  9.90,18404.9,  -5337.0,  -1253.0,4, 0.0, 1.9, -7.38399, 112.73398,0,  72.3,-76.8, 38.1,0000,445.31,999.99,603.94,999.99,628.08,653.43,628.08,626.26,8,03,06,11,14,16,19,20,32
19:23:44, 6432,7,0,7111721,11782,114,403.00061,1, 92.75, 10.09,18410.2,  -5352.4,  -1250.8,4, 0.0, 1.9, -7.38397, 112.73384,0,  72.2,-76.8, 38.2,0000,445.31,999.99,603.91,999.99,627.95,654.05,627.95,626.83,8,03,06,11,14,16,19,20,32
19:23:45, 6434,7,0,7111721,11784,118,403.00061,1, 93.84, 10.23,18415.5,  -5366.8,  -1255.2,4, 0.0, 1.9, -7.38401, 112.73371,0,  72.2,-76.8, 38.3,0000,445.32,999.99,603.91,999.99,628.05,653.83,628.05,626.67,8,03,06,11,14,16,19,31,32
19:23:46, 6436,7,0,7111721,11786,118,403.00061,1, 96.38, 10.64,18420.8,  -5372.3,  -1259.6,4, 0.0, 1.9, -7.38405, 112.73366,0,  72.1,-76.8, 38.3,0000,445.32,999.99,603.92,999.99,627.90,653.77,627.90,626.54,8,03,06,11,14,16,19,20,32
19:23:47, 6438,7,0,7111721,11788,106,403.00061,1, 95.94, 10.81,18426.0,---------,---------,0,----,----,---------,----------,0,  72.0,-76.8, 38.4,0000,445.33,999.99,603.92,999.99,628.08,654.05,628.08,626.88,8,03,06,11,14,16,19,20,32
19:23:48, 6440,7,0,7111721,11790,108,403.00061,1, 95.59, 11.05,18431.3,  -5387.8,  -1257.4,4, 0.0, 1.9, -7.38403, 112.73352,0,  72.0,-76.7, 38.3,0000,445.33,999.99,603.99,999.99,628.03,653.95,628.03,626.77,8,03,06,11,14,16,19,20,32
19:23:49, 6442,7,0,7111721,11792,120,403.00061,1, 95.93, 11.30,18436.6,  -5403.2,  -1248.6,4, 0.0, 1.9, -7.38395, 112.73338,0,  71.9,-76.7, 38.4,0000,445.34,999.99,603.99,999.99,628.08,653.93,628.08,626.70,8,03,06,11,14,16,19,20,32
19:23:50, 6444,7,0,7111721,11794,110,403.00061,1, 96.91, 11.56,18441.8,  -5418.7,  -1240.8,4, 0.0, 1.9, -7.38388, 112.73324,0,  71.8,-76.7, 38.4,0000,445.34,999.99,604.12,999.99,628.18,654.11,628.18,626.95,8,03,06,11,14,16,19,20,32
19:23:51, 6446,7,0,7111721,11796,111,403.00061,1, 97.88, 11.74,18447.1,  -5430.8,  -1238.6,4, 0.0, 1.9, -7.38386, 112.73313,0,  71.8,-76.7, 38.5,0000,445.35,999.99,604.12,999.99,627.98,653.94,627.98,626.78,8,03,06,11,14,16,19,20,32
19:23:52, 6448,7,0,7111721,11798,111,403.00061,1, 98.61, 12.05,18452.3,  -5438.6,  -1239.7,4, 0.0, 1.9, -7.38387, 112.73306,0,  71.7,-76.7, 38.5,0000,445.35,999.99,604.20,999.99,628.22,654.26,628.22,627.06,8,03,06,11,14,16,19,20,32
19:23:53, 6450,7,0,7111721,11800,109,403.00061,1, 97.97, 12.25,18457.4,  -5450.7,  -1238.6,4, 0.0, 1.9, -7.38386, 112.73295,0,  71.6,-76.7, 38.6,0000,445.37,999.99,604.20,999.99,628.17,653.97,628.17,626.83,8,03,06,11,14,16,19,20,32
19:23:54, 6452,7,0,7111721,11802,119,403.00061,1, 97.96, 12.49,18462.6,  -5464.0,  -1233.1,4, 0.0, 1.9, -7.38381, 112.73283,0,  71.6,-76.7, 38.6,0000,445.37,999.99,604.08,999.99,628.04,654.01,628.04,626.84,8,03,06,11,14,16,19,20,32
19:23:55, 6454,7,0,7111721,11804,117,403.00061,1, 98.87, 12.72,18467.8,  -5481.6,  -1226.5,4, 0.0, 1.9, -7.38375, 112.73267,0,  71.5,-76.8, 38.8,0000,445.39,999.99,604.08,999.99,628.02,653.89,628.02,626.71,8,03,06,11,14,16,19,20,32
19:23:56, 6456,7,0,7111721,11806,109,403.00061,1,100.28, 12.88,18473.0,  -5497.1,  -1224.3,4, 0.0, 1.9, -7.38373, 112.73253,0,  71.5,-76.8, 38.8,0000,445.39,999.99,603.95,999.99,627.95,653.81,627.95,626.64,8,03,06,11,14,16,19,20,32
19:23:57, 6458,7,0,7111721,11808,117,403.00061,1,100.71, 13.08,18478.3,  -5510.3,  -1225.4,4, 0.0, 1.8, -7.38374, 112.73241,0,  71.4,-76.8, 38.9,0000,445.42,999.99,603.95,999.99,628.02,653.98,628.02,626.78,8,03,06,14,16,19,20,31,32
19:23:58, 6460,7,0,7111721,11810,117,403.00061,1,100.11, 13.24,18483.6,  -5516.9,  -1223.2,4, 0.0, 1.9, -7.38372, 112.73235,0,  71.3,-76.8, 39.0,0000,445.42,999.99,604.13,999.99,628.10,654.04,628.10,626.89,8,03,06,11,14,16,19,20,32
19:23:59, 6462,7,0,7111721,11812,108,403.00061,1, 99.32, 13.39,18488.8,  -5528.0,  -1215.4,4, 0.0, 1.9, -7.38365, 112.73225,0,  71.3,-76.8, 38.9,0000,445.38,999.99,604.13,999.99,628.17,654.08,628.17,626.96,8,03,06,11,14,16,19,20,32
