21:55:09,11664,7,0,7113440,12364,126,404.50510,1,309.90,  4.45, 3361.3, -22366.7,  -4147.4,4, 1.5, 2.7, -8.55592, 140.21134,0, 687.5,  7.9, 77.0,0000,447.17,654.72,603.50,579.73,627.61,624.84,  0.00,  0.00,6,14,15,18,21,25,29,--,--
21:55:10,11666,7,0,7113440,12366,126,404.50510,1,310.11,  4.46, 3351.1, -22493.3,  -4175.1,4, 1.0, 2.3, -8.55617, 140.21019,0, 688.4,  7.9, 77.9,0000,447.17,654.72,603.53,579.77,627.86,624.97,  0.00,  0.00,7,15,18,21,22,25,29,30,--
21:55:11,11668,7,0,7113440,12368,123,404.50510,1,310.01,  4.49, 3340.8, -22600.1,  -4086.6,4, 1.1, 2.5, -8.55537, 140.20922,0, 689.2,  8.0, 79.2,0000,447.16,654.72,603.53,579.77,627.61,624.82,  0.00,  0.00,7,14,18,21,22,25,29,30,--
21:55:12,11670,7,0,7113440,12370,120,404.50510,1,309.61,  4.55, 3330.2,---------,---------,0,----,----,---------,----------,0, 690.1,  8.1, 79.9,0000,447.16,654.72,603.59,579.85,627.89,624.70,  0.00,  0.00,5,18,21,22,29,30,--,--,--
21:55:13,11672,7,0,7113440,12372,125,404.50510,1,308.95,  4.63, 3319.4,---------,---------,0,----,----,---------,----------,0, 691.0,  8.2, 85.1,0000,447.15,654.72,603.59,579.85,627.50,625.11,  0.00,  0.00,7,14,15,18,22,25,29,30,--
21:55:14,11674,7,0,7113440,12374,125,404.50510,1,308.62,  4.73, 3308.5,---------,---------,0,----,----,---------,----------,0, 691.9,  8.2, 86.1,0000,447.15,654.72,603.40,579.65,627.64,625.16,  0.00,  0.00,6,16,18,21,22,29,30,--,--
21:55:15,11676,7,0,7113440,12376,125,404.50510,1,308.60,  4.85, 3297.4,---------,---------,0,----,----,---------,----------,0, 692.9,  8.3, 86.0,0000,447.13,654.72,603.40,579.65,627.67,625.06,  0.00,  0.00,6,14,18,22,25,29,30,--,--
21:55:16,11678,7,0,7113440,12378,128,404.50510,1,308.88,  4.99, 3286.1,---------,---------,0,----,----,---------,----------,0, 693.8,  8.3, 85.8,0000,447.13,654.72,603.53,579.77,627.81,625.16,  0.00,  0.00,7,14,15,18,21,22,25,29,--
21:55:17,11680,7,0,7113440,12380,127,404.50510,1,309.42,  5.14, 3274.5,---------,---------,0,----,----,---------,----------,0, 694.8,  8.4, 85.6,0000,447.11,654.72,603.53,579.77,627.70,625.16,  0.00,  0.00,7,15,16,18,21,22,29,30,--
21:55:18,11682,7,0,7113440,12382,119,404.50510,1,309.79,  5.25, 3263.1,---------,---------,0,----,----,---------,----------,0, 695.7,  8.4, 85.5,0000,447.11,654.72,603.44,579.68,627.73,625.23,  0.00,  0.00,5,18,22,25,29,30,--,--,--
21:55:19,11684,7,0,7113440,12384,124,404.50510,1,310.00,  5.32, 3251.8,---------,---------,-, 1.9, 4.1,---------,----------,0, 696.7,  8.5, 85.3,0000,447.09,654.72,603.44,579.68,627.58,625.31,  0.00,  0.00,0,--,--,--,--,--,--,--,--
21:55:20,11686,7,0,7113440,12386,128,404.50510,1,310.08,  5.34, 3240.6, -22302.9,  -4174.0,4, 1.1, 2.5, -8.55616, 140.21192,0, 697.6,  8.5, 85.2,0000,447.09,654.72,603.41,579.64,627.70,625.04,  0.00,  0.00,7,14,18,21,22,25,29,30,--
21:55:21,11688,7,0,7113440,12388,128,404.50510,1,310.03,  5.32, 3229.5, -22280.8,  -4180.6,4, 1.5, 2.7, -8.55622, 140.21212,0, 698.6,  8.6, 85.2,0000,447.12,654.72,603.41,579.64,627.80,625.11,  0.00,  0.00,6,14,15,18,21,25,29,--,--
21:55:22,11690,7,0,7113440,12390,121,404.50510,1,310.38,  5.30, 3218.5, -22329.3,  -4122.0,4, 1.6, 2.7, -8.55569, 140.21168,0, 699.5,  8.6, 85.0,0000,447.12,654.72,603.53,579.79,627.82,624.69,  0.00,  0.00,7,15,16,18,21,22,29,30,--
21:55:23,11692,7,0,7113440,12392,119,404.50510,1,311.08,  5.30, 3207.6,---------,---------,0,----,----,---------,----------,0, 700.4,  8.7, 82.4,0000,447.13,654.72,603.53,579.79,627.70,624.87,  0.00,  0.00,7,14,16,18,22,25,29,30,--
21:55:24,11694,7,0,7113440,12394,125,404.50510,1,312.27,  5.32, 3196.8,---------,---------,0,----,----,---------,----------,0, 701.4,  8.7, 84.7,0000,447.13,654.72,603.45,579.70,627.73,624.82,  0.00,  0.00,7,15,16,18,21,22,29,30,--
21:55:25,11696,7,0,7113440,12396,120,404.50510,1,312.93,  5.34, 3186.1,---------,---------,0,----,----,---------,----------,0, 702.3,  8.8, 84.6,0000,447.10,654.72,603.45,579.70,627.61,624.97,  0.00,  0.00,8,14,15,16,18,21,22,25,29
21:55:26,11698,7,0,7113440,12398,124,404.50510,1,313.07,  5.36, 3175.0,---------,---------,0,----,----,---------,----------,0, 703.2,  8.8, 84.5,0000,447.10,654.72,603.42,579.65,627.69,624.69,  0.00,  0.00,7,15,18,21,22,25,29,30,--
21:55:27,11700,7,0,7113440,12400,124,404.50510,1,313.17,  5.36, 3165.2,---------,---------,0,----,----,---------,----------,0, 704.1,  8.9, 84.4,0000,447.08,654.72,603.42,579.65,627.90,625.16,  0.00,  0.00,7,15,16,18,21,22,29,30,--
21:55:28,11702,7,0,7113440,12402,125,404.50510,1,313.59,  5.52, 3154.8,---------,---------,0,----,----,---------,----------,0, 704.9,  8.9, 84.9,0000,447.08,654.72,603.34,579.64,627.67,625.22,  0.00,  0.00,7,14,18,21,22,25,29,30,--
21:55:29,11704,7,0,7113440,12404,126,404.50510,1,314.29,  5.54, 3143.7,---------,---------,0,----,----,---------,----------,0, 705.9,  8.9, 86.2,0000,447.07,654.72,603.34,579.64,627.62,625.13,  0.00,  0.00,5,14,16,18,22,30,--,--,--
21:55:30,11706,7,0,7113440,12406,128,404.50510,1,314.08,  5.35, 3132.7,---------,---------,0,----,----,---------,----------,0, 706.8,  9.0, 86.6,0000,447.07,654.72,603.52,579.76,627.83,624.51,  0.00,  0.00,6,16,18,21,22,29,30,--,--
21:55:31,11708,7,0,7113440,12408,122,404.50510,1,314.05,  5.25, 3121.9,---------,---------,0,----,----,---------,----------,0, 707.7,  9.0, 87.0,0000,447.04,654.72,603.52,579.76,627.82,625.09,  0.00,  0.00,7,15,16,18,21,22,29,30,--
21:55:32,11710,7,0,7113440,12410,120,404.50510,1,314.22,  5.26, 3111.4,---------,---------,-, 1.6, 2.7,---------,----------,0, 708.6,  9.1, 86.9,0000,447.04,654.72,603.37,579.60,627.71,624.66,  0.00,  0.00,0,--,--,--,--,--,--,--,--
21:55:33,11712,7,0,7113440,12412,120,404.50510,1,314.40,  5.29, 3101.2, -22279.7,  -4203.9,4, 1.1, 2.1, -8.55643, 140.21213,0, 709.5,  9.1, 89.4,0000,447.01,654.72,603.37,579.60,627.79,624.90,  0.00,  0.00,8,14,16,18,21,22,25,29,30
21:55:34,11714,7,0,7113440,12414,118,404.50510,1,314.64,  5.31, 3091.2,---------,---------,0,----,----,---------,----------,0, 710.4,  9.1, 89.8,0000,447.01,654.72,603.53,579.82,627.82,625.12,  0.00,  0.00,7,14,15,18,21,22,25,29,--
21:55:35,11716,7,0,7113440,12416,128,404.50510,1,314.83,  5.34, 3081.6,---------,---------,0,----,----,---------,----------,0, 711.2,  9.1, 89.7,0000,446.97,654.72,603.53,579.82,627.83,624.92,  0.00,  0.00,6,15,18,21,22,29,30,--,--
21:55:36,11718,7,0,7113440,12418,118,404.50510,1,315.14,  5.37, 3072.2, -22294.1,  -4162.9,4, 1.2, 2.5, -8.55606, 140.21200,0, 712.0,  9.2, 88.6,0000,446.97,654.72,603.33,579.63,627.67,624.62,  0.00,  0.00,7,14,15,18,21,22,25,29,--
21:55:37,11720,7,0,7113440,12420,120,404.50510,1,315.50,  5.34, 3062.7, -22328.2,  -4188.4,4, 1.0, 2.3, -8.55629, 140.21169,0, 712.8,  9.2, 88.4,0440,446.92,654.72,603.33,579.63,627.73,624.52,  0.00,  0.00,7,15,18,21,22,25,29,30,--
21:55:38,11722,7,0,7113440,12422,120,404.50510,1,315.90,  5.34, 3053.2, -22324.9,  -4185.1,4, 1.0, 2.1, -8.55626, 140.21172,0, 713.7,  9.2, 88.3,0000,446.92,654.72,603.30,579.55,627.60,624.98,  0.00,  0.00,8,14,15,18,21,22,25,29,30
21:55:39,11724,7,0,7113440,12424,120,404.50510,1,316.27,  5.34, 3043.6, -22332.6,  -4213.8,4, 1.0, 2.3, -8.55652, 140.21165,0, 714.5,  9.3, 88.8,0000,446.80,654.72,603.30,579.55,627.73,624.65,  0.00,  0.00,7,15,18,21,22,25,29,30,--
21:55:40,11726,7,0,7113440,12426,116,404.50510,1,316.58,  5.32, 3034.0,---------,---------,0,----,----,---------,----------,0, 715.3,  9.3, 88.7,0000,446.80,654.72,603.45,579.63,627.71,624.87,  0.00,  0.00,8,14,15,18,21,22,25,29,30
21:55:41,11728,7,0,7113440,12428,122,404.50510,1,316.76,  5.24, 3024.2,---------,---------,0,----,----,---------,----------,0, 716.2,  9.4, 88.5,0000,446.74,654.72,603.45,579.63,627.70,624.73,  0.00,  0.00,8,14,15,18,21,22,25,29,30
21:55:42,11730,7,0,7113440,12430,123,404.50510,1,316.83,  5.22, 3014.3,---------,---------,0,----,----,---------,----------,0, 717.0,  9.4, 88.4,0000,446.74,654.72,603.44,579.69,627.73,624.54,  0.00,  0.00,7,14,15,18,22,25,29,30,--
21:55:43,11732,7,0,7113440,12432,118,404.50510,1,316.67,  5.18, 3004.1, -22368.9,  -4280.2,4, 1.0, 2.1, -8.55712, 140.21132,0, 717.9,  9.5, 88.5,0000,446.87,654.72,603.44,579.69,627.60,624.11,  0.00,  0.00,8,14,15,18,21,22,25,29,30
21:55:44,11734,7,0,7113440,12434,125,404.50510,1,316.55,  5.16, 2993.8,---------,---------,0,----,----,---------,----------,0, 718.8,  9.5, 88.3,0000,446.87,654.72,603.49,579.71,627.82,624.93,  0.00,  0.00,8,14,15,18,21,22,25,29,30
21:55:45,11736,7,0,7113440,12436,125,404.50510,1,316.47,  5.15, 2983.3,---------,---------,0,----,----,---------,----------,0, 719.7,  9.6, 88.5,0440,447.02,654.72,603.49,579.71,627.64,624.68,  0.00,  0.00,8,14,15,18,21,22,25,29,30
21:55:46,11738,7,0,7113440,12438,123,404.50510,1,316.44,  5.15, 2972.6,---------,---------,0,----,----,---------,----------,0, 720.6,  9.6, 88.3,0000,447.02,654.72,603.32,579.57,627.66,624.49,  0.00,  0.00,8,14,15,18,21,22,25,29,30
21:55:47,11740,7,0,7113440,12440,129,404.50510,1,316.46,  5.17, 2961.8, -22348.0,  -4292.3,4, 1.0, 2.1, -8.55723, 140.21151,0, 721.6,  9.7, 90.3,0000,447.16,654.72,603.32,579.57,627.72,624.53,  0.00,  0.00,8,14,15,18,21,22,25,29,30
21:55:48,11742,7,0,7113440,12442,128,404.50510,1,316.32,  5.17, 2950.8,---------,---------,0,----,----,---------,----------,0, 722.6,  9.7, 91.7,0000,447.16,654.72,603.54,579.80,627.83,624.71,  0.00,  0.00,6,14,15,18,22,25,29,--,--
21:55:49,11744,7,0,7113440,12444,124,404.50510,1,316.07,  5.18, 2939.6,---------,---------,-, 1.6, 3.1,---------,----------,0, 723.5,  9.7, 92.5,0000,447.29,654.72,603.54,579.80,627.73,624.68,  0.00,  0.00,0,--,--,--,--,--,--,--,--
21:55:50,11746,7,0,7113440,12446,129,404.50510,1,315.86,  5.18, 2928.2, -22254.4,  -4232.6,4, 1.0, 2.1, -8.55669, 140.21236,0, 724.5,  9.7, 94.0,0000,447.29,654.72,603.35,579.61,627.63,624.57,  0.00,  0.00,8,14,15,18,21,22,25,29,30
21:55:51,11748,7,0,7113440,12448,129,404.50510,1,315.81,  5.17, 2916.7, -22286.3,  -4227.1,4, 1.1, 2.4, -8.55664, 140.21207,0, 725.5,  9.7, 95.0,0000,447.43,654.72,603.35,579.61,627.92,624.89,  0.00,  0.00,7,14,15,18,22,25,29,30,--
21:55:52,11750,7,0,7113440,12450,126,404.50510,1,315.72,  5.16, 2905.0,---------,---------,0,----,----,---------,----------,0, 726.6,  9.6, 94.5,0000,447.43,654.72,603.51,579.69,627.84,624.75,  0.00,  0.00,6,15,18,21,22,29,30,--,--
21:55:53,11752,7,0,7113440,12452,121,404.50510,1,315.48,  5.02, 2893.1,---------,---------,0,----,----,---------,----------,0, 727.6,  9.6, 98.5,0000,447.56,654.72,603.51,579.69,627.80,624.72,  0.00,  0.00,8,14,15,18,21,22,25,29,30
21:55:54,11754,7,0,7113440,12454,128,404.50510,1,315.21,  4.89, 2881.2, -22251.1,  -4247.0,4, 1.9, 4.2, -8.55682, 140.21239,0, 728.7,  9.6,100.0,0000,447.56,654.72,603.32,579.57,627.64,624.59,  0.00,  0.00,5,18,21,22,29,30,--,--,--
21:55:55,11756,7,0,7113440,12456,111,404.50510,1,315.07,  4.75, 2869.3, -22213.7,  -4219.3,4, 1.1, 2.3, -8.55657, 140.21273,0, 729.7,  9.5, 98.6,0000,447.71,654.72,603.32,579.57,627.66,624.52,  0.00,  0.00,7,14,15,18,21,22,29,30,--
21:55:56,11758,7,0,7113440,12458,126,404.50510,1,315.09,  4.61, 2857.5, -22215.9,  -4187.3,4, 1.0, 2.2, -8.55628, 140.21271,0, 730.7,  9.5, 96.6,0000,447.71,654.72,603.46,579.72,627.80,624.37,  0.00,  0.00,8,14,15,18,21,22,25,29,30
21:55:57,11760,7,0,7113440,12460,126,404.50510,1,314.79,  4.48, 2845.6, -22217.0,  -4234.8,4, 1.6, 3.1, -8.55671, 140.21270,0, 731.8,  9.5, 95.1,0000,447.84,654.72,603.46,579.72,627.89,624.61,  0.00,  0.00,6,15,18,21,22,29,30,--,--
21:55:58,11762,7,0,7113440,12462,117,404.50510,1,314.28,  4.34, 2833.7, -22219.2,  -4239.2,4, 1.6, 3.1, -8.55675, 140.21268,0, 732.9,  9.5, 97.0,0000,447.84,654.72,603.29,579.57,627.56,624.46,  0.00,  0.00,6,15,18,21,22,29,30,--,--
21:55:59,11764,7,0,7113440,12464,125,404.50510,1,313.03,  4.12, 2821.8, -22240.1,  -4168.5,4, 1.0, 2.2, -8.55611, 140.21249,0, 733.9,  9.5,100.0,0000,447.97,654.72,603.29,579.57,627.87,624.25,  0.00,  0.00,8,14,15,18,21,22,25,29,30
21:56:00,11766,7,0,7113440,12466,118,404.50510,1,311.86,  3.93, 2810.0, -22257.7,  -4120.9,4, 1.1, 2.4, -8.55568, 140.21233,0, 735.0,  9.5,100.0,0000,447.97,654.72,603.46,579.71,627.76,624.59,  0.00,  0.00,7,14,15,18,22,25,29,30,--
21:56:01,11768,7,0,7113440,12468,127,404.50510,1,310.79,  3.77, 2798.2,---------,---------,0,----,----,---------,----------,0, 736.0,  9.5,100.0,0000,447.68,654.72,603.46,579.71,627.60,624.35,  0.00,  0.00,7,14,18,21,22,25,29,30,--
21:56:02,11770,7,0,7113440,12470,128,404.50510,1,309.87,  3.65, 2786.4, -22188.4,  -4360.9,4, 1.6, 3.1, -8.55785, 140.21296,0, 737.1,  9.5, 94.2,0000,447.68,654.72,603.35,579.59,627.66,624.48,  0.00,  0.00,6,15,18,21,22,29,30,--,--
21:56:03,11772,7,0,7113440,12472,128,404.50510,1,309.15,  3.56, 2774.6, -22178.4,  -4249.2,4, 1.0, 2.2, -8.55684, 140.21305,0, 738.1,  9.5, 93.8,0000,447.53,654.72,603.35,579.59,627.72,624.61,  0.00,  0.00,8,14,15,18,21,22,25,29,30
21:56:04,11774,7,0,7113440,12474,111,404.50510,1,308.65,  3.50, 2762.8, -22219.2,  -4368.6,4, 1.6, 2.7, -8.55792, 140.21268,0, 739.2,  9.5, 93.6,0000,447.53,654.72,603.34,579.59,627.65,624.39,  0.00,  0.00,7,15,16,18,21,22,29,30,--
21:56:05,11776,7,0,7113440,12476,127,404.50510,1,308.40,  3.47, 2751.0, -22185.1,  -4206.1,4, 1.0, 2.2, -8.55645, 140.21299,0, 740.2,  9.5, 93.4,0000,447.46,654.72,603.34,579.59,627.55,624.54,  0.00,  0.00,8,14,15,18,21,22,25,29,30
21:56:06,11778,7,0,7113440,12478,129,404.50510,1,308.42,  3.47, 2739.3, -22138.8,  -4504.7,4, 1.0, 2.2, -8.55915, 140.21341,0, 741.3,  9.6, 91.3,0000,447.46,654.72,603.38,579.64,627.75,624.61,  0.00,  0.00,8,14,15,18,21,22,25,29,30
21:56:07,11780,7,0,7113440,12480,129,404.50510,1,308.40,  3.47, 2727.5, -22157.5,  -4499.2,4, 1.0, 2.2, -8.55910, 140.21324,0, 742.3,  9.6, 89.7,0000,447.39,654.72,603.38,579.64,627.61,624.17,  0.00,  0.00,8,14,15,18,21,22,25,29,30
21:56:08,11782,7,0,7113440,12482,127,404.50510,1,308.37,  3.47, 2715.8, -22161.9,  -4501.4,4, 1.1, 2.4, -8.55912, 140.21320,0, 743.4,  9.6, 92.9,0000,447.39,654.72,603.35,579.65,627.69,624.15,  0.00,  0.00,7,14,15,18,22,25,29,30,--
21:56:09,11784,7,0,7113440,12484,127,404.50510,1,308.39,  3.47, 2704.2, -22180.6,  -4565.5,4, 1.0, 2.2, -8.55970, 140.21303,0, 744.4,  9.6, 96.3,0000,447.42,654.72,603.35,579.65,627.73,624.15,  0.00,  0.00,8,14,15,18,21,22,25,29,30
21:56:10,11786,7,0,7113440,12486,128,404.50510,1,308.16,  3.59, 2692.8, -22181.7,  -4552.2,4, 1.0, 2.2, -8.55958, 140.21302,0, 745.4,  9.7,100.0,0000,447.42,654.72,603.34,579.58,627.64,624.45,  0.00,  0.00,8,14,15,18,21,22,25,29,30
21:56:11,11788,7,0,7113440,12488,129,404.50510,1,308.26,  3.70, 2681.7, -22219.2,  -4384.1,4, 1.0, 2.3, -8.55806, 140.21268,0, 746.4,  9.7,100.0,0000,447.35,654.72,603.34,579.58,627.76,624.38,  0.00,  0.00,7,15,18,21,22,25,29,30,--
21:56:12,11790,7,0,7113440,12490,120,404.50510,1,308.68,  3.78, 2670.7, -22251.1,  -4320.0,4, 1.0, 2.2, -8.55748, 140.21239,0, 747.4,  9.8,100.0,0000,447.35,654.72,603.44,579.67,627.75,624.98,  0.00,  0.00,8,14,15,18,21,22,25,29,30
21:56:13,11792,7,0,7113440,12492,127,404.50510,1,309.39,  3.84, 2660.0, -22259.9,  -4308.9,4, 1.0, 2.4, -8.55738, 140.21231,0, 748.4,  9.8,100.0,0000,447.31,654.72,603.44,579.67,627.76,624.49,  0.00,  0.00,7,14,15,18,21,25,29,30,--
21:56:14,11794,7,0,7113440,12494,129,404.50510,1,310.39,  3.87, 2649.5,---------,---------,0,----,----,---------,----------,0, 749.3,  9.9,100.0,0000,447.31,654.72,603.40,579.69,627.76,624.49,  0.00,  0.00,7,14,16,18,22,25,29,30,--
21:56:15,11796,7,0,7113440,12496,129,404.50510,1,310.97,  3.89, 2639.2,---------,---------,0,----,----,---------,----------,0, 750.3,  9.9,100.0,0000,447.28,654.72,603.40,579.69,627.75,624.38,  0.00,  0.00,7,14,15,18,22,25,29,30,--
21:56:16,11798,7,0,7113440,12498,120,404.50510,1,311.13,  3.88, 2629.1, -22204.9,  -4297.9,4, 1.0, 2.2, -8.55728, 140.21281,0, 751.2, 10.0, 93.4,0000,447.28,654.72,603.39,579.64,627.70,624.37,  0.00,  0.00,8,14,15,18,21,22,25,29,30
21:56:17,11800,7,0,7113440,12500,122,404.50510,1,310.88,  3.84, 2619.3, -22202.7,  -4300.1,4, 1.0, 2.2, -8.55730, 140.21283,0, 752.1, 10.0, 91.8,0000,447.41,654.72,603.39,579.64,627.73,624.33,  0.00,  0.00,8,14,15,18,21,22,25,29,30
21:56:18,11802,7,0,7113440,12502,123,404.50510,1,310.20,  3.78, 2609.6, -22200.5,  -4301.2,4, 1.0, 2.2, -8.55731, 140.21285,0, 753.0, 10.1, 89.8,0000,447.41,654.72,603.61,579.83,627.96,624.17,  0.00,  0.00,8,14,15,18,21,22,25,29,30
21:56:19,11804,7,0,7113440,12504,128,404.50510,1,309.64,  3.77, 2599.9, -22199.4,  -4305.6,4, 1.0, 2.2, -8.55735, 140.21286,0, 753.8, 10.1, 90.2,0000,447.34,654.72,603.61,579.83,627.82,623.96,  0.00,  0.00,8,14,15,18,21,22,25,29,30
21:56:20,11806,7,0,7113440,12506,123,404.50510,1,309.22,  3.79, 2590.1, -22196.1,  -4304.5,4, 1.0, 2.2, -8.55734, 140.21289,0, 754.7, 10.2, 91.3,0000,447.34,654.72,603.46,579.73,627.77,624.50,  0.00,  0.00,8,14,15,18,21,22,25,29,30
21:56:21,11808,7,0,7113440,12508,123,404.50510,1,308.96,  3.84, 2580.2, -22195.0,  -4300.1,4, 1.0, 2.2, -8.55730, 140.21290,0, 755.6, 10.2, 91.1,0000,447.31,654.72,603.46,579.73,627.77,624.07,  0.00,  0.00,8,14,15,18,21,22,25,29,30
21:56:22,11810,7,0,7113440,12510,125,404.50510,1,308.85,  3.94, 2570.3,---------,---------,-, 1.0, 2.2,---------,----------,0, 756.5, 10.3, 91.0,0000,447.31,654.72,603.44,579.72,627.79,624.35,  0.00,  0.00,0,--,--,--,--,--,--,--,--
21:56:23,11812,7,0,7113440,12512,121,404.50510,1,308.07,  4.02, 2560.3, -22188.4,  -4312.2,4, 1.0, 2.2, -8.55741, 140.21296,0, 757.5, 10.4, 90.8,0000,447.29,654.72,603.44,579.72,627.64,624.14,  0.00,  0.00,8,14,15,18,21,22,25,29,30
21:56:24,11814,7,0,7113440,12514,120,404.50510,1,306.64,  4.07, 2550.2, -22188.4,  -4317.8,4, 1.6, 3.1, -8.55746, 140.21296,0, 758.4, 10.5, 90.7,0000,447.29,654.72,603.50,579.73,627.81,624.16,  0.00,  0.00,6,15,18,21,22,29,30,--,--
21:56:25,11816,7,0,7113440,12516,129,404.50510,1,304.57,  4.11, 2540.0, -22190.6,  -4302.3,4, 1.2, 2.5, -8.55732, 140.21294,0, 759.3, 10.6, 90.7,0000,447.27,654.72,603.50,579.73,627.68,624.13,  0.00,  0.00,7,14,15,18,21,22,25,29,--
21:56:26,11818,7,0,7113440,12518,129,404.50510,1,303.17,  4.14, 2529.8, -22207.1,  -4307.8,4, 1.0, 2.2, -8.55737, 140.21279,0, 760.3, 10.7, 93.8,0000,447.27,654.72,603.52,579.79,627.86,624.08,  0.00,  0.00,8,14,15,18,21,22,25,29,30
21:56:27,11820,7,0,7113440,12520,127,404.50510,1,302.52,  4.09, 2520.1, -22209.3,  -4493.6,4, 1.8, 4.0, -8.55905, 140.21277,0, 761.1, 10.8, 96.9,0000,447.25,654.72,603.52,579.79,627.70,624.01,  0.00,  0.00,6,14,18,22,25,29,30,--,--
21:56:28,11822,7,0,7113440,12522,130,404.50510,1,301.98,  3.98, 2509.0, -22235.7,  -4398.5,4, 1.0, 2.2, -8.55819, 140.21253,0, 762.2, 10.9, 99.8,0000,447.25,654.72,603.30,579.58,627.64,624.27,  0.00,  0.00,8,14,15,18,21,22,25,29,30
21:56:29,11824,7,0,7113440,12524,130,404.50510,1,300.49,  3.65, 2498.5, -22179.5,  -4370.9,4, 1.0, 2.0, -8.55794, 140.21304,0, 763.1, 11.0,100.0,0000,447.22,654.72,603.30,579.58,627.74,624.22,  0.00,  0.00,7,15,16,18,21,22,25,29,--
21:56:30,11826,7,0,7113440,12526,121,404.50510,1,298.85,  3.47, 2488.7,---------,---------,0,----,----,---------,----------,0, 764.0, 11.1,100.0,0000,447.22,654.72,603.45,579.73,627.78,623.74,  0.00,  0.00,8,14,15,18,21,22,25,29,30
21:56:31,11828,7,0,7113440,12528,125,404.50510,1,299.50,  3.49, 2479.0,---------,---------,0,----,----,---------,----------,0, 764.9, 11.2, 96.3,0000,447.18,654.72,603.45,579.73,627.76,624.09,  0.00,  0.00,8,14,15,18,21,22,25,29,30
21:56:32,11830,7,0,7113440,12530,125,404.50510,1,299.48,  3.43, 2469.3,---------,---------,0,----,----,---------,----------,0, 765.8, 11.3, 93.0,0000,447.18,654.72,603.51,579.77,627.87,624.27,  0.00,  0.00,7,15,18,21,22,25,29,30,--
21:56:33,11832,7,0,7113440,12532,127,404.50510,1,298.75,  3.28, 2459.5,---------,---------,0,----,----,---------,----------,0, 766.7, 11.4, 93.2,0000,447.13,654.72,603.51,579.77,627.69,623.76,  0.00,  0.00,6,18,21,22,25,29,30,--,--
21:56:34,11834,7,0,7113440,12534,123,404.50510,1,297.92,  3.14, 2449.8,---------,---------,0,----,----,---------,----------,0, 767.6, 11.4, 95.8,0000,447.13,654.72,603.45,579.73,627.76,624.07,  0.00,  0.00,7,14,18,21,22,25,29,30,--
21:56:35,11836,7,0,7113440,12536,126,404.50510,1,297.00,  3.02, 2440.1,---------,---------,0,----,----,---------,----------,0, 768.5, 11.5, 98.8,0000,447.00,654.72,603.45,579.73,627.90,623.97,  0.00,  0.00,6,15,18,21,22,29,30,--,--
21:56:36,11838,7,0,7113440,12538,127,404.50510,1,296.10,  2.91, 2430.5, -22218.1,  -4297.9,4, 1.0, 2.2, -8.55728, 140.21269,0, 769.4, 11.5, 99.2,0000,447.00,654.72,603.53,579.80,627.85,624.04,  0.00,  0.00,8,14,15,18,21,22,25,29,30
21:56:37,11840,7,0,7113440,12540,128,404.50510,1,294.90,  2.80, 2420.8,---------,---------,0,----,----,---------,----------,0, 770.3, 11.6, 99.5,0000,446.95,654.72,603.53,579.80,627.66,623.68,  0.00,  0.00,6,14,15,18,22,25,29,--,--
21:56:38,11842,7,0,7113440,12542,128,404.50510,1,293.57,  2.72, 2411.1,---------,---------,0,----,----,---------,----------,0, 771.2, 11.6,100.0,0000,446.95,654.72,603.61,579.86,627.95,623.90,  0.00,  0.00,8,14,16,18,21,22,25,29,30
21:56:39,11844,7,0,7113440,12544,124,404.50510,1,292.21,  2.65, 2401.5,---------,---------,0,----,----,---------,----------,0, 772.1, 11.7,100.0,0000,447.09,654.72,603.61,579.86,627.75,623.87,  0.00,  0.00,6,16,18,21,22,29,30,--,--
21:56:40,11846,7,0,7113440,12546,128,404.50510,1,290.71,  2.59, 2391.9,---------,---------,0,----,----,---------,----------,0, 773.0, 11.7,100.0,0000,447.09,654.72,603.56,579.81,627.89,623.94,  0.00,  0.00,6,15,18,21,22,25,29,--,--
21:56:41,11848,7,0,7113440,12548,121,404.50510,1,289.22,  2.56, 2382.3,---------,---------,-, 1.3, 2.7,---------,----------,0, 773.9, 11.8,100.0,0000,447.23,654.72,603.56,579.81,627.85,624.00,  0.00,  0.00,0,--,--,--,--,--,--,--,--
21:56:42,11850,7,0,7113440,12550,128,404.50510,1,289.09,  2.58, 2372.7, -22139.9,  -4354.3,4, 1.0, 2.3, -8.55779, 140.21340,0, 774.7, 11.8,100.0,0000,447.23,654.72,603.21,579.48,627.50,623.86,  0.00,  0.00,7,15,18,21,22,25,29,30,--
21:56:43,11852,7,0,7113440,12552,127,404.50510,1,289.08,  2.61, 2363.1,---------,---------,0,----,----,---------,----------,0, 775.6, 11.8,100.0,0000,447.39,654.72,603.21,579.48,627.71,624.06,  0.00,  0.00,7,15,16,18,21,22,25,29,--
21:56:44,11854,7,0,7113440,12554,127,404.50510,1,289.62,  2.65, 2353.5,---------,---------,0,----,----,---------,----------,0, 776.5, 11.8,100.0,0000,447.39,654.72,603.54,579.83,627.93,624.16,  0.00,  0.00,7,14,18,21,22,25,29,30,--
21:56:45,11856,7,0,7113440,12556,128,404.50510,1,289.92,  2.68, 2343.9,---------,---------,0,----,----,---------,----------,0, 777.4, 11.8,100.0,0000,447.51,654.72,603.54,579.83,627.75,624.02,  0.00,  0.00,6,16,18,22,25,29,30,--,--
