 ObsTime,DCnt,ST,RE,SondeN, FCnt,AGC,  rcvFREQ,WM,   WD,    WS, Height, Xdistanc, Ydistanc,GF,HDP, PDP,GeodetLat, GeodetLon,,,Press0,Temp0,Humi0,  FE,   FRT,   FTI,   FVH,   FVL,  FSP1,  FSP2,  FSP3,  FSP4,N,N1,N2,N3,N4,N5,N6,N7,N8
07:42:23, 8004,7,0,7014750,08636,123,403.70059,1, 99.54, 21.99,23880.5, -14998.6,   9077.2,2, 1.1, 2.3, -2.08101, 106.00258,0,  28.4,-60.3,  1.0,0000,451.68,999.99,604.13,999.99,628.16,654.08,628.16,627.55,7,04,05,10,12,17,26,28,--
07:42:25, 8006,7,0,7014750,08642,122,403.70059,1, 99.67, 22.13,23888.8, -15033.1,   9097.1,2, 1.1, 2.3, -2.08083, 106.00227,0,  28.4,-60.3,  1.0,0000,451.68,999.99,604.28,999.99,628.17,654.12,628.17,627.61,7,04,05,10,12,17,26,28,--
07:42:26, 8008,7,0,7014750,08644,124,403.70059,1, 99.75, 22.25,23897.1, -15050.9,   9102.6,2, 1.1, 2.3, -2.08078, 106.00211,0,  28.4,-60.3,  1.0,0000,451.68,999.99,604.28,999.99,628.21,653.99,628.21,627.45,7,04,05,10,12,17,26,28,--
07:42:27, 8010,7,0,7014750,08646,124,403.70059,1, 99.93, 22.35,23905.4, -15073.1,   9103.7,2, 1.1, 2.3, -2.08077, 106.00191,0,  28.3,-60.2,  1.0,0000,451.68,999.99,604.15,999.99,628.08,654.15,628.08,627.56,7,04,05,10,12,17,26,28,--
07:42:28, 8012,7,0,7014750,08648,124,403.70059,1,100.18, 22.38,23913.7, -15097.6,   9103.7,2, 1.1, 2.3, -2.08077, 106.00169,0,  28.3,-60.2,  1.0,0000,451.67,999.99,604.15,999.99,628.07,653.97,628.07,627.46,7,04,05,10,12,17,26,28,--
07:42:29, 8016,7,0,-------,-----,121,403.70059,1,100.39, 22.42,23922.1,---------,---------,-, 1.1, 2.3,---------,----------,4,  28.2,-60.2,-----,b66b,------,------,604.15,------,------,------,628.07,------,0,--,--,--,--,--,--,--,--
07:42:30, 8018,7,0,7014750,08652,113,403.70059,1,100.58, 22.46,23930.5, -15142.1,   9102.6,2, 1.1, 2.3, -2.08078, 106.00129,0,  28.2,-60.1,  1.0,0000,451.65,999.99,604.31,999.99,628.13,654.17,628.13,627.60,7,04,05,10,12,17,26,28,--
07:42:32, 8020,7,0,7014750,08658,118,403.70059,1,100.72, 22.51,23938.9, -15172.1,   9111.4,2, 1.1, 2.3, -2.08070, 106.00102,0,  28.2,-60.1,  1.0,0000,451.65,999.99,604.30,999.99,628.19,654.04,628.19,627.50,7,04,05,10,12,17,26,28,--
07:42:33, 8022,7,0,7014750,08660,124,403.70059,1,100.84, 22.55,23947.1, -15189.9,   9118.1,2, 1.1, 2.3, -2.08064, 106.00086,0,  28.1,-60.1,  1.0,0000,451.65,999.99,604.30,999.99,628.17,653.97,628.17,627.33,7,04,05,10,12,17,26,28,--
07:42:34, 8024,7,0,7014750,08662,124,403.70059,1,100.92, 22.61,23955.4, -15217.7,   9120.3,2, 1.0, 2.2, -2.08062, 106.00061,0,  28.1,-60.1,  1.0,0000,451.65,999.99,604.28,999.99,628.16,654.13,628.16,627.60,7,05,10,12,17,26,27,28,--
07:42:35, 8026,7,0,7014750,08664,122,403.70059,1,101.02, 22.64,23963.6, -15238.9,   9128.0,2, 1.1, 2.3, -2.08055, 106.00042,0,  28.1,-60.0,  1.0,0000,451.65,999.99,604.28,999.99,628.31,654.21,628.31,627.65,7,04,05,10,12,17,26,28,--
07:42:36, 8030,7,0,-------,-----,110,403.70059,1,101.10, 22.75,23971.7,---------,---------,-, 1.1, 2.3,---------,----------,4,  28.0,-60.0,-----,b66b,------,------,604.28,------,------,------,628.31,------,0,--,--,--,--,--,--,--,--
07:42:37, 8032,7,0,7014750,08668,118,403.70059,1,101.18, 22.86,23979.7, -15284.5,   9124.7,2, 1.1, 2.3, -2.08058, 106.00001,0,  28.0,-60.0,  1.0,0000,451.63,999.99,604.21,999.99,628.27,654.18,628.27,627.67,7,04,05,10,12,17,26,28,--
07:42:39, 8034,7,0,7014750,08674,123,403.70059,1,101.25, 22.98,23987.9, -15325.6,   9132.5,2, 1.1, 2.3, -2.08051, 105.99964,0,  28.0,-60.0,  1.0,0000,451.63,999.99,604.25,999.99,628.16,654.10,628.16,627.53,7,04,05,10,12,17,26,28,--
07:42:40, 8036,7,0,7014750,08676,123,403.70059,1,101.31, 23.11,23995.9, -15347.9,   9139.1,2, 1.1, 2.3, -2.08045, 105.99944,0,  27.9,-60.0,  1.0,0000,451.66,999.99,604.25,999.99,628.27,653.75,628.27,627.31,7,04,05,10,12,17,26,28,--
07:42:41, 8038,7,0,7014750,08678,123,403.70059,1,101.48, 23.21,24004.0, -15372.3,   9145.7,2, 1.1, 2.3, -2.08039, 105.99922,0,  27.9,-60.0,  1.0,0000,451.66,999.99,604.27,999.99,628.17,654.13,628.17,627.54,7,04,05,10,12,17,26,28,--
07:42:42, 8040,7,0,7014750,08680,119,403.70059,1,101.62, 23.30,24012.0, -15396.8,   9151.3,2, 1.1, 2.3, -2.08034, 105.99900,0,  27.8,-60.0,  1.0,0000,451.68,999.99,604.27,999.99,628.05,654.37,628.05,627.92,7,04,05,10,12,17,26,28,--
07:42:43, 8044,7,0,-------,-----,120,403.70059,1,101.67, 23.37,24019.9,---------,---------,-, 1.1, 2.3,---------,----------,4,  27.8,-60.0,-----,b66b,------,------,604.27,------,------,------,628.05,------,0,--,--,--,--,--,--,--,--
07:42:44, 8046,7,0,7014750,08684,118,403.70059,1,101.76, 23.43,24027.8, -15436.9,   9154.6,2, 1.1, 2.3, -2.08031, 105.99864,0,  27.8,-60.0,  1.0,0000,451.69,999.99,604.27,999.99,628.31,654.18,628.31,627.64,7,04,05,10,12,17,26,28,--
07:42:46, 8048,7,0,7014750,08690,118,403.70059,1,101.88, 23.49,24035.9, -15482.5,   9159.0,2, 1.1, 2.3, -2.08027, 105.99823,0,  27.7,-60.0,  1.0,0000,451.69,999.99,604.38,999.99,628.31,654.26,628.31,627.78,7,04,05,10,12,17,26,28,--
07:42:47, 8050,7,0,7014750,08692,115,403.70059,1,102.04, 23.55,24043.8, -15511.4,   9159.0,2, 1.1, 2.3, -2.08027, 105.99797,0,  27.7,-60.0,  1.0,0000,451.71,999.99,604.38,999.99,628.06,653.97,628.06,627.39,7,04,05,10,12,17,26,28,--
07:42:48, 8052,7,0,7014750,08694,122,403.70059,1,102.27, 23.69,24051.7, -15540.3,   9162.3,2, 1.1, 2.3, -2.08024, 105.99771,0,  27.7,-60.0,  1.0,0000,451.71,999.99,604.17,999.99,628.08,654.22,628.08,627.71,7,04,05,10,12,17,26,28,--
07:42:49, 8054,7,0,7014750,08696,124,403.70059,1,102.25, 23.86,24059.6, -15567.0,   9170.1,2, 1.1, 2.3, -2.08017, 105.99747,0,  27.6,-59.9,  1.0,0000,451.69,999.99,604.17,999.99,628.18,654.24,628.18,627.68,7,04,05,10,12,17,26,28,--
07:42:50, 8058,7,0,-------,-----,112,403.70059,1,102.12, 23.94,24067.5,---------,---------,-, 1.1, 2.3,---------,----------,4,  27.6,-59.9,-----,b66b,------,------,604.17,------,------,------,628.18,------,0,--,--,--,--,--,--,--,--
07:42:51, 8060,7,0,7014750,08700,112,403.70059,1,102.07, 23.97,24075.4, -15617.1,   9183.3,2, 1.1, 2.3, -2.08005, 105.99702,0,  27.6,-59.9,  1.0,0000,451.72,999.99,604.19,999.99,628.19,654.14,628.19,627.63,7,04,05,10,12,17,26,28,--
07:42:53, 8062,7,0,7014750,08706,118,403.70059,1,102.10, 23.96,24083.4, -15672.7,   9180.0,2, 1.1, 2.3, -2.08008, 105.99652,0,  27.5,-59.9,  1.0,0000,451.72,999.99,604.32,999.99,628.24,654.10,628.24,627.58,7,04,05,10,12,17,26,28,--
07:42:54, 8064,7,0,7014750,08708,123,403.70059,1,102.21, 23.91,24091.3, -15701.6,   9180.0,2, 1.1, 2.3, -2.08008, 105.99626,0,  27.5,-59.8,  1.0,0000,451.72,999.99,604.32,999.99,628.14,654.19,628.14,627.67,7,04,05,10,12,17,26,28,--
07:42:55, 8066,7,0,7014750,08710,126,403.70059,1,102.33, 23.93,24099.2, -15730.5,   9186.6,2, 1.1, 2.3, -2.08002, 105.99600,0,  27.5,-59.7,  1.0,0000,451.72,999.99,604.36,999.99,628.27,654.03,628.27,627.49,7,04,05,10,12,17,26,28,--
07:42:56, 8068,7,0,7014750,08712,125,403.70059,1,102.37, 24.02,24107.2, -15757.2,   9195.5,2, 1.1, 2.3, -2.07994, 105.99576,0,  27.4,-59.6,  1.0,0000,451.71,999.99,604.36,999.99,628.14,654.12,628.14,627.56,7,04,05,10,12,17,26,28,--
07:42:57, 8072,7,0,-------,-----,121,403.70059,1,102.47, 24.08,24115.2,---------,---------,-, 1.1, 2.3,---------,----------,4,  27.4,-59.6,-----,b66b,------,------,604.36,------,------,------,628.14,------,0,--,--,--,--,--,--,--,--
07:42:58, 8074,7,0,-------,-----, 74,403.70059,1,102.58, 24.13,24123.2,---------,---------,-, 1.1, 2.3,---------,----------,4,  27.4,-59.5,-----,b66b,------,------,604.36,------,------,------,628.14,------,0,--,--,--,--,--,--,--,--
07:43:00, 8076,7,0,7014750,08722,111,403.70059,1,102.70, 24.15,24131.3, -15836.2,   9203.2,2, 1.1, 2.3, -2.07987, 105.99505,0,  27.3,-59.4,  1.0,0000,451.71,999.99,604.24,999.99,628.15,653.95,628.15,627.35,7,04,05,10,12,17,26,28,--
07:43:01, 8078,7,0,7014750,08724,125,403.70059,1,102.82, 24.15,24139.1, -15859.6,   9201.0,2, 1.1, 2.3, -2.07989, 105.99484,0,  27.3,-59.3,  1.0,0000,451.70,999.99,604.24,999.99,628.16,654.14,628.16,627.57,7,04,05,10,12,17,26,28,--
07:43:02, 8080,7,0,7014750,08726,126,403.70059,1,102.91, 24.15,24147.0, -15886.3,   9205.4,2, 1.1, 2.3, -2.07985, 105.99460,0,  27.3,-59.3,  1.0,0000,451.70,999.99,604.25,999.99,628.16,654.43,628.16,627.94,7,04,05,10,12,17,26,28,--
07:43:03, 8082,7,0,7014750,08728,125,403.70059,1,103.09, 24.13,24154.9, -15911.9,   9214.3,2, 1.1, 2.3, -2.07977, 105.99437,0,  27.2,-59.2,  1.0,0000,451.69,999.99,604.25,999.99,628.05,654.33,628.05,627.77,7,04,05,10,12,17,26,28,--
07:43:04, 8086,7,0,-------,-----,119,403.70059,1,103.31, 24.11,24162.7,---------,---------,-, 1.1, 2.3,---------,----------,4,  27.2,-59.1,-----,b66b,------,------,604.25,------,------,------,628.05,------,0,--,--,--,--,--,--,--,--
07:43:05, 8088,7,0,-------,-----, 95,403.70059,1,103.47, 24.10,24170.5,---------,---------,-, 1.1, 2.3,---------,----------,4,  27.1,-59.1,-----,b66b,------,------,604.25,------,------,------,628.05,------,0,--,--,--,--,--,--,--,--
07:43:07, 8090,7,0,7014750,08738,115,403.70059,1,103.54, 24.10,24178.5, -15990.8,   9217.6,2, 1.1, 2.3, -2.07974, 105.99366,0,  27.1,-59.1,  1.0,0000,451.69,999.99,604.27,999.99,628.23,654.22,628.23,627.66,7,04,05,10,12,17,26,28,--
07:43:08, 8092,7,0,7014750,08740,126,403.70059,1,103.55, 24.12,24186.5,---------,---------,0,----,----,---------,----------,0,  27.1,-59.1,  1.0,0000,451.70,999.99,604.27,999.99,628.13,654.08,628.13,627.56,7,04,05,10,12,17,27,28,--
07:43:09, 8094,7,0,7014750,08742,126,403.70059,1,103.42, 24.17,24194.4, -16042.0,   9222.0,2, 1.1, 2.3, -2.07970, 105.99320,0,  27.0,-59.0,  1.0,0000,451.70,999.99,604.27,999.99,628.19,654.11,628.19,627.52,7,04,05,10,12,17,26,28,--
07:43:10, 8096,7,0,7014750,08744,126,403.70059,1,103.39, 24.17,24202.3, -16065.4,   9230.9,2, 1.1, 2.3, -2.07962, 105.99299,0,  27.0,-59.0,  1.0,0000,451.72,999.99,604.27,999.99,628.11,654.14,628.11,627.59,7,04,05,10,12,17,26,28,--
07:43:11, 8100,7,0,-------,-----,116,403.70059,1,103.46, 24.18,24210.1,---------,---------,-, 1.1, 2.3,---------,----------,4,  27.0,-59.0,-----,b66b,------,------,604.27,------,------,------,628.11,------,0,--,--,--,--,--,--,--,--
07:43:12, 8102,7,0,7014750,08748,111,403.70059,1,103.45, 24.19,24218.0, -16092.1,   9238.6,2, 1.1, 2.3, -2.07955, 105.99275,0,  26.9,-59.0,  1.0,0000,451.72,999.99,604.07,999.99,628.10,654.19,628.10,627.67,7,04,05,10,12,17,26,28,--
07:43:14, 8104,7,0,7014750,08754,124,403.70059,1,103.37, 24.22,24225.9, -16132.1,   9230.9,2, 1.1, 2.3, -2.07962, 105.99239,0,  26.9,-59.0,  1.0,0000,451.72,999.99,604.25,999.99,628.18,654.12,628.18,627.61,7,04,05,10,12,17,26,28,--
07:43:15, 8106,7,0,7014750,08756,126,403.70059,1,103.21, 24.27,24233.9, -16155.5,   9232.0,2, 1.1, 2.3, -2.07961, 105.99218,0,  26.9,-59.0,  1.0,0000,451.72,999.99,604.25,999.99,628.12,653.69,628.12,627.13,7,04,05,10,12,17,26,28,--
07:43:16, 8108,7,0,7014750,08758,126,403.70059,1,103.02, 24.30,24241.8, -16180.0,   9238.6,2, 1.1, 2.3, -2.07955, 105.99196,0,  26.8,-59.0,  1.0,0000,451.72,999.99,604.26,999.99,628.20,654.25,628.20,627.72,7,04,05,10,12,17,26,28,--
07:43:17, 8110,7,0,7014750,08760,125,403.70059,1,103.06, 24.29,24249.6, -16203.3,   9245.2,2, 1.1, 2.3, -2.07949, 105.99175,0,  26.8,-59.0,  1.0,0000,451.63,999.99,604.26,999.99,627.99,654.12,627.99,627.54,7,04,05,10,12,17,26,28,--
07:43:18, 8114,7,0,-------,-----,122,403.70059,1,103.14, 24.32,24257.5,---------,---------,-, 1.1, 2.3,---------,----------,4,  26.8,-59.1,-----,b66b,------,------,604.26,------,------,------,627.99,------,0,--,--,--,--,--,--,--,--
07:43:19, 8116,7,0,7014750,08764,113,403.70059,1,103.22, 24.36,24265.5, -16240.0,   9251.9,2, 1.1, 2.3, -2.07943, 105.99142,0,  26.7,-59.1,  1.0,0000,451.54,999.99,604.30,999.99,628.25,653.75,628.25,627.19,7,04,05,10,12,17,26,28,--
07:43:21, 8118,7,0,7014750,08770,114,403.70059,1,103.30, 24.42,24273.7, -16276.7,   9253.0,2, 1.1, 2.3, -2.07942, 105.99109,0,  26.7,-59.1,  1.0,0000,451.54,999.99,603.98,999.99,627.90,654.05,627.90,627.45,7,04,05,10,12,17,26,28,--
07:43:22, 8120,7,0,7014750,08772,114,403.70059,1,103.37, 24.48,24281.9, -16294.5,   9256.3,2, 1.1, 2.3, -2.07939, 105.99093,0,  26.7,-59.1,  1.0,0000,451.50,999.99,603.98,999.99,628.11,654.19,628.11,627.68,7,04,05,10,12,17,26,28,--
07:43:23, 8122,7,0,7014750,08774,123,403.70059,1,103.30, 24.53,24290.0, -16313.4,   9261.8,2, 1.1, 2.3, -2.07934, 105.99076,0,  26.6,-59.1,  1.0,0000,451.50,999.99,604.09,999.99,628.00,654.03,628.00,627.40,7,04,05,10,12,17,26,28,--
07:43:24, 8124,7,0,7014750,08776,125,403.70059,1,102.99, 24.52,24298.1, -16336.8,   9266.3,2, 1.1, 2.3, -2.07930, 105.99055,0,  26.6,-59.1,  1.0,0000,451.45,999.99,604.09,999.99,628.13,654.10,628.13,627.56,7,04,05,10,12,17,26,28,--
07:43:25, 8128,7,0,-------,-----,123,403.70059,1,102.71, 24.52,24305.9,---------,---------,-, 1.1, 2.3,---------,----------,4,  26.6,-59.1,-----,b66b,------,------,604.09,------,------,------,628.13,------,0,--,--,--,--,--,--,--,--
07:43:26, 8130,7,0,7014750,08780,119,403.70059,1,102.61, 24.51,24313.7, -16395.8,   9268.5,2, 1.1, 2.2, -2.07928, 105.99002,0,  26.5,-59.1,  1.0,0000,451.48,999.99,604.05,999.99,628.18,654.17,628.18,627.60,7,04,05,10,17,26,27,28,--
07:43:28, 8132,7,0,7014750,08786,119,403.70059,1,102.69, 24.48,24321.7, -16426.9,   9276.2,2, 1.1, 2.3, -2.07921, 105.98974,0,  26.5,-59.2,  1.0,0000,451.48,999.99,604.20,999.99,628.09,654.13,628.09,627.59,7,04,05,10,12,17,26,28,--
07:43:29, 8134,7,0,7014750,08788,118,403.70059,1,102.96, 24.44,24329.4, -16442.5,   9280.6,2, 1.1, 2.3, -2.07917, 105.98960,0,  26.5,-59.2,  1.0,0000,451.51,999.99,604.20,999.99,628.27,654.03,628.27,627.40,7,04,05,10,12,17,26,28,--
07:43:30, 8136,7,0,7014750,08790,121,403.70059,1,103.12, 24.34,24337.2, -16459.2,   9287.3,2, 1.1, 2.3, -2.07911, 105.98945,0,  26.4,-59.2,  1.0,0000,451.51,999.99,604.19,999.99,628.14,653.79,628.14,627.27,7,04,05,10,12,17,26,28,--
07:43:31, 8138,7,0,7014750,08792,121,403.70059,1,102.98, 24.21,24344.9, -16480.3,   9293.9,2, 1.1, 2.3, -2.07905, 105.98926,0,  26.4,-59.2,  1.0,0000,451.56,999.99,604.19,999.99,628.08,654.26,628.08,627.71,7,04,05,10,12,17,26,28,--
07:43:32, 8142,7,0,-------,-----,122,403.70059,1,102.84, 24.16,24352.7,---------,---------,-, 1.1, 2.3,---------,----------,4,  26.4,-59.2,-----,b66b,------,------,604.19,------,------,------,628.08,------,0,--,--,--,--,--,--,--,--
07:43:33, 8144,7,0,7014750,08796,122,403.70059,1,102.85, 24.14,24360.5, -16541.5,   9301.6,2, 1.1, 2.3, -2.07898, 105.98871,0,  26.3,-59.3,  1.0,0000,451.53,999.99,604.21,999.99,628.25,654.13,628.25,627.56,7,04,05,10,12,17,26,28,--
07:43:35, 8146,7,0,7014750,08802,120,403.70059,1,103.02, 24.14,24368.2, -16583.8,   9308.3,2, 1.1, 2.3, -2.07892, 105.98833,0,  26.3,-59.3,  1.0,0000,451.53,999.99,604.20,999.99,628.12,653.82,628.12,627.28,7,04,05,10,12,17,26,28,--
07:43:36, 8148,7,0,7014750,08804,117,403.70059,1,103.34, 24.17,24376.0, -16603.8,   9313.8,2, 1.1, 2.3, -2.07887, 105.98815,0,  26.3,-59.3,  1.0,0000,451.52,999.99,604.20,999.99,628.07,653.94,628.07,627.38,7,04,05,10,12,17,26,28,--
07:43:37, 8150,7,0,7014750,08806,117,403.70059,1,103.80, 24.12,24383.7, -16622.7,   9319.3,2, 1.1, 2.3, -2.07882, 105.98798,0,  26.2,-59.3,  1.0,0000,451.52,999.99,604.17,999.99,628.06,654.05,628.06,627.42,7,04,05,10,12,17,26,28,--
07:43:38, 8152,7,0,7014750,08808,120,403.70059,1,104.00, 24.12,24391.5, -16643.8,   9324.9,2, 1.1, 2.3, -2.07877, 105.98779,0,  26.2,-59.3,  1.0,0000,451.48,999.99,604.17,999.99,628.21,654.18,628.21,627.69,7,04,05,10,12,17,26,28,--
07:43:39, 8156,7,0,-------,-----,119,403.70059,1,104.02, 24.22,24399.5,---------,---------,-, 1.1, 2.3,---------,----------,4,  26.2,-59.4,-----,b66b,------,------,604.17,------,------,------,628.21,------,0,--,--,--,--,--,--,--,--
07:43:40, 8158,7,0,7014750,08812,115,403.70059,1,103.97, 24.36,24407.5, -16688.3,   9331.5,2, 1.1, 2.3, -2.07871, 105.98739,0,  26.1,-59.5,  1.0,0000,451.39,999.99,604.21,999.99,628.05,654.05,628.05,627.43,7,04,05,10,12,17,26,28,--
07:43:42, 8160,7,0,7014750,08818,116,403.70059,1,103.86, 24.53,24415.3, -16730.6,   9342.6,2, 1.1, 2.3, -2.07861, 105.98701,0,  26.1,-59.5,  1.0,0000,451.39,999.99,604.20,999.99,628.10,654.35,628.10,627.83,7,04,05,10,12,17,26,28,--
07:43:43, 8162,7,0,7014750,08820,120,403.70059,1,103.73, 24.68,24423.1, -16754.0,   9349.2,2, 1.1, 2.3, -2.07855, 105.98680,0,  26.1,-59.5,  1.0,0000,451.37,999.99,604.20,999.99,628.13,654.05,628.13,627.46,7,04,05,10,12,17,26,28,--
07:43:44, 8164,7,0,7014750,08822,121,403.70059,1,103.57, 24.79,24430.9, -16778.4,   9354.7,2, 1.1, 2.3, -2.07850, 105.98658,0,  26.0,-59.6,  1.0,0000,451.37,999.99,604.33,999.99,628.20,654.24,628.20,627.69,7,04,05,10,12,17,26,28,--
07:43:45, 8166,7,0,7014750,08824,120,403.70059,1,103.39, 24.88,24438.8, -16805.1,   9359.1,2, 1.1, 2.3, -2.07846, 105.98634,0,  26.0,-59.6,  1.0,0000,451.34,999.99,604.33,999.99,628.26,654.06,628.26,627.47,7,04,05,10,12,17,26,28,--
07:43:46, 8170,7,0,-------,-----,115,403.70059,1,103.06, 25.01,24446.8,---------,---------,-, 1.1, 2.3,---------,----------,4,  26.0,-59.7,-----,b66b,------,------,604.33,------,------,------,628.26,------,0,--,--,--,--,--,--,--,--
07:43:47, 8172,7,0,7014750,08828,118,403.70059,1,102.80, 25.15,24454.9, -16846.3,   9371.3,2, 1.1, 2.3, -2.07835, 105.98597,0,  25.9,-59.7,  1.0,0000,451.32,999.99,604.19,999.99,628.10,653.25,628.10,626.72,7,04,05,10,12,17,26,28,--
07:43:49, 8174,7,0,7014750,08834,122,403.70059,1,102.66, 25.29,24463.0, -16890.8,   9383.5,2, 1.1, 2.3, -2.07824, 105.98557,0,  25.9,-59.7,  1.0,0000,451.32,999.99,604.33,999.99,628.22,653.95,628.22,627.36,7,04,05,10,12,17,26,28,--
07:43:50, 8176,7,0,7014750,08836,122,403.70059,1,102.55, 25.39,24471.0, -16917.5,   9385.7,2, 1.1, 2.3, -2.07822, 105.98533,0,  25.9,-59.8,  1.0,0000,451.34,999.99,604.33,999.99,628.03,654.30,628.03,627.78,7,04,05,10,12,17,26,28,--
07:43:51, 8178,7,0,7014750,08838,121,403.70059,1,102.48, 25.47,24479.0, -16945.3,   9387.9,2, 1.1, 2.3, -2.07820, 105.98508,0,  25.8,-59.9,  1.0,0000,451.34,999.99,604.18,999.99,628.12,654.22,628.12,627.66,7,04,05,10,12,17,26,28,--
07:43:52, 8180,7,0,7014750,08840,121,403.70059,1,102.33, 25.56,24487.2, -16970.9,   9391.2,2, 1.1, 2.3, -2.07817, 105.98485,0,  25.8,-60.0,  1.0,0000,451.35,999.99,604.18,999.99,628.00,654.28,628.00,627.73,7,04,05,10,12,17,26,28,--
07:43:53, 8184,7,0,-------,-----,113,403.70059,1,102.17, 25.66,24495.3,---------,---------,-, 1.1, 2.3,---------,----------,4,  25.8,-60.0,-----,b66b,------,------,604.18,------,------,------,628.00,------,0,--,--,--,--,--,--,--,--
07:43:54, 8186,7,0,7014750,08844,114,403.70059,1,102.02, 25.76,24503.4, -17013.1,   9412.2,2, 1.1, 2.3, -2.07798, 105.98447,0,  25.7,-60.0,  1.0,0000,451.38,999.99,604.36,999.99,628.16,654.13,628.16,627.55,7,04,05,10,12,17,26,28,--
07:43:56, 8188,7,0,7014750,08850,121,403.70059,1,101.93, 25.84,24511.6, -17057.6,   9424.4,2, 1.1, 2.3, -2.07787, 105.98407,0,  25.7,-60.0,  1.0,0000,451.38,999.99,604.16,999.99,628.07,654.12,628.07,627.56,7,04,05,10,12,17,26,28,--
07:43:57, 8190,7,0,7014750,08852,123,403.70059,1,101.81, 25.97,24519.6, -17086.6,   9432.1,2, 1.1, 2.3, -2.07780, 105.98381,0,  25.7,-59.9,  1.0,0000,451.40,999.99,604.16,999.99,628.22,654.09,628.22,627.50,7,04,05,10,12,17,26,28,--
07:43:58, 8192,7,0,7014750,08854,123,403.70059,1,101.67, 26.13,24527.6, -17117.7,   9436.5,2, 1.1, 2.3, -2.07776, 105.98353,0,  25.6,-60.0,  1.0,0000,451.40,999.99,604.23,999.99,628.14,654.18,628.14,627.58,7,04,05,10,12,17,26,28,--
07:43:59, 8194,7,0,7014750,08856,117,403.70059,1,101.49, 26.25,24535.8, -17148.9,   9435.4,2, 1.1, 2.3, -2.07777, 105.98325,0,  25.6,-60.0,  1.0,0000,451.41,999.99,604.23,999.99,627.98,654.10,627.98,627.54,7,04,05,10,12,17,26,28,--
07:44:00, 8198,7,0,-------,-----,120,403.70059,1,101.33, 26.34,24543.9,---------,---------,-, 1.1, 2.3,---------,----------,4,  25.6,-60.0,-----,b66b,------,------,604.23,------,------,------,627.98,------,0,--,--,--,--,--,--,--,--
07:44:01, 8200,7,0,7014750,08860,121,403.70059,1,101.22, 26.39,24552.1, -17195.6,   9431.0,2, 1.0, 2.1, -2.07781, 105.98283,0,  25.5,-60.0,  1.0,0000,451.42,999.99,604.32,999.99,628.21,654.20,628.21,627.73,7,04,05,10,12,17,27,28,--
07:44:03, 8202,7,0,7014750,08866,120,403.70059,1,101.12, 26.44,24560.3, -17243.4,   9460.9,2, 1.1, 2.3, -2.07754, 105.98240,0,  25.5,-60.0,  1.0,0000,451.42,999.99,604.24,999.99,628.17,654.05,628.17,627.44,7,04,05,10,12,17,26,28,--
07:44:04, 8204,7,0,7014750,08868,120,403.70059,1,100.95, 26.56,24568.4, -17269.0,   9474.1,2, 1.1, 2.3, -2.07742, 105.98217,0,  25.5,-59.9,  1.0,0000,451.41,999.99,604.24,999.99,628.14,654.27,628.14,627.73,7,04,05,10,12,17,26,28,--
07:44:05, 8206,7,0,7014750,08870,117,403.70059,1,100.73, 26.75,24576.6, -17295.7,   9483.0,2, 1.0, 2.1, -2.07734, 105.98193,0,  25.4,-59.9,  1.0,0000,451.41,999.99,604.26,999.99,628.16,654.19,628.16,627.59,8,04,05,10,12,17,26,27,28
07:44:06, 8208,7,0,7014750,08872,109,403.70059,1,100.50, 26.89,24584.8, -17313.5,   9490.7,2, 1.1, 2.3, -2.07727, 105.98177,0,  25.4,-59.9,  1.0,0000,451.42,999.99,604.26,999.99,628.07,654.35,628.07,627.86,7,04,05,10,12,17,26,28,--
07:44:07, 8212,7,0,-------,-----,117,403.70059,1,100.35, 26.99,24592.6,---------,---------,-, 1.1, 2.3,---------,----------,4,  25.4,-59.8,-----,b66b,------,------,604.26,------,------,------,628.07,------,0,--,--,--,--,--,--,--,--
07:44:08, 8214,7,0,7014750,08876,122,403.70059,1,100.09, 27.05,24600.8, -17359.1,   9488.5,2, 1.1, 2.3, -2.07729, 105.98136,0,  25.3,-59.8,  1.0,0000,451.37,999.99,604.23,999.99,628.01,654.30,628.01,627.75,7,04,05,10,12,17,26,28,--
07:44:10, 8216,7,0,7014750,08882,122,403.70059,1, 99.85, 27.09,24609.0, -17420.3,   9497.4,2, 1.1, 2.3, -2.07721, 105.98081,0,  25.3,-59.8,  1.0,0000,451.37,999.99,604.22,999.99,628.14,654.13,628.14,627.53,7,04,05,10,12,17,26,28,--
07:44:11, 8218,7,0,7014750,08884,118,403.70059,1, 99.80, 27.17,24617.0, -17447.0,   9506.2,2, 1.1, 2.3, -2.07713, 105.98057,0,  25.3,-59.8,  1.0,0000,451.35,999.99,604.22,999.99,628.15,654.12,628.15,627.59,7,04,05,10,12,17,26,28,--
07:44:12, 8220,7,0,7014750,08886,110,403.70059,1, 99.91, 27.29,24625.2, -17472.6,   9519.5,2, 1.1, 2.3, -2.07701, 105.98034,0,  25.2,-59.7,  1.0,0000,451.35,999.99,604.15,999.99,628.04,654.07,628.04,627.52,7,04,05,10,12,17,26,28,--
07:44:13, 8222,7,0,7014750,08888,102,403.70059,1, 99.99, 27.46,24633.3,---------,---------,0,----,----,---------,----------,0,  25.2,-59.6,  1.0,0000,451.36,999.99,604.15,999.99,627.98,654.20,627.98,627.60,7,05,10,12,17,26,27,28,--
