20:01:06, 9656,7,0,7014647,10048,128,403.69611,1,101.73, 34.19,25072.9, -16055.4,  -2236.9,2, 1.0, 1.9, -2.18309, 105.99284,0,  23.4,-58.6,  0.8,0000,444.91,999.99,604.45,999.99,628.26,654.35,628.39,629.68,8,06,14,16,18,22,29,30,31
20:01:07, 9658,7,0,7014647,10050,126,403.69611,1,101.66, 34.17,25080.0, -16087.6,  -2228.1,2, 1.0, 1.9, -2.18301, 105.99255,0,  23.4,-58.6,  0.7,0000,444.91,999.99,604.53,999.99,628.39,654.48,628.32,629.72,8,06,14,16,18,22,29,30,31
20:01:08, 9660,7,0,7014647,10052,113,403.69611,1,101.48, 34.17,25087.1, -16115.4,  -2220.4,2, 1.0, 1.9, -2.18294, 105.99230,0,  23.3,-58.7,  0.7,0000,444.90,999.99,604.53,999.99,628.32,654.53,628.36,629.83,8,06,14,16,18,22,29,30,31
20:01:09, 9662,7,0,7014647,10054,118,403.69611,1,101.20, 34.29,25094.1, -16142.1,  -2215.9,2, 1.0, 1.9, -2.18290, 105.99206,0,  23.3,-58.7,  0.6,0000,444.90,999.99,604.52,999.99,628.36,654.57,628.30,629.79,8,06,14,16,18,22,29,30,31
20:01:10, 9664,7,0,7014647,10056,121,403.69611,1,100.96, 34.46,25101.2, -16168.8,  -2214.8,2, 1.0, 1.9, -2.18289, 105.99182,0,  23.3,-58.7,  0.6,0000,444.91,999.99,604.52,999.99,628.30,654.54,628.43,629.86,8,06,14,16,18,22,29,30,31
20:01:11, 9666,7,0,7014647,10058,121,403.69611,1,100.74, 34.58,25108.3, -16198.9,  -2214.8,2, 1.0, 1.9, -2.18289, 105.99155,0,  23.3,-58.7,  0.6,0000,444.91,999.99,604.59,999.99,628.43,654.57,628.33,629.82,8,06,14,16,18,22,29,30,31
20:01:12, 9668,7,0,7014647,10060,128,403.69611,1,100.55, 34.66,25115.3, -16244.5,  -2213.7,2, 1.2, 1.9, -2.18288, 105.99114,0,  23.2,-58.7,  0.5,0000,444.89,999.99,604.59,999.99,628.33,654.55,628.20,629.61,8,03,06,14,16,18,22,30,31
20:01:13, 9670,7,0,7014647,10062,127,403.69611,1,100.38, 34.69,25122.2, -16273.4,  -2207.1,2, 1.0, 1.9, -2.18282, 105.99088,0,  23.2,-58.7,  0.5,0000,444.89,999.99,604.38,999.99,628.20,654.48,628.10,629.85,8,06,14,16,18,22,29,30,31
20:01:14, 9672,7,0,7014647,10064,125,403.69611,1,100.24, 34.67,25129.2, -16309.0,  -2198.2,2, 1.0, 1.9, -2.18274, 105.99056,0,  23.2,-58.7,  0.5,0000,444.90,999.99,604.38,999.99,628.10,654.57,628.40,629.76,8,06,14,16,18,22,29,30,31
20:01:15, 9674,7,0,7014647,10066,106,403.69611,1, 99.98, 34.72,25136.2, -16339.0,  -2190.5,2, 1.0, 1.9, -2.18267, 105.99029,0,  23.2,-58.7,  0.4,0000,444.90,999.99,604.53,999.99,628.40,654.54,628.41,629.88,8,06,14,16,18,22,29,30,31
20:01:16, 9676,7,0,7014647,10068,115,403.69611,1, 99.70, 34.78,25143.2, -16365.7,  -2185.0,2, 1.0, 1.9, -2.18262, 105.99005,0,  23.1,-58.7,  0.4,0000,444.90,999.99,604.53,999.99,628.41,654.55,628.49,629.87,8,06,14,16,18,22,29,30,31
20:01:17, 9678,7,0,7014647,10070,115,403.69611,1, 99.45, 34.86,25150.2, -16391.3,  -2183.9,2, 1.0, 1.9, -2.18261, 105.98982,0,  23.1,-58.7,  0.3,0000,444.90,999.99,604.67,999.99,628.49,654.55,628.16,629.90,8,06,14,16,18,22,29,30,31
20:01:18, 9680,7,0,7014647,10072,125,403.69611,1, 99.31, 34.93,25157.4, -16431.4,  -2186.1,2, 1.2, 1.9, -2.18263, 105.98946,0,  23.1,-58.7,  0.3,0000,444.88,999.99,604.67,999.99,628.16,654.58,628.19,629.40,8,03,06,14,16,18,22,30,31
20:01:19, 9682,7,0,7014647,10074,127,403.69611,1, 99.18, 34.82,25164.5, -16460.3,  -2185.0,2, 1.0, 1.9, -2.18262, 105.98920,0,  23.1,-58.7,  0.3,0000,444.88,999.99,604.38,999.99,628.19,654.41,628.44,629.86,8,06,14,16,18,22,29,30,31
20:01:20, 9684,7,0,7014647,10076,126,403.69611,1, 99.33, 34.81,25171.6, -16501.4,  -2178.3,2, 1.0, 1.9, -2.18256, 105.98883,0,  23.0,-58.7,  0.2,0000,444.88,999.99,604.38,999.99,628.44,654.58,628.25,629.63,8,06,14,16,18,22,29,30,31
20:01:21, 9686,7,0,7014647,10078,123,403.69611,1, 99.41, 34.80,25178.6, -16539.3,  -2165.1,2, 1.0, 1.9, -2.18244, 105.98849,0,  23.0,-58.7,  0.2,0000,444.88,999.99,604.44,999.99,628.25,654.48,628.25,629.53,8,06,14,16,18,22,29,30,31
20:01:22, 9688,7,0,7014647,10080,107,403.69611,1, 99.33, 34.81,25185.7,---------,---------,-, 1.0, 1.9,---------,----------,0,  23.0,-58.7,  0.2,0000,444.89,999.99,604.44,999.99,628.25,654.46,628.17,629.72,0,--,--,--,--,--,--,--,--
20:01:23, 9690,7,0,7014647,10082,107,403.69611,1, 99.06, 34.87,25192.9, -16588.2,  -2156.2,2, 1.2, 1.8, -2.18236, 105.98805,0,  23.0,-58.7,  0.2,0000,444.89,999.99,604.35,999.99,628.17,654.51,628.22,629.90,8,03,06,14,16,18,22,29,30
20:01:24, 9692,7,0,7014647,10084,123,403.69611,1, 98.73, 34.95,25200.0, -16618.2,  -2158.4,2, 1.2, 1.9, -2.18238, 105.98778,0,  22.9,-58.7,  0.1,0000,444.87,999.99,604.35,999.99,628.22,654.58,628.34,629.82,8,03,06,14,16,18,22,30,31
20:01:25, 9694,7,0,7014647,10086,127,403.69611,1, 98.39, 35.05,25207.1, -16648.3,  -2166.2,2, 1.0, 1.9, -2.18245, 105.98751,0,  22.9,-58.7,  0.1,0000,444.87,999.99,604.48,999.99,628.34,654.53,628.45,629.91,8,06,14,16,18,22,29,30,31
20:01:26, 9696,7,0,7014647,10088,126,403.69611,1, 98.24, 35.10,25214.1, -16683.9,  -2169.5,2, 1.0, 1.9, -2.18248, 105.98719,0,  22.9,-58.7,  1.0,0000,444.87,999.99,604.48,999.99,628.45,654.55,628.33,629.94,8,06,14,16,18,22,29,30,31
20:01:27, 9698,7,0,7014647,10090,124,403.69611,1, 98.31, 35.07,25221.1, -16719.5,  -2161.8,2, 1.0, 1.7, -2.18241, 105.98687,0,  22.9,-58.7,  1.0,0000,444.87,999.99,604.50,999.99,628.33,654.59,628.39,629.95,7,03,14,18,22,29,30,31,--
20:01:28, 9700,7,0,7014647,10092,116,403.69611,1, 98.49, 35.06,25228.2, -16748.4,  -2146.3,2, 1.0, 1.9, -2.18227, 105.98661,0,  22.8,-58.7,  1.0,0000,444.87,999.99,604.50,999.99,628.39,654.60,628.29,629.83,8,06,14,16,18,22,29,30,31
20:01:29, 9702,7,0,7014647,10094,116,403.69611,1, 98.58, 35.04,25235.2, -16779.5,  -2130.8,2, 1.0, 1.7, -2.18213, 105.98633,0,  22.8,-58.7,  1.0,0000,444.87,999.99,604.46,999.99,628.29,654.55,628.42,629.68,8,03,06,16,18,22,29,30,31
20:01:30, 9704,7,0,7014647,10096,118,403.69611,1, 98.40, 35.05,25242.2,---------,---------,-, 1.0, 1.7,---------,----------,0,  22.8,-58.7,  1.0,0000,444.88,999.99,604.46,999.99,628.42,654.50,628.30,629.43,0,--,--,--,--,--,--,--,--
20:01:31, 9706,7,0,7014647,10098,124,403.69611,1, 98.19, 35.20,25249.3, -16851.9,  -2125.3,2, 1.0, 1.9, -2.18208, 105.98568,0,  22.8,-58.7,  1.0,0000,444.88,999.99,604.44,999.99,628.30,654.43,628.25,629.29,8,06,14,16,18,22,29,30,31
20:01:32, 9708,7,0,7014647,10100,127,403.69611,1, 97.99, 35.35,25256.4,---------,---------,-, 1.0, 1.9,---------,----------,0,  22.7,-58.7,  1.0,0000,444.88,999.99,604.44,999.99,628.25,654.24,628.35,629.59,0,--,--,--,--,--,--,--,--
20:01:33, 9710,7,0,7014647,10102,126,403.69611,1, 97.94, 35.36,25263.4, -16914.1,  -2129.7,2, 1.0, 1.9, -2.18212, 105.98512,0,  22.7,-58.7,  1.0,0000,444.88,999.99,604.54,999.99,628.35,654.42,628.39,629.30,8,06,14,16,18,22,29,30,31
20:01:34, 9712,7,0,7014647,10104,122,403.69611,1, 98.00, 35.29,25270.3,---------,---------,-, 1.0, 1.9,---------,----------,0,  22.7,-58.7,  1.0,0000,444.87,999.99,604.54,999.99,628.39,654.16,628.11,629.45,0,--,--,--,--,--,--,--,--
20:01:35, 9714,7,0,7014647,10106,122,403.69611,1, 98.10, 35.21,25277.2, -16978.7,  -2117.5,2, 1.0, 1.9, -2.18201, 105.98454,0,  22.7,-58.7,  1.0,0000,444.87,999.99,604.29,999.99,628.11,654.31,628.28,629.84,8,06,14,16,18,22,29,30,31
20:01:36, 9718,7,0,-------,-----,119,403.69611,1, 97.99, 35.17,25284.2,---------,---------,-, 1.0, 1.9,---------,----------,4,  22.6,-58.7,-----,b66b,------,------,604.29,------,------,------,628.28,------,0,--,--,--,--,--,--,--,--
20:01:38, 9720,7,0,7014647,10112,114,403.69611,1, 97.66, 35.22,25291.2, -17065.4,  -2098.7,2, 1.0, 1.9, -2.18184, 105.98376,0,  22.6,-58.7,  1.0,0000,444.89,999.99,604.32,999.99,628.21,654.58,628.29,629.79,8,06,14,16,18,22,29,30,31
20:01:39, 9722,7,0,7014647,10114,126,403.69611,1, 97.38, 35.33,25298.2, -17101.0,  -2097.6,2, 1.0, 1.9, -2.18183, 105.98344,0,  22.6,-58.7,  1.0,0000,444.89,999.99,604.44,999.99,628.29,654.56,628.08,629.61,8,06,14,16,18,22,29,30,31
20:01:40, 9724,7,0,7014647,10116,126,403.69611,1, 97.28, 35.42,25305.1, -17141.1,  -2099.8,2, 1.0, 1.9, -2.18185, 105.98308,0,  22.6,-58.7,  1.0,0000,444.91,999.99,604.44,999.99,628.08,654.51,628.19,629.48,8,06,14,16,18,22,29,30,31
20:01:41, 9726,7,0,7014647,10118,126,403.69611,1, 97.23, 35.54,25312.1, -17182.2,  -2100.9,2, 1.0, 1.9, -2.18186, 105.98271,0,  22.5,-58.7,  1.0,0000,444.91,999.99,604.37,999.99,628.19,654.49,628.34,629.43,8,06,14,16,18,22,29,30,31
20:01:42, 9728,7,0,7014647,10120,125,403.69611,1, 97.04, 35.57,25319.1,---------,---------,-, 1.0, 1.9,---------,----------,0,  22.5,-58.7,  1.0,0000,444.91,999.99,604.37,999.99,628.34,654.24,628.42,629.54,0,--,--,--,--,--,--,--,--
20:01:43, 9732,7,0,-------,-----,111,403.69611,1, 96.99, 35.59,25326.1,---------,---------,-, 1.0, 1.9,---------,----------,4,  22.5,-58.7,-----,b66b,------,------,604.37,------,------,------,628.42,------,0,--,--,--,--,--,--,--,--
20:01:45, 9734,7,0,7014647,10126,122,403.69611,1, 96.82, 35.58,25333.0, -17306.8,  -2071.1,2, 1.0, 1.9, -2.18159, 105.98159,0,  22.5,-58.7,  1.0,0000,444.91,999.99,604.30,999.99,628.10,654.40,628.33,629.78,8,06,14,16,18,22,29,30,31
20:01:46, 9736,7,0,7014647,10128,123,403.69611,1, 96.52, 35.59,25340.0, -17340.2,  -2068.9,2, 1.0, 1.9, -2.18157, 105.98129,0,  22.4,-58.7,  1.0,0000,444.94,999.99,604.30,999.99,628.33,654.52,628.22,629.74,8,06,14,16,18,22,29,30,31
20:01:47, 9738,7,0,7014647,10130,123,403.69611,1, 96.23, 35.72,25347.0, -17376.9,  -2070.0,2, 1.0, 1.9, -2.18158, 105.98096,0,  22.4,-58.7,  1.0,0000,444.94,999.99,604.38,999.99,628.22,654.55,628.33,629.67,8,06,14,16,18,22,29,30,31
20:01:48, 9740,7,0,7014647,10132,123,403.69611,1, 96.03, 35.88,25354.0, -17413.6,  -2070.0,2, 1.0, 1.9, -2.18158, 105.98063,0,  22.4,-58.7,  1.0,0000,444.95,999.99,604.38,999.99,628.33,654.49,628.42,629.92,8,06,14,16,18,22,29,30,31
20:01:49, 9742,7,0,7014647,10134,111,403.69611,1, 95.93, 36.06,25360.9,---------,---------,-, 1.0, 1.9,---------,----------,0,  22.4,-58.7,  1.0,0000,444.95,999.99,604.55,999.99,628.42,654.57,628.32,629.72,0,--,--,--,--,--,--,--,--
20:01:50, 9746,7,0,-------,-----,121,403.69611,1, 95.72, 36.10,25367.7,---------,---------,-, 1.0, 1.9,---------,----------,4,  22.3,-58.7,-----,b66b,------,------,604.55,------,------,------,628.32,------,0,--,--,--,--,--,--,--,--
20:01:52, 9748,7,0,7014647,10140,124,403.69611,1, 95.66, 35.89,25374.5, -17539.3,  -2050.1,2, 1.0, 1.9, -2.18140, 105.97950,0,  22.3,-58.7,  1.0,0000,444.98,999.99,604.43,999.99,628.41,654.53,628.38,629.72,8,06,14,16,18,22,29,30,31
20:01:53, 9750,7,0,7014647,10142,124,403.69611,1, 95.44, 35.79,25381.4, -17574.9,  -2047.9,2, 1.0, 1.9, -2.18138, 105.97918,0,  22.3,-58.7,  1.0,0000,444.98,999.99,604.52,999.99,628.38,654.49,628.23,629.92,8,06,14,16,18,22,29,30,31
20:01:54, 9752,7,0,7014647,10144,121,403.69611,1, 95.12, 35.73,25388.2,---------,---------,-, 1.0, 1.9,---------,----------,0,  22.3,-58.7,  1.0,0000,444.97,999.99,604.52,999.99,628.23,654.59,628.26,629.76,0,--,--,--,--,--,--,--,--
20:01:55, 9756,7,0,-------,-----,114,403.69611,1, 94.81, 35.84,25395.0,---------,---------,-, 1.0, 1.9,---------,----------,4,  22.2,-58.7,-----,b66b,------,------,604.52,------,------,------,628.26,------,0,--,--,--,--,--,--,--,--
20:01:57, 9758,7,0,7014647,10150,121,403.69611,1, 94.57, 35.94,25401.9, -17705.1,  -2034.6,2, 1.0, 1.9, -2.18126, 105.97801,0,  22.2,-58.7,  1.0,0000,444.97,999.99,604.31,999.99,628.15,654.50,628.38,629.84,8,06,14,16,18,22,29,30,31
20:01:58, 9760,7,0,7014647,10152,124,403.69611,1, 94.50, 36.00,25408.9, -17738.4,  -2032.4,2, 1.0, 1.9, -2.18124, 105.97771,0,  22.2,-58.7,  1.0,0000,444.96,999.99,604.31,999.99,628.38,654.57,628.28,629.87,8,06,14,16,18,22,29,30,31
20:01:59, 9762,7,0,7014647,10154,124,403.69611,1, 94.65, 36.03,25415.8, -17774.0,  -2033.5,2, 1.0, 1.9, -2.18125, 105.97739,0,  22.2,-58.7,  1.0,0000,444.96,999.99,604.45,999.99,628.28,654.57,628.42,629.83,8,06,14,16,18,22,29,30,31
20:02:00, 9764,7,0,7014647,10156,126,403.69611,1, 94.56, 35.84,25422.7, -17813.0,  -2033.5,2, 1.0, 1.9, -2.18125, 105.97704,0,  22.1,-58.7,  1.0,0000,444.94,999.99,604.45,999.99,628.42,654.55,628.17,629.93,8,06,14,16,18,22,29,30,31
20:02:01, 9766,7,0,7014647,10158,124,403.69611,1, 93.92, 35.58,25429.6, -17846.3,  -2030.2,2, 1.0, 1.7, -2.18122, 105.97674,0,  22.1,-58.7,  1.0,0000,444.94,999.99,604.32,999.99,628.17,654.59,628.45,629.69,8,03,14,16,18,22,29,30,31
20:02:02, 9770,7,0,-------,-----,105,403.69611,1, 93.49, 35.51,25436.4,---------,---------,-, 1.0, 1.7,---------,----------,4,  22.1,-58.7,-----,b66b,------,------,604.32,------,------,------,628.45,------,0,--,--,--,--,--,--,--,--
20:02:04, 9772,7,0,7014647,10164,121,403.69611,1, 93.04, 35.51,25443.1, -17919.8,  -2018.0,2, 1.0, 1.9, -2.18111, 105.97608,0,  22.1,-58.7,  1.0,0000,444.94,999.99,604.29,999.99,628.34,654.57,628.11,629.70,8,06,14,16,18,22,29,30,31
20:02:05, 9774,7,0,7014647,10166,121,403.69611,1, 92.50, 35.53,25450.0, -17953.1,  -2015.8,2, 1.0, 1.9, -2.18109, 105.97578,0,  22.0,-58.6,  1.0,0000,444.94,999.99,604.32,999.99,628.11,654.51,628.16,629.83,8,06,14,16,18,22,29,30,31
20:02:06, 9776,7,0,7014647,10168,124,403.69611,1, 92.00, 35.56,25456.7, -17991.0,  -2014.7,2, 1.0, 1.9, -2.18108, 105.97544,0,  22.0,-58.6,  1.0,0000,444.93,999.99,604.32,999.99,628.16,654.56,628.39,629.63,8,06,14,16,18,22,29,30,31
20:02:07, 9778,7,0,7014647,10170,123,403.69611,1, 91.57, 35.48,25463.5, -18029.9,  -2012.5,2, 1.0, 1.9, -2.18106, 105.97509,0,  22.0,-58.6,  1.0,0000,444.93,999.99,604.55,999.99,628.39,654.48,628.21,629.06,8,06,14,16,18,22,29,30,31
20:02:08, 9780,7,0,7014647,10172,116,403.69611,1, 91.17, 35.41,25470.3, -18073.3,  -2009.2,2, 1.2, 1.9, -2.18103, 105.97470,0,  22.0,-58.6,  1.0,0000,444.92,999.99,604.55,999.99,628.21,654.06,628.33,629.08,8,03,06,14,16,18,22,30,31
20:02:09, 9782,7,0,7014647,10174,117,403.69611,1, 90.80, 35.36,25477.2, -18104.4,  -2004.7,2, 1.2, 1.9, -2.18099, 105.97442,0,  21.9,-58.5,  1.0,0000,444.92,999.99,604.44,999.99,628.33,654.02,628.32,629.85,8,03,06,14,16,18,22,30,31
20:02:10, 9784,7,0,7014647,10176,116,403.69611,1, 90.46, 35.32,25483.9, -18133.3,  -1999.2,2, 1.2, 1.9, -2.18094, 105.97416,0,  21.9,-58.5,  1.0,0000,444.92,999.99,604.44,999.99,628.32,654.55,628.32,629.83,8,03,06,14,16,18,22,30,31
20:02:11, 9786,7,0,7014647,10178,116,403.69611,1, 90.15, 35.31,25490.6, -18165.6,  -1994.8,2, 1.2, 1.9, -2.18090, 105.97387,0,  21.9,-58.4,  1.0,0000,444.92,999.99,604.50,999.99,628.32,654.55,628.53,629.76,8,03,06,14,16,18,22,30,31
20:02:12, 9788,7,0,7014647,10180,121,403.69611,1, 89.88, 35.30,25497.3, -18201.2,  -1994.8,2, 1.2, 1.9, -2.18090, 105.97355,0,  21.9,-58.4,  1.0,0000,444.91,999.99,604.50,999.99,628.53,654.54,628.19,629.57,8,03,06,14,16,18,22,30,31
20:02:13, 9790,7,0,7014647,10182,123,403.69611,1, 89.69, 35.19,25504.1, -18237.9,  -1998.1,2, 1.2, 1.9, -2.18093, 105.97322,0,  21.8,-58.3,  1.0,0000,444.91,999.99,604.34,999.99,628.19,654.49,628.48,629.71,8,03,06,14,16,18,22,30,31
20:02:14, 9792,7,0,7014647,10184,121,403.69611,1, 89.62, 35.07,25510.9, -18274.6,  -2000.3,2, 1.2, 1.9, -2.18095, 105.97289,0,  21.8,-58.2,  1.0,0000,444.91,999.99,604.34,999.99,628.48,654.51,628.14,629.88,8,03,06,14,16,18,22,30,31
20:02:15, 9794,7,0,7014647,10186,113,403.69611,1, 89.62, 34.89,25517.7,---------,---------,-, 1.2, 1.9,---------,----------,0,  21.8,-58.1,  1.0,0000,444.91,999.99,604.33,999.99,628.14,654.60,628.36,629.92,0,--,--,--,--,--,--,--,--
20:02:16, 9796,7,0,7014647,10188,113,403.69611,1, 89.63, 34.65,25524.5,---------,---------,-, 1.2, 1.9,---------,----------,0,  21.8,-58.1,  1.0,0440,444.90,999.99,604.33,999.99,628.36,654.59,628.32,629.77,0,--,--,--,--,--,--,--,--
20:02:17, 9798,7,0,7014647,10190,113,403.69611,1, 89.71, 34.45,25531.2,---------,---------,-, 1.2, 1.9,---------,----------,0,  21.8,-58.0,  1.0,0000,444.90,999.99,604.47,999.99,628.32,654.53,628.20,629.75,0,--,--,--,--,--,--,--,--
20:02:18, 9800,7,0,7014647,10192,111,403.69611,1, 89.86, 34.28,25538.0,---------,---------,-, 1.2, 1.9,---------,----------,0,  21.7,-57.9,  1.0,0000,444.90,999.99,604.47,999.99,628.20,654.50,628.44,629.74,0,--,--,--,--,--,--,--,--
20:02:19, 9802,7,0,7014647,10194,122,403.69611,1, 89.94, 34.16,25544.8, -18431.5,  -1982.6,2, 1.2, 1.9, -2.18079, 105.97148,0,  21.7,-57.8,  1.0,0000,444.90,999.99,604.59,999.99,628.44,654.54,628.38,629.63,8,03,06,14,16,18,22,30,31
20:02:20, 9804,7,0,7014647,10196,124,403.69611,1, 89.94, 34.07,25551.6, -18470.4,  -1982.6,2, 1.2, 1.9, -2.18079, 105.97113,0,  21.7,-57.7,  1.0,0000,444.90,999.99,604.59,999.99,628.38,654.49,628.03,629.80,8,03,06,14,16,18,22,30,31
20:02:21, 9806,7,0,7014647,10198,122,403.69611,1, 89.92, 34.00,25558.3, -18497.1,  -1982.6,2, 1.0, 1.9, -2.18079, 105.97089,0,  21.7,-57.6,  1.0,0000,444.90,999.99,604.24,999.99,628.03,654.50,628.24,629.60,8,06,14,16,18,22,29,30,31
20:02:22, 9808,7,0,7014647,10200,116,403.69611,1, 89.78, 33.97,25565.1,---------,---------,-, 1.0, 1.9,---------,----------,0,  21.6,-57.5,  1.0,0000,444.89,999.99,604.24,999.99,628.24,654.50,627.98,629.66,0,--,--,--,--,--,--,--,--
20:02:23, 9810,7,0,7014647,10200,116,403.69611,1, 89.56, 33.95,25571.9, -18569.4,  -1985.9,2, 1.2, 1.9, -2.18082, 105.97024,0,  21.6,-57.5,  1.0,0000,444.89,999.99,604.24,999.99,628.24,654.50,628.27,629.76,8,03,06,14,16,18,22,30,31
20:02:24, 9814,7,0,-------,-----, 91,403.69611,1, 89.71, 33.75,25578.6,---------,---------,-, 1.2, 1.9,---------,----------,4,  21.6,-57.4,-----,b66b,------,------,604.24,------,------,------,628.27,------,0,--,--,--,--,--,--,--,--
20:02:26, 9816,7,0,7014647,10208,104,403.69611,1, 89.84, 33.64,25585.2, -18650.6,  -1981.5,2, 1.2, 1.9, -2.18078, 105.96951,0,  21.6,-57.3,  1.0,0000,444.89,999.99,604.24,999.99,628.34,654.52,628.27,629.68,8,03,06,14,16,18,22,30,31
20:02:27, 9818,7,0,7014647,10210,117,403.69611,1, 89.99, 33.64,25591.7, -18682.9,  -1977.1,2, 1.2, 1.9, -2.18074, 105.96922,0,  21.5,-57.3,  1.0,0000,444.89,999.99,604.43,999.99,628.27,654.51,628.43,629.85,8,03,06,14,16,18,22,30,31
20:02:28, 9820,7,0,7014647,10212,120,403.69611,1, 90.28, 33.61,25598.3, -18720.7,  -1972.7,2, 1.2, 1.9, -2.18070, 105.96888,0,  21.5,-57.2,  1.0,0000,444.89,999.99,604.43,999.99,628.43,654.56,628.16,629.69,8,03,06,14,16,18,22,30,31
20:02:29, 9822,7,0,7014647,10214,120,403.69611,1, 90.16, 33.64,25604.9, -18759.6,  -1973.8,2, 1.2, 1.9, -2.18071, 105.96853,0,  21.5,-57.2,  1.0,0000,444.89,999.99,604.33,999.99,628.16,654.52,628.52,629.74,8,03,06,14,16,18,22,30,31
20:02:30, 9824,7,0,7014647,10216,120,403.69611,1, 90.02, 33.56,25611.5, -18797.5,  -1977.1,2, 1.2, 1.9, -2.18074, 105.96819,0,  21.5,-57.1,  1.0,0000,444.88,999.99,604.33,999.99,628.52,654.54,628.26,629.48,8,03,06,14,16,18,22,30,31
20:02:31, 9826,7,0,7014647,10218,122,403.69611,1, 89.94, 33.34,25618.1, -18830.8,  -1981.5,2, 1.2, 1.9, -2.18078, 105.96789,0,  21.5,-57.1,  1.0,0000,444.88,999.99,604.45,999.99,628.26,654.46,628.16,629.83,8,03,06,14,16,18,22,30,31
20:02:32, 9828,7,0,7014647,10220,122,403.69611,1, 89.98, 33.06,25624.7, -18847.5,  -1981.5,2, 1.0, 1.9, -2.18078, 105.96774,0,  21.4,-57.0,  1.0,0000,444.88,999.99,604.45,999.99,628.16,654.56,628.31,629.66,8,06,14,16,18,22,29,30,31
20:02:33, 9832,7,0,-------,-----,111,403.69611,1, 90.10, 32.95,25631.2,---------,---------,-, 1.0, 1.9,---------,----------,4,  21.4,-57.0,-----,b66b,------,------,604.45,------,------,------,628.31,------,0,--,--,--,--,--,--,--,--
20:02:34, 9834,7,0,-------,-----, 83,403.69611,1, 90.14, 33.05,25637.7,---------,---------,-, 1.0, 1.9,---------,----------,4,  21.4,-57.0,-----,b66b,------,------,604.45,------,------,------,628.31,------,0,--,--,--,--,--,--,--,--
20:02:35, 9836,7,0,-------,-----, 83,403.69611,1, 90.33, 33.10,25644.1,---------,---------,-, 1.0, 1.9,---------,----------,4,  21.4,-56.9,-----,b66b,------,------,604.45,------,------,------,628.31,------,0,--,--,--,--,--,--,--,--
20:02:37, 9838,7,0,7014647,10230,117,403.69611,1, 90.25, 33.14,25650.5, -19016.6,  -1958.3,2, 1.2, 1.9, -2.18057, 105.96622,0,  21.3,-56.9,  1.0,0000,444.88,999.99,604.61,999.99,628.46,654.59,628.08,629.75,8,03,06,14,16,18,22,30,31
20:02:38, 9840,7,0,7014647,10232,123,403.69611,1, 90.25, 33.03,25656.8, -19053.3,  -1960.5,2, 1.2, 1.9, -2.18059, 105.96589,0,  21.3,-56.9,  1.0,0000,444.86,999.99,604.61,999.99,628.08,654.55,628.09,629.68,8,03,06,14,16,18,22,30,31
20:02:39, 9842,7,0,7014647,10234,123,403.69611,1, 90.25, 32.89,25663.2, -19074.4,  -1963.8,2, 1.0, 1.9, -2.18062, 105.96570,0,  21.3,-56.9,  1.0,0000,444.86,999.99,604.26,999.99,628.09,654.52,628.36,629.80,8,06,14,16,18,22,29,30,31
20:02:40, 9846,7,0,-------,-----,104,403.69611,1, 90.24, 32.81,25669.7,---------,---------,-, 1.0, 1.9,---------,----------,4,  21.3,-56.9,-----,b66b,------,------,604.26,------,------,------,628.36,------,0,--,--,--,--,--,--,--,--
20:02:42, 9848,7,0,7014647,10240,120,403.69611,1, 90.19, 32.86,25676.1, -19157.9,  -1952.8,2, 1.2, 1.9, -2.18052, 105.96495,0,  21.3,-56.9,  1.0,0000,444.88,999.99,604.26,999.99,628.31,654.57,628.12,629.74,8,03,06,14,16,18,22,30,31
20:02:43, 9850,7,0,7014647,10242,111,403.69611,1, 90.15, 32.98,25682.5,---------,---------,-, 1.2, 1.9,---------,----------,0,  21.2,-56.9,  1.0,8000,444.88,999.99,604.28,------,628.12,654.53,628.51,629.87,0,--,--,--,--,--,--,--,--
20:02:44, 9852,7,0,7014647,10244,122,403.69611,1, 90.21, 33.04,25688.8, -19236.9,  -1936.2,2, 1.2, 1.8, -2.18037, 105.96424,0,  21.2,-56.9,  1.0,8000,444.88,999.99,604.28,------,628.51,654.58,628.04,629.82,8,03,06,14,16,18,22,29,30
20:02:45, 9854,7,0,7014647,10246,125,403.69611,1, 90.38, 32.97,25695.0, -19270.2,  -1945.0,2, 1.2, 1.9, -2.18045, 105.96394,0,  21.2,-56.8,  1.0,0000,444.88,999.99,604.24,999.99,628.04,654.54,628.44,629.78,8,03,06,14,16,18,22,30,31
20:02:46, 9856,7,0,7014647,10248,124,403.69611,1, 90.52, 32.86,25701.4, -19302.5,  -1955.0,2, 1.2, 1.9, -2.18054, 105.96365,0,  21.2,-56.8,  1.0,0000,444.88,999.99,604.24,999.99,628.44,654.56,628.30,629.28,8,03,06,14,16,18,22,30,31
20:02:47, 9860,7,0,-------,-----,114,403.69611,1, 90.52, 32.74,25707.7,---------,---------,-, 1.2, 1.9,---------,----------,4,  21.2,-56.8,-----,b66b,------,------,604.24,------,------,------,628.30,------,0,--,--,--,--,--,--,--,--
20:02:49, 9862,7,0,7014647,10254,121,403.69611,1, 90.32, 32.71,25714.0, -19372.6,  -1945.0,2, 1.2, 1.9, -2.18045, 105.96302,0,  21.1,-56.8,  1.0,0000,444.89,999.99,604.35,999.99,628.22,654.60,628.31,629.80,8,03,06,14,16,18,22,30,31
