21:22:45, 6318,7,0,7110760,07506,109,403.69601,1,245.10, 15.73,17406.5,   4180.3,  -2808.6,2, 0.8, 2.0, -1.21588, 136.14132,0,  86.1,-78.4, 37.3,0000,450.74,999.99,604.08,999.99,627.98,652.59,627.98,625.50,8,02,04,05,10,12,15,26,29
21:22:46, 6320,7,0,7110760,07508,110,403.69601,1,244.76, 15.56,17411.7,   4194.7,  -2800.9,2, 0.8, 2.0, -1.21581, 136.14145,0,  86.1,-78.3, 37.4,0000,450.77,999.99,604.08,999.99,627.75,652.61,627.75,625.61,8,02,04,05,10,12,15,26,29
21:22:47, 6322,7,0,7110760,07510,110,403.69601,1,244.56, 15.43,17417.0,   4210.3,  -2790.9,2, 0.8, 2.0, -1.21572, 136.14159,0,  86.0,-78.3, 37.5,0000,450.77,999.99,604.02,999.99,627.94,652.56,627.94,625.47,8,02,04,05,10,12,15,26,29
21:22:48, 6324,7,0,7110760,07512,110,403.69601,1,244.61, 15.35,17422.3,   4227.0,  -2778.7,2, 0.8, 2.0, -1.21561, 136.14174,0,  85.9,-78.3, 37.6,0000,450.80,999.99,604.02,999.99,627.90,652.66,627.90,625.60,8,02,04,05,10,12,15,26,29
21:22:49, 6326,7,0,7110760,07514,112,403.69601,1,244.83, 15.28,17427.6,   4242.6,  -2771.0,2, 0.8, 2.0, -1.21554, 136.14188,0,  85.8,-78.2, 37.6,0000,450.80,999.99,603.89,999.99,627.76,652.56,627.76,625.47,8,02,04,05,10,12,15,26,29
21:22:50, 6328,7,0,7110760,07516,112,403.69601,1,244.83, 15.18,17432.9,---------,---------,-, 0.8, 2.0,---------,----------,0,  85.7,-78.2, 37.7,0000,450.82,999.99,603.89,999.99,628.01,652.88,628.01,625.76,0,--,--,--,--,--,--,--,--
21:22:51, 6330,7,0,7110760,07518,110,403.69601,1,244.73, 15.09,17438.2,   4263.7,  -2763.3,2, 0.8, 2.0, -1.21547, 136.14207,0,  85.7,-78.2, 37.7,0000,450.82,999.99,603.82,999.99,627.70,652.71,627.70,625.61,8,02,04,05,10,12,15,26,29
21:22:52, 6332,7,0,7110760,07520, 84,403.69601,1,244.62, 15.00,17443.6,   4270.4,  -2758.8,2, 0.8, 2.0, -1.21543, 136.14213,0,  85.6,-78.2, 37.6,0000,450.83,999.99,603.82,999.99,627.79,652.52,627.79,625.37,8,02,04,05,10,12,15,26,29
21:22:53, 6334,7,0,7110760,07522,101,403.69601,1,244.55, 14.89,17448.9,   4281.5,  -2751.1,2, 0.8, 2.0, -1.21536, 136.14223,0,  85.5,-78.2, 37.5,0000,450.83,999.99,604.01,999.99,627.85,652.58,627.85,625.47,8,02,04,05,10,12,15,26,29
21:22:54, 6336,7,0,7110760,07524,101,403.69601,1,244.45, 14.72,17454.3,   4294.9,  -2745.6,2, 0.8, 2.0, -1.21531, 136.14235,0,  85.4,-78.2, 37.5,0000,450.84,999.99,604.01,999.99,628.01,652.58,628.01,625.53,8,02,04,05,10,12,15,26,29
21:22:55, 6338,7,0,7110760,07526,112,403.69601,1,244.37, 14.55,17459.7,   4310.5,  -2740.0,2, 0.8, 2.0, -1.21526, 136.14249,0,  85.3,-78.2, 37.5,0000,450.84,999.99,604.00,999.99,627.85,652.94,627.85,625.81,8,02,04,05,10,12,15,26,29
21:22:56, 6340,7,0,7110760,07528, 95,403.69601,1,244.27, 14.44,17465.1,   4324.9,  -2735.6,2, 0.8, 2.0, -1.21522, 136.14262,0,  85.3,-78.1, 37.4,0000,450.86,999.99,604.00,999.99,627.92,652.57,627.92,625.43,8,02,04,05,10,12,15,26,29
21:22:57, 6342,7,0,7110760,07530, 97,403.69601,1,244.22, 14.39,17470.5,   4337.2,  -2730.1,2, 0.8, 2.0, -1.21517, 136.14273,0,  85.2,-78.1, 37.4,0000,450.86,999.99,604.07,999.99,627.98,652.53,627.98,625.45,8,02,04,05,10,12,15,26,29
21:22:58, 6344,7,0,7110760,07532, 93,403.69601,1,244.16, 14.34,17475.9,   4346.1,  -2723.5,2, 0.8, 2.0, -1.21511, 136.14281,0,  85.1,-78.1, 37.4,0000,450.87,999.99,604.07,999.99,628.14,652.91,628.14,625.75,8,02,04,05,10,12,15,26,29
21:22:59, 6346,7,0,7110760,07534,100,403.69601,1,244.06, 14.27,17481.3,   4356.1,  -2717.9,2, 0.8, 2.0, -1.21506, 136.14290,0,  85.0,-78.1, 37.4,0000,450.87,999.99,603.92,999.99,627.81,652.77,627.81,625.69,8,02,04,05,10,12,15,26,29
21:23:00, 6348,7,0,7110760,07536,100,403.69601,1,244.00, 14.16,17486.7,   4368.4,  -2712.4,2, 0.8, 2.0, -1.21501, 136.14301,0,  84.9,-78.1, 37.4,0000,450.88,999.99,603.92,999.99,628.10,652.82,628.10,625.66,8,02,04,05,10,12,15,26,29
21:23:01, 6350,7,0,7110760,07538, 93,403.69601,1,243.91, 14.06,17492.1,   4380.6,  -2708.0,2, 0.8, 2.0, -1.21497, 136.14312,0,  84.9,-78.1, 37.4,0000,450.88,999.99,603.68,999.99,627.58,652.63,627.58,625.50,8,02,04,05,10,12,15,26,29
21:23:02, 6352,7,0,7110760,07540,100,403.69601,1,243.88, 14.01,17497.4,   4392.8,  -2701.3,2, 0.8, 2.0, -1.21491, 136.14323,0,  84.8,-78.1, 37.4,0000,450.90,999.99,603.68,999.99,627.98,652.76,627.98,625.70,8,02,04,05,10,12,15,26,29
21:23:03, 6354,7,0,7110760,07542,106,403.69601,1,243.87, 13.98,17502.8,   4404.0,  -2694.7,2, 0.8, 2.0, -1.21485, 136.14333,0,  84.7,-78.1, 37.4,0000,450.90,999.99,604.07,999.99,627.93,652.70,627.93,625.55,8,02,04,05,10,12,15,26,29
21:23:04, 6356,7,0,7110760,07544,112,403.69601,1,243.97, 13.94,17508.1,   4417.3,  -2689.2,2, 0.8, 2.0, -1.21480, 136.14345,0,  84.6,-78.1, 37.4,0000,450.90,999.99,604.07,999.99,627.97,652.84,627.97,625.66,8,02,04,05,10,12,15,26,29
21:23:05, 6358,7,0,7110760,07546,106,403.69601,1,244.14, 13.84,17513.4,   4429.6,  -2684.8,2, 1.0, 2.3, -1.21476, 136.14356,0,  84.5,-78.1, 37.4,0000,450.90,999.99,604.03,999.99,627.95,651.62,627.95,624.58,7,02,04,05,12,15,26,29,--
21:23:06, 6360,7,0,7110760,07548,106,403.69601,1,244.17, 13.73,17518.7,---------,---------,-, 1.0, 2.3,---------,----------,0,  84.5,-78.1, 37.4,0000,450.91,999.99,604.03,999.99,627.91,652.91,627.91,625.70,0,--,--,--,--,--,--,--,--
21:23:07, 6362,7,0,7110760,07550, 79,403.69601,1,244.10, 13.64,17524.0,   4450.7,  -2677.0,2, 0.8, 2.0, -1.21469, 136.14375,0,  84.4,-78.1, 37.4,0000,450.91,999.99,604.09,999.99,627.97,652.95,627.97,625.75,8,02,04,05,10,12,15,26,29
21:23:08, 6364,7,0,7110760,07552,103,403.69601,1,243.89, 13.57,17529.3,   4463.0,  -2670.4,2, 0.8, 2.0, -1.21463, 136.14386,0,  84.3,-78.1, 37.3,0000,450.89,999.99,604.09,999.99,627.84,652.79,627.84,625.65,8,02,04,05,10,12,15,26,29
21:23:09, 6366,7,0,7110760,07554,109,403.69601,1,243.69, 13.52,17534.6,   4475.2,  -2664.9,2, 0.8, 2.0, -1.21458, 136.14397,0,  84.2,-78.2, 37.4,0000,450.89,999.99,603.96,999.99,627.89,652.82,627.89,625.64,8,02,04,05,10,12,15,26,29
21:23:10, 6368,7,0,7110760,07556, 96,403.69601,1,243.69, 13.45,17539.9,   4486.3,  -2661.5,2, 0.8, 2.0, -1.21455, 136.14407,0,  84.2,-78.2, 37.4,0000,450.91,999.99,603.96,999.99,627.88,652.82,627.88,625.64,8,02,04,05,10,12,15,26,29
21:23:11, 6370,7,0,7110760,07558, 98,403.69601,1,243.81, 13.38,17545.2,   4498.6,  -2656.0,2, 0.8, 2.0, -1.21450, 136.14418,0,  84.1,-78.2, 37.4,0000,450.91,999.99,603.84,999.99,627.71,652.47,627.71,625.36,8,02,04,05,10,12,15,26,29
21:23:12, 6372,7,0,7110760,07560, 98,403.69601,1,243.98, 13.32,17550.5,   4510.8,  -2650.5,2, 0.8, 2.0, -1.21445, 136.14429,0,  84.0,-78.2, 37.4,0000,450.93,999.99,603.84,999.99,627.74,652.76,627.74,625.59,8,02,04,05,10,12,15,26,29
21:23:13, 6374,7,0,7110760,07562,108,403.69601,1,243.94, 13.22,17555.9,   4524.2,  -2643.8,2, 0.8, 2.0, -1.21439, 136.14441,0,  83.9,-78.2, 37.4,0000,450.93,999.99,604.11,999.99,628.00,652.53,628.00,625.40,8,02,04,05,10,12,15,26,29
21:23:14, 6376,7,0,7110760,07564,104,403.69601,1,243.75, 13.11,17561.2,   4538.6,  -2636.1,2, 0.8, 2.0, -1.21432, 136.14454,0,  83.8,-78.3, 37.5,0000,450.94,999.99,604.11,999.99,628.14,653.01,628.14,625.75,8,02,04,05,10,12,15,26,29
21:23:15, 6378,7,0,7110760,07566, 93,403.69601,1,243.44, 13.02,17566.6,   4553.1,  -2630.6,2, 0.8, 2.0, -1.21427, 136.14467,0,  83.8,-78.3, 37.5,0000,450.94,999.99,603.88,999.99,627.79,652.65,627.79,625.52,8,02,04,05,10,12,15,26,29
21:23:16, 6380,7,0,7110760,07568, 90,403.69601,1,243.44, 12.94,17571.9,   4564.2,  -2623.9,2, 0.8, 2.0, -1.21421, 136.14477,0,  83.7,-78.3, 37.4,0000,450.95,999.99,603.88,999.99,627.78,652.83,627.78,625.69,8,02,04,05,10,12,15,26,29
21:23:17, 6384,7,0,-------,-----, 94,403.69601,1,243.74, 12.85,17577.3,---------,---------,-, 0.8, 2.0,---------,----------,4,  83.6,-78.3,-----,b66b,------,------,603.88,------,------,------,627.78,------,0,--,--,--,--,--,--,--,--
21:23:19, 6386,7,0,7110760,07574,106,403.69601,1,244.01, 12.70,17582.7,   4597.6,  -2615.1,2, 0.8, 2.0, -1.21413, 136.14507,0,  83.5,-78.3, 37.4,0000,451.04,999.99,604.01,999.99,627.91,652.60,627.91,625.50,8,02,04,05,10,12,15,26,29
21:23:20, 6388,7,0,7110760,07576,102,403.69601,1,243.89, 12.52,17588.0,   4612.1,  -2612.9,2, 0.8, 2.0, -1.21411, 136.14520,0,  83.5,-78.3, 37.4,0000,451.03,999.99,604.01,999.99,627.94,652.78,627.94,625.62,8,02,04,05,10,12,15,26,29
21:23:21, 6390,7,0,7110760,07578, 95,403.69601,1,243.34, 12.39,17593.4,   4624.3,  -2609.6,2, 0.8, 2.0, -1.21408, 136.14531,0,  83.4,-78.3, 37.4,0000,451.03,999.99,604.12,999.99,627.98,652.79,627.98,625.63,8,02,04,05,10,12,15,26,29
21:23:22, 6394,7,0,-------,-----,112,403.69601,1,242.89, 12.34,17598.7,---------,---------,-, 0.8, 2.0,---------,----------,4,  83.3,-78.3,-----,b66b,------,------,604.12,------,------,------,627.98,------,0,--,--,--,--,--,--,--,--
21:23:24, 6396,7,0,7110760,07584,112,403.69601,1,242.67, 12.35,17604.0,   4659.9,  -2591.9,2, 0.8, 2.0, -1.21392, 136.14563,0,  83.2,-78.3, 37.1,0000,450.90,999.99,603.99,999.99,627.83,652.99,627.83,625.77,8,02,04,05,10,12,15,26,29
21:23:25, 6398,7,0,7110760,07586,108,403.69601,1,242.71, 12.39,17609.4,   4673.3,  -2586.3,2, 0.8, 2.0, -1.21387, 136.14575,0,  83.1,-78.3, 37.0,0000,450.90,999.99,603.91,999.99,627.80,652.97,627.80,625.75,8,02,04,05,10,12,15,26,29
21:23:26, 6400,7,0,7110760,07588,106,403.69601,1,242.66, 12.32,17614.7,   4683.3,  -2580.8,2, 0.8, 2.0, -1.21382, 136.14584,0,  83.1,-78.3, 36.8,0000,450.84,999.99,603.91,999.99,627.84,652.76,627.84,625.49,8,02,04,05,10,12,15,26,29
21:23:27, 6402,7,0,7110760,07590,109,403.69601,1,242.41, 12.18,17620.1,   4690.0,  -2576.4,2, 0.8, 2.0, -1.21378, 136.14590,0,  83.0,-78.2, 36.8,0000,450.84,999.99,604.08,999.99,627.98,653.01,627.98,625.77,8,02,04,05,10,12,15,26,29
21:23:28, 6404,7,0,7110760,07592,107,403.69601,1,241.99, 12.07,17625.4,   4701.1,  -2569.8,2, 0.8, 2.0, -1.21372, 136.14600,0,  82.9,-78.2, 36.5,0000,450.78,999.99,604.08,999.99,627.94,652.46,627.94,625.32,8,02,04,05,10,12,15,26,29
21:23:29, 6406,7,0,7110760,07594,110,403.69601,1,241.77, 12.02,17630.8,   4713.4,  -2564.2,2, 0.8, 2.0, -1.21367, 136.14611,0,  82.8,-78.1, 36.5,0000,450.78,999.99,604.13,999.99,627.98,652.74,627.98,625.53,8,02,04,05,10,12,15,26,29
21:23:30, 6408,7,0,7110760,07596,110,403.69601,1,241.61, 12.00,17636.1,   4726.7,  -2557.6,2, 0.8, 2.0, -1.21361, 136.14623,0,  82.8,-78.0, 36.6,0000,450.84,999.99,604.13,999.99,628.12,653.07,628.12,625.84,8,02,04,05,10,12,15,26,29
21:23:31, 6410,7,0,7110760,07598,104,403.69601,1,241.29, 11.96,17641.5,   4737.9,  -2552.1,2, 0.8, 2.0, -1.21356, 136.14633,0,  82.7,-78.0, 36.6,0000,450.84,999.99,604.06,999.99,627.93,653.08,627.93,625.84,8,02,04,05,10,12,15,26,29
21:23:32, 6412,7,0,7110760,07600, 94,403.69601,1,240.88, 11.88,17646.8,   4745.6,  -2545.4,2, 0.8, 2.0, -1.21350, 136.14640,0,  82.6,-77.9, 36.7,0000,450.88,999.99,604.06,999.99,627.84,653.02,627.84,625.86,8,02,04,05,10,12,15,26,29
21:23:33, 6414,7,0,7110760,07602,110,403.69601,1,240.44, 11.79,17652.1,   4756.8,  -2537.7,2, 0.8, 2.0, -1.21343, 136.14650,0,  82.5,-77.9, 36.7,0000,450.88,999.99,604.01,999.99,627.87,653.05,627.87,625.84,8,02,04,05,10,12,15,26,29
21:23:34, 6416,7,0,7110760,07604,107,403.69601,1,240.10, 11.76,17657.4,   4769.0,  -2531.1,2, 0.8, 2.0, -1.21337, 136.14661,0,  82.5,-77.8, 36.8,0000,450.89,999.99,604.01,999.99,627.72,652.97,627.72,625.76,8,02,04,05,10,12,15,26,29
21:23:35, 6418,7,0,7110760,07606, 94,403.69601,1,239.91, 11.75,17662.8,   4782.4,  -2525.5,2, 0.8, 2.0, -1.21332, 136.14673,0,  82.4,-77.7, 36.9,0000,450.89,999.99,604.07,999.99,627.98,652.89,627.98,625.64,8,02,04,05,10,12,15,26,29
21:23:36, 6420,7,0,7110760,07608, 94,403.69601,1,239.74, 11.72,17668.1,   4794.6,  -2521.1,2, 0.8, 2.0, -1.21328, 136.14684,0,  82.3,-77.7, 36.9,0000,450.91,999.99,604.07,999.99,627.82,652.94,627.82,625.71,8,02,04,05,10,12,15,26,29
21:23:37, 6422,7,0,7110760,07610, 96,403.69601,1,239.45, 11.63,17673.4,   4803.5,  -2515.6,2, 0.8, 2.0, -1.21323, 136.14692,0,  82.2,-77.6, 37.0,0000,450.91,999.99,604.11,999.99,627.95,653.20,627.95,625.90,8,02,04,05,10,12,15,26,29
21:23:38, 6424,7,0,7110760,07612,108,403.69601,1,239.07, 11.52,17678.7,   4813.5,  -2508.9,2, 0.8, 2.0, -1.21317, 136.14701,0,  82.2,-77.6, 37.0,0000,450.91,999.99,604.11,999.99,627.77,652.94,627.77,625.76,8,02,04,05,10,12,15,26,29
21:23:39, 6426,7,0,7110760,07614,106,403.69601,1,238.43, 11.41,17684.0,   4824.7,  -2502.3,2, 0.8, 2.0, -1.21311, 136.14711,0,  82.1,-77.6, 37.1,0000,450.91,999.99,603.77,999.99,627.63,652.89,627.63,625.66,8,02,04,05,10,12,15,26,29
21:23:40, 6428,7,0,7110760,07616,100,403.69601,1,237.69, 11.35,17689.3,   4836.9,  -2496.8,2, 0.8, 2.0, -1.21306, 136.14722,0,  82.0,-77.6, 37.1,0000,450.93,999.99,603.77,999.99,627.79,652.96,627.79,625.77,8,02,04,05,10,12,15,26,29
21:23:41, 6430,7,0,7110760,07618,103,403.69601,1,237.23, 11.37,17694.7,   4848.0,  -2491.2,2, 0.8, 2.0, -1.21301, 136.14732,0,  81.9,-77.6, 37.2,0000,450.93,999.99,603.90,999.99,627.78,653.07,627.78,625.85,8,02,04,05,10,12,15,26,29
21:23:42, 6432,7,0,7110760,07620,103,403.69601,1,236.98, 11.41,17700.1,   4856.9,  -2486.8,2, 0.8, 2.0, -1.21297, 136.14740,0,  81.8,-77.6, 37.2,0000,450.93,999.99,603.90,999.99,628.09,652.73,628.09,625.49,8,02,04,05,10,12,15,26,29
21:23:43, 6434,7,0,7110760,07622,108,403.69601,1,236.89, 11.38,17705.4,   4868.1,  -2480.2,2, 0.8, 2.0, -1.21291, 136.14750,0,  81.8,-77.6, 37.3,0000,450.93,999.99,603.81,999.99,627.67,652.79,627.67,625.66,8,02,04,05,10,12,15,26,29
21:23:44, 6436,7,0,7110760,07624,107,403.69571,1,236.62, 11.27,17710.8,   4878.1,  -2474.7,2, 0.8, 2.0, -1.21286, 136.14759,0,  81.7,-77.5, 37.3,0000,450.94,999.99,603.81,999.99,627.73,653.12,627.73,625.85,8,02,04,05,10,12,15,26,29
21:23:45, 6438,7,0,7110760,07626,102,403.69571,1,236.10, 11.12,17716.2,   4888.1,  -2468.0,2, 0.8, 2.0, -1.21280, 136.14768,0,  81.6,-77.5, 37.4,0000,450.94,999.99,603.89,999.99,627.74,652.87,627.74,625.61,8,02,04,05,10,12,15,26,29
21:23:46, 6440,7,0,7110760,07628,102,403.69571,1,235.65, 10.99,17721.7,   4894.8,  -2463.6,2, 0.8, 2.0, -1.21276, 136.14774,0,  81.5,-77.5, 37.4,0000,450.95,999.99,603.89,999.99,627.90,653.05,627.90,625.75,8,02,04,05,10,12,15,26,29
21:23:47, 6442,7,0,7110760,07630,104,403.69571,1,235.29, 10.92,17727.2,   4902.6,  -2457.0,2, 0.8, 2.0, -1.21270, 136.14781,0,  81.5,-77.4, 37.4,0000,450.95,999.99,604.00,999.99,627.88,653.21,627.88,625.90,8,02,04,05,10,12,15,26,29
21:23:48, 6444,7,0,7110760,07632,104,403.69571,1,235.21, 10.92,17732.7,   4911.5,  -2451.4,2, 0.8, 2.0, -1.21265, 136.14789,0,  81.4,-77.4, 37.4,0000,450.96,999.99,604.00,999.99,627.81,652.82,627.81,625.64,8,02,04,05,10,12,15,26,29
21:23:49, 6446,7,0,7110760,07634,104,403.69571,1,235.29, 10.95,17738.0,   4921.5,  -2445.9,2, 0.8, 2.0, -1.21260, 136.14798,0,  81.3,-77.4, 37.5,0000,450.96,999.99,603.98,999.99,627.88,653.34,627.88,626.03,8,02,04,05,10,12,15,26,29
21:23:50, 6448,7,0,7110760,07636,114,403.69571,1,235.15, 10.93,17743.3,   4933.7,  -2441.5,2, 0.8, 2.0, -1.21256, 136.14809,0,  81.2,-77.3, 37.6,0000,450.97,999.99,603.98,999.99,627.93,653.26,627.93,625.99,8,02,04,05,10,12,15,26,29
21:23:51, 6450,7,0,7110760,07638,113,403.69571,1,234.80, 10.88,17748.4,   4942.6,  -2438.2,2, 0.8, 2.0, -1.21253, 136.14817,0,  81.2,-77.2, 37.6,0000,450.97,999.99,604.06,999.99,627.91,653.17,627.91,625.92,8,02,04,05,10,12,15,26,29
21:23:52, 6452,7,0,7110760,07640,108,403.69571,1,234.23, 10.78,17753.7,   4947.1,  -2433.7,2, 0.8, 2.0, -1.21249, 136.14821,0,  81.1,-77.2, 37.6,0000,450.95,999.99,604.06,999.99,627.84,653.20,627.84,625.87,8,02,04,05,10,12,15,26,29
21:23:53, 6454,7,0,7110760,07642,111,403.69571,1,234.04, 10.71,17759.1,   4951.5,  -2427.1,2, 0.8, 2.0, -1.21243, 136.14825,0,  81.0,-77.1, 37.6,0000,450.95,999.99,604.10,999.99,628.00,653.02,628.00,625.72,8,02,04,05,10,12,15,26,29
21:23:54, 6456,7,0,7110760,07644,111,403.69571,1,234.02, 10.67,17764.5,   4960.4,  -2416.1,2, 0.8, 2.0, -1.21233, 136.14833,0,  80.9,-77.1, 37.7,0000,450.97,999.99,604.10,999.99,627.91,653.03,627.91,625.79,8,02,04,05,10,12,15,26,29
21:23:55, 6458,7,0,7110760,07646,115,403.69571,1,233.87, 10.65,17769.8,   4970.5,  -2407.2,2, 0.8, 2.0, -1.21225, 136.14842,0,  80.9,-77.1, 37.8,0000,450.97,999.99,604.00,999.99,627.87,652.91,627.87,625.62,8,02,04,05,10,12,15,26,29
21:23:56, 6460,7,0,7110760,07648,110,403.69571,1,233.54, 10.65,17775.2,   4981.6,  -2400.6,2, 0.8, 2.0, -1.21219, 136.14852,0,  80.8,-77.1, 37.8,0000,450.97,999.99,604.00,999.99,627.86,653.17,627.86,625.85,8,02,04,05,10,12,15,26,29
21:23:57, 6462,7,0,7110760,07650, 95,403.69571,1,233.24, 10.69,17780.6,   4988.3,  -2396.2,2, 0.8, 2.0, -1.21215, 136.14858,0,  80.7,-77.1, 37.8,0000,450.97,999.99,603.96,999.99,627.79,653.20,627.79,625.86,8,02,04,05,10,12,15,26,29
21:23:58, 6464,7,0,7110760,07652,109,403.69571,1,233.00, 10.72,17786.0,   4996.1,  -2390.6,2, 0.8, 2.0, -1.21210, 136.14865,0,  80.6,-77.1, 37.9,0000,450.98,999.99,603.96,999.99,627.76,653.32,627.76,625.97,8,02,04,05,10,12,15,26,29
21:23:59, 6466,7,0,7110760,07654,108,403.69571,1,232.79, 10.69,17791.4,   5002.7,  -2385.1,2, 0.8, 2.0, -1.21205, 136.14871,0,  80.6,-77.2, 37.8,0000,450.98,999.99,604.03,999.99,627.93,653.32,627.93,625.96,8,02,04,05,10,12,15,26,29
21:24:00, 6468,7,0,7110760,07656,108,403.69571,1,232.54, 10.60,17796.8,   5009.4,  -2379.6,2, 0.8, 2.0, -1.21200, 136.14877,0,  80.5,-77.2, 39.8,0000,450.99,999.99,604.03,999.99,627.75,653.08,627.75,625.79,8,02,04,05,10,12,15,26,29
21:24:01, 6470,7,0,7110760,07658, 98,403.69571,1,232.25, 10.50,17802.2,   5018.3,  -2370.7,2, 0.8, 2.0, -1.21192, 136.14885,0,  80.4,-77.2, 37.7,0000,450.99,999.99,604.10,999.99,627.93,653.37,627.93,626.02,8,02,04,05,10,12,15,26,29
21:24:02, 6472,7,0,7110760,07660,112,403.69571,1,232.22, 10.47,17807.6,   5022.8,  -2364.1,2, 0.8, 2.0, -1.21186, 136.14889,0,  80.3,-77.3, 37.7,0000,451.00,999.99,604.10,999.99,627.80,653.11,627.80,625.79,8,02,04,05,10,12,15,26,29
21:24:03, 6474,7,0,7110760,07662,101,403.69571,1,232.31, 10.46,17813.0,   5028.3,  -2356.3,2, 0.8, 2.0, -1.21179, 136.14894,0,  80.3,-77.3, 37.6,0000,451.00,999.99,603.99,999.99,627.84,653.17,627.84,625.83,8,02,04,05,10,12,15,26,29
21:24:04, 6476,7,0,7110760,07664,105,403.69571,1,232.40, 10.47,17818.5,   5032.8,  -2349.7,2, 0.8, 2.0, -1.21173, 136.14898,0,  80.2,-77.3, 37.6,0000,451.01,999.99,603.99,999.99,627.86,653.04,627.86,625.77,8,02,04,05,10,12,15,26,29
21:24:05, 6478,7,0,7110760,07666,110,403.69571,1,232.17, 10.43,17824.0,   5042.8,  -2339.8,2, 0.8, 2.0, -1.21164, 136.14907,0,  80.1,-77.4, 37.6,0000,451.01,999.99,603.84,999.99,627.70,652.83,627.70,625.57,8,02,04,05,10,12,15,26,29
21:24:06, 6480,7,0,7110760,07668,110,403.69571,1,232.03, 10.41,17829.5,   5051.7,  -2330.9,2, 0.8, 2.0, -1.21156, 136.14915,0,  80.0,-77.4, 37.6,0000,451.02,999.99,603.84,999.99,627.98,652.79,627.98,625.48,8,02,04,05,10,12,15,26,29
21:24:07, 6482,7,0,7110760,07670,103,403.69571,1,232.01, 10.42,17835.1,   5061.7,  -2324.3,2, 0.8, 2.0, -1.21150, 136.14924,0,  80.0,-77.4, 37.6,0000,451.02,999.99,604.07,999.99,627.94,653.05,627.94,625.76,8,02,04,05,10,12,15,26,29
21:24:08, 6484,7,0,7110760,07672,112,403.69571,1,232.08, 10.42,17840.6,   5067.3,  -2319.9,2, 0.8, 2.0, -1.21146, 136.14929,0,  79.9,-77.4, 37.6,0000,451.04,999.99,604.07,999.99,627.93,652.87,627.93,625.63,8,02,04,05,10,12,15,26,29
21:24:09, 6486,7,0,7110760,07674,113,403.69571,1,232.41, 10.37,17846.2,   5071.7,  -2316.5,2, 0.8, 2.0, -1.21143, 136.14933,0,  79.8,-77.4, 37.5,0000,451.04,999.99,604.05,999.99,627.90,653.31,627.90,625.98,8,02,04,05,10,12,15,26,29
21:24:10, 6488,7,0,7110760,07676,109,403.69571,1,232.68, 10.29,17851.7,   5074.0,  -2309.9,2, 0.8, 2.0, -1.21137, 136.14935,0,  79.7,-77.4, 37.5,0000,451.06,999.99,604.05,999.99,627.84,653.00,627.84,625.67,8,02,04,05,10,12,15,26,29
21:24:11, 6490,7,0,7110760,07678,115,403.69571,1,232.80, 10.26,17857.2,   5078.4,  -2297.7,2, 0.8, 2.0, -1.21126, 136.14939,0,  79.6,-77.4, 37.6,0000,451.06,999.99,604.10,999.99,627.99,653.41,627.99,625.98,8,02,04,05,10,12,15,26,29
21:24:12, 6492,7,0,7110760,07680,115,403.69571,1,232.78, 10.29,17862.8,   5088.4,  -2286.7,2, 0.8, 2.0, -1.21116, 136.14948,0,  79.6,-77.4, 37.5,0000,451.09,999.99,604.10,999.99,627.78,653.40,627.78,626.04,8,02,04,05,10,12,15,26,29
21:24:13, 6494,7,0,7110760,07682,113,403.69571,1,232.72, 10.35,17868.3,   5099.6,  -2278.9,2, 0.8, 2.0, -1.21109, 136.14958,0,  79.5,-77.4, 37.5,0000,451.09,999.99,603.88,999.99,627.65,653.59,627.65,626.21,8,02,04,05,10,12,15,26,29
21:24:14, 6496,7,0,7110760,07684,114,403.69571,1,232.77, 10.39,17873.8,   5109.6,  -2274.5,2, 0.8, 2.0, -1.21105, 136.14967,0,  79.4,-77.4, 37.6,0000,451.17,999.99,603.88,999.99,627.94,653.16,627.94,625.83,8,02,04,05,10,12,15,26,29
21:24:15, 6498,7,0,7110760,07686, 99,403.69571,1,232.94, 10.35,17879.3,   5112.9,  -2270.1,2, 0.8, 2.0, -1.21101, 136.14970,0,  79.3,-77.4, 37.6,0000,451.17,999.99,604.04,999.99,627.93,653.29,627.93,625.96,8,02,04,05,10,12,15,26,29
21:24:16, 6500,7,0,7110760,07688,109,403.69571,1,233.25, 10.30,17884.8,---------,---------,-, 0.8, 2.0,---------,----------,0,  79.3,-77.4, 37.4,0000,451.14,999.99,604.04,999.99,627.86,653.01,627.86,625.71,0,--,--,--,--,--,--,--,--
21:24:17, 6502,7,0,7110760,07690,110,403.69571,1,233.47, 10.28,17890.3,   5114.0,  -2252.4,2, 1.0, 2.1, -1.21085, 136.14971,0,  79.2,-77.4, 37.5,0000,451.14,999.99,604.01,999.99,627.89,653.25,627.89,625.92,7,02,04,05,10,12,15,26,--
21:24:18, 6504,7,0,7110760,07692,110,403.69571,1,233.48, 10.29,17895.8,   5124.0,  -2243.6,2, 0.8, 2.0, -1.21077, 136.14980,0,  79.1,-77.4, 37.4,0000,451.09,999.99,604.01,999.99,627.92,653.26,627.92,625.93,8,02,04,05,10,12,15,26,29
21:24:19, 6506,7,0,7110760,07694,108,403.69571,1,233.30, 10.33,17901.4,   5138.5,  -2235.8,2, 1.0, 2.3, -1.21070, 136.14993,0,  79.0,-77.4, 37.5,0000,451.09,999.99,603.87,999.99,627.76,653.17,627.76,625.89,7,02,04,05,12,15,26,29,--
